"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.018228,2.8342e-05,4042.4,0,1.7747e-05,0.41123,2.5811,-0.028393,0,11356,1543.7,-1.2448e+06,0,0,0,285.14,17.656,0,,0.043841,0.023322,0,0
0.018326,2.8524e-05,4074.7,0,1.7738e-05,0.42593,2.6868,-0.027346,0,11373,1550.9,-1.2439e+06,0,0,0,284.95,17.702,0,,0.04394,0.02342,0,0
0.018412,2.8694e-05,4102.9,0,1.7728e-05,0.43878,2.7797,-0.026468,0,11398,1557.1,-1.2432e+06,0,0,0,284.74,17.762,0,,0.044038,0.023519,0,0
0.018495,2.8855e-05,4128.7,0,1.7713e-05,0.45087,2.8677,-0.025612,0,11405,1562.4,-1.2426e+06,0,0,0,284.44,17.794,0,,0.044137,0.023617,0,0
0.018586,2.9029e-05,4156.5,0,1.7696e-05,0.46334,2.9597,-0.025171,0,11417,1568.2,-1.2419e+06,0,0,0,284.09,17.832,0,,0.044235,0.023716,0,0
0.018676,2.9202e-05,4183.1,0,1.7677e-05,0.47526,3.0485,-0.02475,0,11431,1573.6,-1.2412e+06,0,0,0,283.69,17.874,0,,0.044334,0.023814,0,0
0.018762,2.9369e-05,4207.5,0,1.7655e-05,0.48641,3.1318,-0.024208,0,11445,1578.3,-1.2407e+06,0,0,0,283.25,17.915,0,,0.044432,0.023913,0,0
0.018843,2.953e-05,4230.1,0,1.7632e-05,0.49711,3.2117,-0.023616,0,11457,1582.4,-1.2402e+06,0,0,0,282.76,17.955,0,,0.044531,0.024011,0,0
0.01892,2.9685e-05,4251,0,1.7606e-05,0.50727,3.2879,-0.02297,0,11468,1586,-1.2398e+06,0,0,0,282.24,17.992,0,,0.044629,0.02411,0,0
0.018996,2.9838e-05,4270.7,0,1.7579e-05,0.51704,3.3613,-0.022294,0,11478,1589.2,-1.2394e+06,0,0,0,281.68,18.029,0,,0.044728,0.024208,0,0
0.019071,2.9989e-05,4289.3,0,1.755e-05,0.52642,3.4321,-0.021607,0,11488,1592,-1.239e+06,0,0,0,281.08,18.065,0,,0.044826,0.024307,0,0
0.019144,3.0138e-05,4306.7,0,1.7518e-05,0.53545,3.5003,-0.020922,0,11498,1594.5,-1.2387e+06,0,0,0,280.44,18.1,0,,0.044925,0.024405,0,0
0.019217,3.0285e-05,4322.7,0,1.7485e-05,0.5441,3.5659,-0.020247,0,11507,1596.6,-1.2385e+06,0,0,0,279.74,18.135,0,,0.045024,0.024504,0,0
0.019288,3.0432e-05,4337.4,0,1.7448e-05,0.55235,3.6287,-0.01956,0,11516,1598.3,-1.2383e+06,0,0,0,279,18.169,0,,0.045122,0.024602,0,0
0.01936,3.0578e-05,4351.3,0,1.741e-05,0.56028,3.6893,-0.018845,0,11524,1599.7,-1.2381e+06,0,0,0,278.23,18.201,0,,0.045221,0.024701,0,0
0.019432,3.0724e-05,4364.4,0,1.7371e-05,0.56789,3.7479,-0.018099,0,11531,1601,-1.238e+06,0,0,0,277.42,18.233,0,,0.045319,0.024799,0,0
0.019505,3.0873e-05,4377,0,1.7329e-05,0.57517,3.8044,-0.017313,0,11538,1602.2,-1.2378e+06,0,0,0,276.58,18.263,0,,0.045418,0.024898,0,0
0.01958,3.1023e-05,4389.1,0,1.7287e-05,0.58205,3.8587,-0.016437,0,11545,1603.4,-1.2377e+06,0,0,0,275.72,18.292,0,,0.045516,0.024996,0,0
0.019657,3.1177e-05,4400.7,0,1.7244e-05,0.58839,3.9099,-0.015464,0,11551,1604.6,-1.2375e+06,0,0,0,274.85,18.321,0,,0.045615,0.025095,0,0
0.019735,3.1333e-05,4411.8,0,1.72e-05,0.59425,3.9582,-0.014607,0,11559,1605.8,-1.2374e+06,0,0,0,273.97,18.352,0,,0.045713,0.025193,0,0
0.019814,3.1492e-05,4422.4,0,1.7156e-05,0.59985,4.0049,-0.014319,0,11566,1606.9,-1.2373e+06,0,0,0,273.07,18.383,0,,0.045812,0.025292,0,0
0.019895,3.1653e-05,4432.7,0,1.7109e-05,0.60541,4.0514,-0.01494,0,11572,1607.9,-1.2372e+06,0,0,0,272.13,18.41,0,,0.04591,0.02539,0,0
0.019983,3.1823e-05,4445.2,0,1.7064e-05,0.61118,4.1012,-0.015667,0,11577,1609.6,-1.237e+06,0,0,0,271.2,18.436,0,,0.046009,0.025489,0,0
0.020071,3.1992e-05,4457.9,0,1.7016e-05,0.61747,4.1545,-0.016245,0,11581,1611,-1.2368e+06,0,0,0,270.25,18.46,0,,0.046107,0.025588,0,0
0.020158,3.2158e-05,4470.6,0,1.6968e-05,0.62418,4.2102,-0.016785,0,11585,1612.2,-1.2366e+06,0,0,0,269.29,18.482,0,,0.046206,0.025686,0,0
0.020241,3.2318e-05,4483.1,0,1.6921e-05,0.63127,4.2679,-0.01732,0,11588,1613.1,-1.2365e+06,0,0,0,268.34,18.503,0,,0.046304,0.025785,0,0
0.02032,3.2473e-05,4495.5,0,1.6874e-05,0.63871,4.3276,-0.017851,0,11591,1613.7,-1.2365e+06,0,0,0,267.39,18.523,0,,0.046403,0.025883,0,0
0.020394,3.2617e-05,4508.1,0,1.6829e-05,0.64663,4.3896,-0.018279,0,11593,1614.1,-1.2364e+06,0,0,0,266.49,18.541,0,,0.046501,0.025982,0,0
0.020462,3.2753e-05,4520.9,0,1.6786e-05,0.65491,4.4537,-0.018472,0,11595,1614.3,-1.2364e+06,0,0,0,265.63,18.559,0,,0.0466,0.02608,0,0
0.020526,3.2878e-05,4533.9,0,1.6745e-05,0.66351,4.5193,-0.018471,0,11596,1614.4,-1.2364e+06,0,0,0,264.82,18.574,0,,0.046698,0.026179,0,0
0.020584,3.2995e-05,4547.1,0,1.6707e-05,0.67239,4.586,-0.018231,0,11597,1614.3,-1.2364e+06,0,0,0,264.07,18.59,0,,0.046797,0.026277,0,0
0.020636,3.3104e-05,4560.2,0,1.6671e-05,0.68144,4.6533,-0.017638,0,11599,1614,-1.2364e+06,0,0,0,263.35,18.607,0,,0.046895,0.026376,0,0
0.020682,3.3206e-05,4572.8,0,1.6638e-05,0.69035,4.7188,-0.017136,0,11602,1613.6,-1.2365e+06,0,0,0,262.7,18.628,0,,0.046994,0.026474,0,0
0.020725,3.3306e-05,4585.3,0,1.6606e-05,0.69915,4.7832,-0.016778,0,11606,1613.2,-1.2365e+06,0,0,0,262.07,18.65,0,,0.047092,0.026573,0,0
0.020765,3.3402e-05,4597.3,0,1.6575e-05,0.70793,4.847,-0.016764,0,11612,1612.5,-1.2366e+06,0,0,0,261.46,18.677,0,,0.047191,0.026671,0,0
0.020801,3.3493e-05,4608.7,0,1.6545e-05,0.71679,4.9103,-0.017098,0,11619,1611.5,-1.2367e+06,0,0,0,260.85,18.709,0,,0.047289,0.02677,0,0
0.020832,3.3581e-05,4619.2,0,1.6513e-05,0.72582,4.9736,-0.017479,0,11625,1610,-1.2369e+06,0,0,0,260.23,18.741,0,,0.047388,0.026868,0,0
0.020861,3.3661e-05,4629.8,0,1.648e-05,0.73533,5.0395,-0.017988,0,11628,1608.3,-1.2371e+06,0,0,0,259.58,18.762,0,,0.047487,0.026967,0,0
0.02089,3.3739e-05,4640.4,0,1.6446e-05,0.7452,5.1074,-0.018717,0,11634,1606.2,-1.2374e+06,0,0,0,258.89,18.79,0,,0.047585,0.027065,0,0
0.020908,3.3801e-05,4648.8,0,1.641e-05,0.75533,5.1742,-0.019851,0,11642,1603.2,-1.2377e+06,0,0,0,258.19,18.822,0,,0.047684,0.027164,0,0
0.020914,3.3842e-05,4654.8,0,1.6372e-05,0.76594,5.2408,-0.020626,0,11651,1599.1,-1.2382e+06,0,0,0,257.44,18.854,0,,0.047782,0.027262,0,0
0.020933,3.3883e-05,4664.6,0,1.6327e-05,0.77825,5.3211,-0.016973,0,11661,1595.1,-1.2387e+06,0,0,0,256.57,18.874,0,,0.047881,0.027361,0,0
0.020945,3.3952e-05,4671.9,0,1.629e-05,0.78866,5.3874,-0.019721,0,11659,1591.4,-1.2391e+06,0,0,0,255.83,18.9,0,,0.047979,0.027459,0,0
0.020951,3.4012e-05,4679,0,1.6247e-05,0.80056,5.4613,-0.021283,0,11659,1586.7,-1.2397e+06,0,0,0,255,18.927,0,,0.048078,0.027558,0,0
0.020936,3.4029e-05,4682.7,0,1.6202e-05,0.81356,5.5364,-0.022322,0,11656,1580.1,-1.2405e+06,0,0,0,254.11,18.946,0,,0.048176,0.027656,0,0
0.020895,3.3993e-05,4682.5,0,1.6158e-05,0.82724,5.6091,-0.023425,0,11650,1571.7,-1.2415e+06,0,0,0,253.25,18.953,0,,0.048275,0.027755,0,0
0.020899,3.3993e-05,4701.8,0,1.6115e-05,0.84562,5.7255,-0.014816,0,11669,1566.8,-1.242e+06,0,0,0,252.42,18.98,0,,0.048373,0.027853,0,0
0.020869,3.3985e-05,4703,0,1.608e-05,0.85682,5.785,-0.01732,0,11691,1560.3,-1.2428e+06,0,0,0,251.73,19.039,0,,0.048472,0.027952,0,0
0.02084,3.3966e-05,4705.2,0,1.6044e-05,0.86846,5.8473,-0.017948,0,11710,1553.8,-1.2436e+06,0,0,0,251.03,19.086,0,,0.04857,0.028051,0,0
0.020804,3.3935e-05,4706.4,0,1.6009e-05,0.88015,5.9077,-0.01802,0,11727,1546.9,-1.2444e+06,0,0,0,250.35,19.129,0,,0.048669,0.028149,0,0
0.020741,3.3886e-05,4698.1,0,1.5978e-05,0.88917,5.943,-0.022896,0,11746,1538.5,-1.2454e+06,0,0,0,249.76,19.191,0,,0.048767,0.028248,0,0
0.020693,3.3829e-05,4696.5,0,1.5941e-05,0.901,5.9996,-0.018919,0,11758,1530.5,-1.2464e+06,0,0,0,249.04,19.222,0,,0.048866,0.028346,0,0
0.020634,3.3773e-05,4690.7,0,1.5908e-05,0.91123,6.0424,-0.019146,0,11767,1522.2,-1.2474e+06,0,0,0,248.39,19.26,0,,0.048964,0.028445,0,0
0.020573,3.3712e-05,4685.2,0,1.5872e-05,0.92228,6.089,-0.018469,0,11776,1513.5,-1.2484e+06,0,0,0,247.7,19.296,0,,0.049063,0.028543,0,0
0.02051,3.364e-05,4680,0,1.5832e-05,0.93434,6.1403,-0.016363,0,11785,1504.2,-1.2495e+06,0,0,0,246.94,19.331,0,,0.049161,0.028642,0,0
0.020438,3.3558e-05,4672.1,0,1.5792e-05,0.94606,6.1859,-0.015414,0,11796,1494.2,-1.2507e+06,0,0,0,246.17,19.368,0,,0.04926,0.02874,0,0
0.020362,3.3471e-05,4663.1,0,1.5752e-05,0.95751,6.2279,-0.014889,0,11806,1484.1,-1.2519e+06,0,0,0,245.4,19.407,0,,0.049358,0.028839,0,0
0.020285,3.3381e-05,4653.6,0,1.5712e-05,0.96894,6.2685,-0.014498,0,11817,1473.8,-1.2531e+06,0,0,0,244.63,19.445,0,,0.049457,0.028937,0,0
0.020207,3.3287e-05,4643.6,0,1.5671e-05,0.9804,6.308,-0.014183,0,11827,1463.4,-1.2544e+06,0,0,0,243.85,19.483,0,,0.049555,0.029036,0,0
0.020126,3.319e-05,4633.1,0,1.563e-05,0.99191,6.3463,-0.013902,0,11837,1452.8,-1.2556e+06,0,0,0,243.05,19.52,0,,0.049654,0.029134,0,0
0.020045,3.309e-05,4622,0,1.5587e-05,1.0034,6.3832,-0.01363,0,11847,1442.1,-1.2569e+06,0,0,0,242.24,19.557,0,,0.049752,0.029233,0,0
0.019963,3.299e-05,4610.6,0,1.5545e-05,1.0148,6.4181,-0.013381,0,11857,1431.4,-1.2582e+06,0,0,0,241.42,19.594,0,,0.049851,0.029331,0,0
0.019881,3.2888e-05,4598.7,0,1.5502e-05,1.0259,6.4507,-0.013178,0,11868,1420.7,-1.2594e+06,0,0,0,240.61,19.633,0,,0.049949,0.02943,0,0
0.019795,3.2782e-05,4585.8,0,1.5459e-05,1.037,6.4815,-0.013033,0,11879,1409.7,-1.2607e+06,0,0,0,239.79,19.672,0,,0.050048,0.029528,0,0
0.019702,3.2664e-05,4571.3,0,1.5413e-05,1.0485,6.5109,-0.013021,0,11889,1398,-1.2621e+06,0,0,0,238.92,19.711,0,,0.050147,0.029627,0,0
0.019592,3.2512e-05,4553.5,0,1.5362e-05,1.0612,6.5398,-0.013429,0,11896,1384.6,-1.2637e+06,0,0,0,237.96,19.741,0,,0.050245,0.029725,0,0
0.019463,3.231e-05,4533.4,0,1.5297e-05,1.0775,6.5791,-0.011308,0,11908,1368.4,-1.2657e+06,0,0,0,236.72,19.768,0,,0.050344,0.029824,0,0
0.019306,3.2068e-05,4507.2,0,1.5231e-05,1.0941,6.609,-0.011005,0,11912,1350.2,-1.2678e+06,0,0,0,235.48,19.786,0,,0.050442,0.029922,0,0
0.019106,3.1761e-05,4473.7,0,1.5162e-05,1.1126,6.6328,-0.0091059,0,11903,1328.8,-1.2704e+06,0,0,0,234.17,19.787,0,,0.050541,0.030021,0,0
0.018774,3.118e-05,4432.1,0,1.5118e-05,1.1378,6.6533,-0.013726,0,12009,1301.1,-1.2737e+06,0,0,0,233.34,19.945,0,,0.050639,0.030119,0,0
0.018088,2.9948e-05,4276.3,0,1.5031e-05,1.1558,6.4879,-0.09199,0,11572,1244.9,-1.2804e+06,0,0,0,231.71,19.159,0,,0.050738,0.030218,0,0
0.017966,2.978e-05,4258.7,0,1.494e-05,1.1767,6.5326,-0.10271,0,11496,1227.5,-1.2824e+06,0,0,0,230.02,19.055,0,,0.050836,0.030316,0,0
0.017945,2.9802e-05,4265.8,0,1.4847e-05,1.1982,6.6148,-0.10137,0,11485,1217,-1.2837e+06,0,0,0,228.32,19.073,0,,0.050935,0.030415,0,0
0.017924,2.9825e-05,4272.9,0,1.4754e-05,1.2196,6.6971,-0.10004,0,11474,1206.6,-1.2849e+06,0,0,0,226.61,19.091,0,,0.051033,0.030513,0,0
0.017903,2.9847e-05,4280,0,1.4662e-05,1.2411,6.7794,-0.098698,0,11463,1196.1,-1.2862e+06,0,0,0,224.91,19.11,0,,0.051132,0.030612,0,0
0.017882,2.9869e-05,4287.1,0,1.4569e-05,1.2625,6.8616,-0.09736,0,11451,1185.7,-1.2874e+06,0,0,0,223.2,19.128,0,,0.05123,0.030711,0,0
0.017861,2.9892e-05,4294.2,0,1.4477e-05,1.284,6.9439,-0.096022,0,11440,1175.2,-1.2887e+06,0,0,0,221.5,19.146,0,,0.051329,0.030809,0,0
0.01784,2.9914e-05,4301.3,0,1.4384e-05,1.3054,7.0261,-0.094684,0,11429,1164.8,-1.2899e+06,0,0,0,219.79,19.164,0,,0.051427,0.030908,0,0
0.017819,2.9936e-05,4308.4,0,1.4292e-05,1.3269,7.1084,-0.093346,0,11418,1154.3,-1.2911e+06,0,0,0,218.09,19.183,0,,0.051526,0.031006,0,0
0.017798,2.9958e-05,4315.5,0,1.4199e-05,1.3483,7.1906,-0.092008,0,11407,1143.9,-1.2924e+06,0,0,0,216.38,19.201,0,,0.051624,0.031105,0,0
0.017777,2.9981e-05,4322.5,0,1.4107e-05,1.3698,7.2729,-0.090671,0,11396,1133.4,-1.2936e+06,0,0,0,214.68,19.219,0,,0.051723,0.031203,0,0
0.017694,2.99e-05,4313.1,0,1.4027e-05,1.3882,7.3086,-0.086345,0,11388,1120.9,-1.2951e+06,0,0,0,213.24,19.246,0,,0.051821,0.031302,0,0
0.017591,2.9784e-05,4298,0,1.3951e-05,1.4057,7.3287,-0.08101,0,11383,1107.6,-1.2967e+06,0,0,0,211.89,19.275,0,,0.05192,0.0314,0,0
0.017488,2.9668e-05,4282.9,0,1.3876e-05,1.4231,7.3488,-0.075674,0,11377,1094.4,-1.2983e+06,0,0,0,210.55,19.305,0,,0.052018,0.031499,0,0
0.017385,2.9552e-05,4267.9,0,1.3801e-05,1.4405,7.3688,-0.070339,0,11371,1081.1,-1.2999e+06,0,0,0,209.2,19.335,0,,0.052117,0.031597,0,0
0.017282,2.9436e-05,4252.8,0,1.3725e-05,1.458,7.3889,-0.065004,0,11365,1067.9,-1.3014e+06,0,0,0,207.85,19.365,0,,0.052215,0.031696,0,0
0.017179,2.9321e-05,4237.7,0,1.365e-05,1.4754,7.409,-0.059669,0,11360,1054.6,-1.303e+06,0,0,0,206.51,19.394,0,,0.052314,0.031794,0,0
0.017075,2.9205e-05,4222.7,0,1.3574e-05,1.4929,7.429,-0.054334,0,11354,1041.4,-1.3046e+06,0,0,0,205.16,19.424,0,,0.052412,0.031893,0,0
0.016972,2.9089e-05,4207.6,0,1.3499e-05,1.5103,7.4491,-0.048999,0,11348,1028.1,-1.3062e+06,0,0,0,203.81,19.454,0,,0.052511,0.031991,0,0
0.016869,2.8973e-05,4192.6,0,1.3423e-05,1.5278,7.4691,-0.043664,0,11342,1014.9,-1.3078e+06,0,0,0,202.46,19.483,0,,0.05261,0.03209,0,0
0.016766,2.8857e-05,4177.5,0,1.3348e-05,1.5452,7.4892,-0.038328,0,11337,1001.6,-1.3093e+06,0,0,0,201.12,19.513,0,,0.052708,0.032188,0,0
0.016628,2.8655e-05,4151.8,0,1.3273e-05,1.5621,7.4818,-0.032748,0,11330,987.1,-1.3111e+06,0,0,0,199.81,19.526,0,,0.052807,0.032287,0,0
0.01647,2.8405e-05,4120.4,0,1.3199e-05,1.5787,7.4593,-0.027033,0,11324,971.92,-1.3129e+06,0,0,0,198.52,19.531,0,,0.052905,0.032385,0,0
0.016313,2.8155e-05,4088.9,0,1.3125e-05,1.5954,7.4368,-0.021319,0,11317,956.73,-1.3147e+06,0,0,0,197.23,19.535,0,,0.053004,0.032484,0,0
0.016155,2.7905e-05,4057.5,0,1.3051e-05,1.612,7.4144,-0.015604,0,11310,941.55,-1.3165e+06,0,0,0,195.94,19.54,0,,0.053102,0.032582,0,0
0.015997,2.7655e-05,4026.1,0,1.2977e-05,1.6286,7.3919,-0.0098896,0,11304,926.36,-1.3183e+06,0,0,0,194.65,19.544,0,,0.053201,0.032681,0,0
0.01584,2.7405e-05,3994.6,0,1.2903e-05,1.6452,7.3694,-0.004175,0,11297,911.18,-1.3201e+06,0,0,0,193.36,19.549,0,,0.053299,0.032779,0,0
0.015682,2.7155e-05,3963.2,0,1.2828e-05,1.6618,7.3469,0.0015396,0,11290,896,-1.3219e+06,0,0,0,192.07,19.553,0,,0.053398,0.032878,0,0
0.015525,2.6905e-05,3931.7,0,1.2754e-05,1.6785,7.3245,0.0072542,0,11284,880.81,-1.3237e+06,0,0,0,190.78,19.558,0,,0.053496,0.032976,0,0
0.015367,2.6654e-05,3900.3,0,1.268e-05,1.6951,7.302,0.012969,0,11277,865.63,-1.3255e+06,0,0,0,189.5,19.562,0,,0.053595,0.033075,0,0
0.01521,2.6404e-05,3868.8,0,1.2606e-05,1.7117,7.2795,0.018684,0,11271,850.44,-1.3273e+06,0,0,0,188.21,19.567,0,,0.053693,0.033174,0,0
0.01504,2.6122e-05,3832.9,0,1.2533e-05,1.7281,7.2425,0.023155,0,11267,835.44,-1.3291e+06,0,0,0,186.95,19.569,0,,0.053792,0.033272,0,0
0.014861,2.5813e-05,3793.3,0,1.246e-05,1.7443,7.1932,0.02659,0,11266,820.58,-1.3309e+06,0,0,0,185.72,19.568,0,,0.05389,0.033371,0,0
0.014682,2.5504e-05,3753.7,0,1.2387e-05,1.7604,7.144,0.030025,0,11264,805.73,-1.3327e+06,0,0,0,184.49,19.568,0,,0.053989,0.033469,0,0
0.014503,2.5195e-05,3714.1,0,1.2314e-05,1.7766,7.0948,0.03346,0,11263,790.87,-1.3344e+06,0,0,0,183.26,19.567,0,,0.054087,0.033568,0,0
0.014324,2.4885e-05,3674.5,0,1.2242e-05,1.7928,7.0456,0.036895,0,11262,776.01,-1.3362e+06,0,0,0,182.03,19.567,0,,0.054186,0.033666,0,0
0.014144,2.4576e-05,3634.9,0,1.2169e-05,1.809,6.9963,0.04033,0,11261,761.16,-1.338e+06,0,0,0,180.8,19.566,0,,0.054284,0.033765,0,0
0.013965,2.4267e-05,3595.3,0,1.2096e-05,1.8251,6.9471,0.043765,0,11260,746.3,-1.3397e+06,0,0,0,179.56,19.566,0,,0.054383,0.033863,0,0
0.013786,2.3958e-05,3555.7,0,1.2023e-05,1.8413,6.8979,0.0472,0,11258,731.45,-1.3415e+06,0,0,0,178.33,19.565,0,,0.054481,0.033962,0,0
0.013607,2.3649e-05,3516.1,0,1.195e-05,1.8575,6.8487,0.050635,0,11257,716.59,-1.3433e+06,0,0,0,177.1,19.565,0,,0.05458,0.03406,0,0
0.013428,2.3339e-05,3476.5,0,1.1878e-05,1.8737,6.7994,0.05407,0,11256,701.73,-1.345e+06,0,0,0,175.87,19.564,0,,0.054678,0.034159,0,0
0.013251,2.303e-05,3436.5,0,1.1807e-05,1.8896,6.7451,0.05659,0,11257,687.71,-1.3467e+06,0,0,0,174.68,19.564,0,,0.054777,0.034257,0,0
0.013077,2.272e-05,3396.1,0,1.1738e-05,1.9053,6.6844,0.057966,0,11260,674.73,-1.3482e+06,0,0,0,173.54,19.563,0,,0.054875,0.034356,0,0
0.012902,2.241e-05,3355.6,0,1.1668e-05,1.921,6.6237,0.059342,0,11264,661.75,-1.3498e+06,0,0,0,172.4,19.562,0,,0.054974,0.034454,0,0
0.012728,2.21e-05,3315.2,0,1.1599e-05,1.9366,6.563,0.060718,0,11267,648.77,-1.3513e+06,0,0,0,171.26,19.561,0,,0.055073,0.034553,0,0
0.012554,2.1789e-05,3274.7,0,1.153e-05,1.9523,6.5022,0.062094,0,11271,635.79,-1.3529e+06,0,0,0,170.13,19.56,0,,0.055171,0.034651,0,0
0.012379,2.1479e-05,3234.2,0,1.1461e-05,1.968,6.4415,0.063471,0,11274,622.8,-1.3544e+06,0,0,0,168.99,19.559,0,,0.05527,0.03475,0,0
0.012205,2.1169e-05,3193.8,0,1.1392e-05,1.9836,6.3808,0.064847,0,11278,609.82,-1.356e+06,0,0,0,167.85,19.558,0,,0.055368,0.034848,0,0
0.012031,2.0859e-05,3153.3,0,1.1323e-05,1.9993,6.3201,0.066223,0,11281,596.84,-1.3575e+06,0,0,0,166.71,19.558,0,,0.055467,0.034947,0,0
0.011857,2.0549e-05,3112.8,0,1.1254e-05,2.015,6.2594,0.067599,0,11285,583.86,-1.3591e+06,0,0,0,165.57,19.557,0,,0.055565,0.035045,0,0
0.011682,2.0239e-05,3072.4,0,1.1185e-05,2.0306,6.1986,0.068975,0,11288,570.88,-1.3606e+06,0,0,0,164.43,19.556,0,,0.055664,0.035144,0,0
0.011515,1.994e-05,3033,0,1.1117e-05,2.0461,6.1376,0.069737,0,11293,558.7,-1.3621e+06,0,0,0,163.32,19.555,0,,0.055762,0.035242,0,0
0.01136,1.9661e-05,2995.7,0,1.1051e-05,2.0613,6.076,0.069324,0,11299,548.04,-1.3633e+06,0,0,0,162.27,19.554,0,,0.055861,0.035341,0,0
0.011205,1.9383e-05,2958.5,0,1.0986e-05,2.0765,6.0145,0.068912,0,11305,537.39,-1.3646e+06,0,0,0,161.21,19.553,0,,0.055959,0.035439,0,0
0.01105,1.9104e-05,2921.2,0,1.092e-05,2.0916,5.9529,0.068499,0,11312,526.73,-1.3659e+06,0,0,0,160.16,19.552,0,,0.056058,0.035538,0,0
0.010895,1.8826e-05,2884,0,1.0855e-05,2.1068,5.8913,0.068086,0,11318,516.08,-1.3671e+06,0,0,0,159.11,19.551,0,,0.056156,0.035637,0,0
0.010741,1.8547e-05,2846.7,0,1.0789e-05,2.1219,5.8297,0.067674,0,11324,505.42,-1.3684e+06,0,0,0,158.06,19.55,0,,0.056255,0.035735,0,0
0.010586,1.8269e-05,2809.4,0,1.0724e-05,2.1371,5.7682,0.067261,0,11330,494.77,-1.3697e+06,0,0,0,157,19.549,0,,0.056353,0.035834,0,0
0.010431,1.799e-05,2772.2,0,1.0659e-05,2.1523,5.7066,0.066849,0,11337,484.12,-1.3709e+06,0,0,0,155.95,19.548,0,,0.056452,0.035932,0,0
0.010276,1.7712e-05,2734.9,0,1.0593e-05,2.1674,5.645,0.066436,0,11343,473.46,-1.3722e+06,0,0,0,154.9,19.547,0,,0.05655,0.036031,0,0
0.010121,1.7433e-05,2697.6,0,1.0528e-05,2.1826,5.5834,0.066023,0,11349,462.81,-1.3735e+06,0,0,0,153.84,19.547,0,,0.056649,0.036129,0,0
0.009973,1.7166e-05,2661.7,0,1.0463e-05,2.1976,5.5233,0.065444,0,11356,452.72,-1.3747e+06,0,0,0,152.81,19.546,0,,0.056747,0.036228,0,0
0.0098443,1.6935e-05,2629.9,0,1.0403e-05,2.212,5.4675,0.064345,0,11363,444.4,-1.3757e+06,0,0,0,151.86,19.545,0,,0.056846,0.036326,0,0
0.0097155,1.6703e-05,2598,0,1.0342e-05,2.2265,5.4117,0.063245,0,11370,436.08,-1.3767e+06,0,0,0,150.9,19.544,0,,0.056944,0.036425,0,0
0.0095868,1.6471e-05,2566.2,0,1.0281e-05,2.2409,5.3559,0.062145,0,11377,427.76,-1.3776e+06,0,0,0,149.95,19.543,0,,0.057043,0.036523,0,0
0.0094581,1.624e-05,2534.4,0,1.022e-05,2.2554,5.3001,0.061045,0,11384,419.44,-1.3786e+06,0,0,0,148.99,19.542,0,,0.057141,0.036622,0,0
0.0093294,1.6008e-05,2502.5,0,1.016e-05,2.2698,5.2443,0.059946,0,11392,411.12,-1.3796e+06,0,0,0,148.04,19.542,0,,0.05724,0.03672,0,0
0.0092007,1.5776e-05,2470.7,0,1.0099e-05,2.2843,5.1885,0.058846,0,11399,402.8,-1.3806e+06,0,0,0,147.08,19.541,0,,0.057338,0.036819,0,0
0.009072,1.5545e-05,2438.8,0,1.0038e-05,2.2987,5.1327,0.057746,0,11406,394.48,-1.3816e+06,0,0,0,146.13,19.54,0,,0.057437,0.036917,0,0
0.0089433,1.5313e-05,2407,0,9.9773e-06,2.3132,5.0769,0.056647,0,11413,386.16,-1.3826e+06,0,0,0,145.17,19.539,0,,0.057536,0.037016,0,0
0.0088145,1.5082e-05,2375.2,0,9.9165e-06,2.3276,5.0211,0.055547,0,11420,377.84,-1.3836e+06,0,0,0,144.22,19.538,0,,0.057634,0.037114,0,0
0.0086896,1.4857e-05,2344.2,0,9.8569e-06,2.3419,4.9665,0.054383,0,11428,369.82,-1.3845e+06,0,0,0,143.28,19.538,0,,0.057733,0.037213,0,0
0.0085876,1.4674e-05,2318.6,0,9.8039e-06,2.355,4.9195,0.052832,0,11435,363.62,-1.3853e+06,0,0,0,142.47,19.537,0,,0.057831,0.037311,0,0
0.0084856,1.449e-05,2292.9,0,9.7509e-06,2.3682,4.8725,0.051281,0,11442,357.42,-1.386e+06,0,0,0,141.65,19.536,0,,0.05793,0.03741,0,0
0.0083835,1.4307e-05,2267.3,0,9.6979e-06,2.3813,4.8255,0.049731,0,11449,351.21,-1.3868e+06,0,0,0,140.84,19.536,0,,0.058028,0.037508,0,0
0.0082815,1.4124e-05,2241.6,0,9.645e-06,2.3945,4.7784,0.04818,0,11456,345.01,-1.3875e+06,0,0,0,140.02,19.535,0,,0.058127,0.037607,0,0
0.0081795,1.3941e-05,2216,0,9.592e-06,2.4076,4.7314,0.046629,0,11464,338.8,-1.3882e+06,0,0,0,139.2,19.534,0,,0.058225,0.037705,0,0
0.0080775,1.3758e-05,2190.3,0,9.539e-06,2.4208,4.6844,0.045078,0,11471,332.6,-1.389e+06,0,0,0,138.39,19.534,0,,0.058324,0.037804,0,0
0.0079755,1.3575e-05,2164.7,0,9.486e-06,2.4339,4.6374,0.043527,0,11478,326.39,-1.3897e+06,0,0,0,137.57,19.533,0,,0.058422,0.037902,0,0
