"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     
          0,           0,        2454,      -1.620745788,       1.332193387,       1.188501311,       3.951471469,       1.068454561,       2.919243349
          0,           0,        2455,       -1.68965901,       1.072714412,       1.107920293,       3.893306748,       1.078542637,       2.903543818
          0,           0,        2456,      -1.629654437,       1.255400989,       1.105452976,       4.052459498,       1.088843433,       2.918157875
          0,           0,        2457,      -1.563327091,       1.230624372,       1.135246055,       4.090921581,       1.095160687,       2.889446604
          0,           0,        2458,      -1.528876278,       1.255408632,       1.155495216,       4.110385388,       1.111323398,       2.863013885
          0,           0,        2459,      -1.472961505,       1.379490317,       1.184209266,       4.186530906,       1.138127332,       2.844343774
          0,           0,        2460,      -1.484358854,       1.393605354,       1.136573147,       4.209945775,       1.130661025,       2.918742396
          0,           0,        2461,      -1.583578451,       1.154550895,       1.063516824,       4.084899864,       1.089168062,       2.846679987
          0,           0,        2462,       -1.70288428,       1.191834413,      0.9429456242,       3.934910406,       1.087461164,       2.779555533
          0,           0,        2463,      -1.673884827,      0.9637232577,      0.9814422819,       3.945006747,       1.086390979,        2.74392153
          0,           0,        2464,      -1.679966601,       1.161857419,      0.9628735156,       4.004282821,       1.092911702,       2.726150636
          0,           0,        2465,      -1.534360678,         1.2227875,       1.176285615,        4.08270646,       1.100553007,        2.73806228
          0,           0,        2466,      -1.502940833,       1.241339708,       1.194905268,       4.125891391,       1.115591359,       2.770690652
          0,           0,        2467,      -1.489928085,       1.343342005,       1.174203829,       4.190387392,       1.139870083,       2.807110348
          0,           0,        2468,      -1.501707355,       1.351536964,       1.128170767,       4.197606648,       1.174759285,       2.769536347
          0,           0,        2469,      -1.399878525,       1.477133265,       1.299966404,       4.239984132,       1.282207152,        2.68756329
          0,           0,        2470,      -1.371766402,        1.50535695,       1.326224195,       4.279687206,       1.256997105,       2.580864053
          0,           0,        2471,      -1.533650907,       1.338208571,       1.148915522,       4.142633919,       1.149075594,       2.475778004
          0,           0,        2472,      -1.619475581,       1.307878716,        1.08033317,       4.016902674,       1.148840682,       2.460997532
          0,           0,        2473,      -1.656335575,       1.063109447,       1.033243947,        3.99954035,       1.151021173,       2.480345879
          0,           0,        2474,      -1.578177976,        1.20640407,       1.125962972,       4.146007762,        1.16458254,       2.539109047
          0,           0,        2475,      -1.472480467,       1.285871038,       1.374611764,       4.174973429,       1.177419533,        2.60733103
          0,           0,        2476,      -1.428348001,       1.322703115,       1.367417639,       4.191889023,       1.196594533,       2.791736332
          0,           0,        2477,      -1.397192844,       1.439328712,       1.347919392,        4.26138121,       1.194733655,       2.935319733
          0,           0,        2478,      -1.591828063,       1.292459414,       1.181565489,       4.117501836,       1.153816549,       2.917212957
          0,           0,        2479,      -1.633702181,      0.8511755837,       1.127604301,       3.994853463,       1.148057727,       2.811605616
          0,           0,        2480,      -1.739208212,      0.9714351543,       1.016071227,        3.89569332,       1.149224571,       2.783776759
          0,           0,        2481,      -1.656293252,      0.8135622556,       1.060636776,       4.060162946,       1.149360443,       2.751318635
          0,           0,        2482,      -1.569359915,       1.038905557,       1.133896595,       4.091585005,       1.153079668,       2.772537475
          0,           0,        2483,      -1.569816668,        1.11029521,       1.124124886,       4.102574535,       1.150617176,       2.766515795
          0,           0,        2484,      -1.700912427,       1.096752818,      0.9699952812,        3.98910808,        1.14833907,       2.700473378
          0,           0,        2485,      -1.820415793,      0.7384593071,      0.8555366753,       3.906168656,       1.147693814,       2.647720278
          0,           0,        2486,      -1.828075673,      0.7156419124,      0.8520758376,       3.755039542,       1.147610673,       2.596120213
          0,           0,        2487,      -1.844787377,      0.7209185377,      0.8340809434,       3.821046631,       1.147744649,       2.581661133
          0,           0,        2488,      -1.857888176,      0.7185883456,      0.8180082853,       3.716196386,       1.147887068,       2.570099854
          0,           0,        2489,      -1.880780456,      0.7137163074,      0.7888365901,       3.702462369,       1.148035108,       2.561086132
          0,           0,        2490,      -1.900648573,      0.7094003036,      0.7616312352,       3.682297966,       1.148246815,       2.555798172
          0,           0,        2491,       -1.91600372,      0.7055521693,        0.73788207,       3.677564287,       1.148515059,       2.552102734
          0,           0,        2492,      -1.950917886,      0.6984491342,      0.6836717891,       3.615195926,       1.148849545,       2.550771831
          0,           0,        2493,      -2.002798792,      0.6891602681,      0.5890773149,       3.781551946,         1.1492451,       2.552302669
          0,           0,        2494,      -2.030659725,      0.6844882371,      0.5173252221,       3.651831267,       1.149553582,       2.554191743
          0,           0,        2495,       -1.96280467,      0.6915468411,      0.6455192206,       3.672912984,       1.150064867,       2.564519029
          0,           0,        2496,      -1.864819276,      0.7732925604,      0.8161006492,       3.766323095,       1.150646887,        2.58586127
          0,           0,        2497,      -1.599430103,        1.04293905,        1.14780733,       4.048289814,       1.151134333,       2.581569872
          0,           0,        2498,      -1.680276574,      0.8207988198,       1.023580967,       3.990430841,       1.151227072,       2.607199594
          0,           0,        2499,      -1.692791327,      0.7724411315,      0.9975613386,       3.998328806,        1.15121533,       2.612546237
          0,           0,        2500,      -1.722449419,      0.7265339657,      0.9592730362,       4.019537891,       1.150893281,       2.649100634
          0,           0,        2501,      -1.668852088,      0.7436511854,       1.023943277,       4.037405673,       1.150359022,        2.70762174
          0,           0,        2502,      -1.594984418,      0.8154173719,       1.109524461,        4.08762484,        1.15006598,       2.712727933
          0,           0,        2503,      -1.539355217,      0.8670708282,       1.167743527,       4.145793073,       1.156251386,       2.678016816
          0,           0,        2504,       -1.49740059,       1.062270717,       1.234409607,       4.177168934,       1.173530004,       2.556449445
          0,           0,        2505,      -1.396862553,       1.242091835,       1.451886724,       4.229753307,       1.283923858,       2.631588906
          0,           0,        2506,      -1.373720064,       1.260868914,       1.481231296,       4.248354898,       1.296869568,       2.895020827
          0,           0,        2507,      -1.298684382,       1.468395607,       1.467652475,       4.317704974,       1.353465717,       3.178525974
          0,           0,        2508,      -1.306600196,       1.521609017,       1.416665308,       4.314649961,       1.349293403,       3.273221384
          0,           0,        2509,      -1.432672763,       1.448773405,       1.324243511,       4.220463352,       1.212915328,        3.07720285
          0,           0,        2510,      -1.555029917,       1.335169219,       1.205141991,       4.082737945,       1.177512126,       2.879568683
          0,           0,        2511,      -1.663531272,      0.9711893592,       1.124555674,       4.007163779,       1.182804319,       2.785058376
          0,           0,        2512,       -1.67649294,      0.9856160102,       1.063975099,        3.95549801,        1.18210739,       2.763204949
          0,           0,        2513,      -1.600546753,      0.8847927466,       1.106252529,       4.033576521,       1.177786811,        2.80804734
          0,           0,        2514,      -1.596641999,      0.9237109139,       1.101211784,       4.074219536,       1.173639789,       2.880724385
          0,           0,        2515,      -1.648303339,      0.8634407283,       1.033270885,       4.065801083,       1.169920962,       2.980335269
          0,           0,        2516,      -1.653741462,      0.9916516215,       1.016309596,       4.088576946,       1.165152883,        3.03204946
          0,           0,        2517,      -1.477018677,       1.194566595,       1.218867603,       4.194731534,       1.178869245,       3.041711429
          0,           0,        2518,      -1.386613761,       1.318106075,       1.337280349,       4.246487534,       1.290745551,       3.010256893
          0,           0,        2519,       -1.40291283,       1.481562042,       1.311027333,       4.262838645,       1.316306376,       2.958126945
          0,           0,        2520,      -1.363744656,        1.51288069,       1.423390667,       4.293774475,       1.363250767,       2.979205937
          0,           0,        2521,      -1.284815138,       1.540407752,       1.548544147,       4.338581876,        1.36689925,       3.058513781
          0,           0,        2522,      -1.291375828,       1.531356075,         1.4654287,       4.337638007,       1.298857601,       3.224144504
          0,           0,        2523,      -1.426226744,       1.425221652,       1.349111348,       4.227142055,       1.170456025,       3.210136138
          0,           0,        2524,      -1.565726442,       1.351650974,       1.216003623,       4.087995515,        1.16826626,       3.065802561
          0,           0,        2525,      -1.574245639,       1.203136626,       1.151771027,       4.051130304,       1.165860725,       3.002826627
          0,           0,        2526,      -1.509677108,       1.284184352,       1.175684579,       4.160725423,        1.16377948,       2.950807789
          0,           0,        2527,      -1.433774635,       1.425862153,       1.261625995,       4.219820858,        1.19006236,       2.991835347
          0,           0,        2528,      -1.427306499,       1.448435704,       1.262101546,       4.233196597,       1.230821344,       3.056883168
          0,           0,        2529,      -1.382074695,       1.518329784,       1.297166555,       4.274711533,       1.303466152,       3.098731346
          0,           0,        2530,      -1.331811426,       1.547417302,       1.373232955,        4.29135774,       1.391435863,       3.058532834
          0,           0,        2531,      -1.278160039,       1.565422937,       1.535699934,       4.321389549,       1.381057131,       3.040625578
          0,           0,        2532,      -1.375864999,        1.45172113,       1.363242289,       4.271775286,        1.20060111,       2.991848806
          0,           0,        2533,      -1.582536879,       1.144860912,       1.203150805,       4.095265643,       1.178236118,       2.918433227
          0,           0,        2534,      -1.583171045,        1.29553664,       1.143717975,       4.074279829,       1.187635917,       2.894769538
          0,           0,        2535,      -1.502783482,       1.353610883,       1.199052259,       4.178280091,       1.190520995,       2.894767456
          0,           0,        2536,      -1.449754995,        1.40901562,        1.26061151,       4.223178469,       1.217112048,       2.818326835
          0,           0,        2537,      -1.448474218,       1.476091438,       1.203492401,       4.216048371,        1.25206785,       2.748729759
          0,           0,        2538,      -1.409146946,       1.504826645,       1.277775083,       4.252092392,       1.296109893,       2.763057102
          0,           0,        2539,      -1.354444953,       1.538667075,       1.438601381,       4.303135385,       1.329757046,         2.8643613
          0,           0,        2540,      -1.282902788,        1.54328871,       1.524069986,         4.3356472,       1.309833596,       2.986557659
          0,           0,        2541,      -1.423257371,        1.43012066,       1.316772255,       4.223087445,       1.222558856,       3.043490963
          0,           0,        2542,       -1.56206584,       1.358736368,        1.21591963,       4.095812818,        1.21031964,        2.75641192
          0,           0,        2543,      -1.603434932,       1.222783225,       1.126839643,       4.057696216,       1.216730053,       2.748198577
          0,           0,        2544,      -1.554205411,       1.306421424,       1.133527141,       4.132795203,       1.234564553,       2.639486378
          0,           0,        2545,      -1.503167618,       1.418330198,       1.152010213,       4.181973863,       1.262026623,        2.64683597
          0,           0,        2546,      -1.461249577,       1.449552366,       1.157120898,        4.20128617,       1.301267102,       2.864534779
          0,           0,        2547,       -1.33808667,       1.537445569,       1.353998602,       4.280181601,        1.40387686,       2.964464083
          0,           0,        2548,      -1.321073617,       1.568246643,       1.387187291,       4.311747842,        1.38616123,       2.949839382
          0,           0,        2549,      -1.436364573,       1.435909888,       1.257350408,       4.175412329,       1.260990566,       2.802867833
          0,           0,        2550,      -1.663028507,       1.358918557,       1.063842294,       4.001850699,       1.245961483,       2.637511637
          0,           0,        2551,      -1.570197169,       1.201939057,       1.107019684,       4.101512883,       1.244933702,       2.609862809
          0,           0,        2552,      -1.508645431,       1.298351224,       1.166139291,       4.145361325,       1.254385799,       2.693237676
          0,           0,        2553,      -1.487632725,       1.401965866,        1.17701034,       4.173008891,       1.276075117,       2.774929486
          0,           0,        2554,      -1.412262822,       1.432131565,       1.461617947,       4.241478723,       1.273850381,       2.825388929
          0,           0,        2555,      -1.422170483,       1.244968971,       1.505148114,        4.20619667,       1.238201306,       2.812170195
          0,           0,        2556,      -1.678516336,       1.242629288,       1.139276113,        3.98086952,       1.233665662,       2.691956383
          0,           0,        2557,      -1.787208991,      0.9589596507,       1.064355524,       3.880015241,       1.233172148,       2.625539169
          0,           0,        2558,      -1.800901021,       0.949649979,       1.040637272,       3.843964067,       1.233436641,       2.599808575
          0,           0,        2559,      -1.854054968,      0.9358640634,      0.9921284217,       3.792262108,       1.233786143,       2.582342554
          0,           0,        2560,      -1.873042823,      0.9231000771,       0.957077212,       3.784065456,       1.234255261,       2.573485114
          0,           0,        2561,       -1.92627458,      0.9195393428,       0.900858967,       3.756355228,       1.234903221,       2.570804402
          0,           0,        2562,      -1.938246744,      0.8966713333,      0.8503307118,       3.863769372,       1.235715621,       2.570592859
          0,           0,        2563,      -1.787152417,      0.8975188432,      0.9508745516,       3.841742484,       1.236533953,       2.568676586
          0,           0,        2564,      -1.671550355,       0.936510455,       1.040272776,       3.948117079,       1.237360224,       2.557010133
          0,           0,        2565,      -1.615230113,        1.08147159,       1.133789948,       3.976150179,       1.237998806,        2.51414095
          0,           0,        2566,      -1.887633164,      0.8702319202,      0.7867328978,       3.728944161,       1.238399277,       2.472536716
          0,           0,        2567,      -1.916028704,      0.8627606819,      0.7473166248,       3.687482592,        1.23873826,       2.454528908
          0,           0,        2568,      -1.905611422,      0.8607743787,       0.754491421,       3.669985578,        1.23916793,       2.437382434
          0,           0,        2569,      -1.899615732,      0.8593354218,      0.7549952622,       3.691388462,       1.239702681,       2.422194649
          0,           0,        2570,      -1.905678611,      0.8556943011,      0.7358788047,       3.649400548,       1.240289594,       2.410413149
          0,           0,        2571,      -1.921069902,      0.8509633309,      0.6964153779,        3.63707527,       1.241097849,       2.403524197
          0,           0,        2572,      -1.916972712,      0.8462095029,      0.6846414753,       3.806957175,       1.242014223,       2.405592322
          0,           0,        2573,      -1.868182098,      0.8440872615,      0.7419803073,       3.803539757,       1.242774983,       2.414423218
          0,           0,        2574,      -1.833708406,      0.8436154464,      0.7879074886,       3.853932106,       1.243802973,       2.433115484
          0,           0,        2575,      -1.670152682,       0.866695419,      0.9944937938,       3.964387345,        1.24469792,       2.459311606
          0,           0,        2576,      -1.556545621,       1.032062487,       1.153478994,       4.080049292,        1.24509145,       2.488533392
          0,           0,        2577,      -1.536428192,       1.089804776,       1.201916341,       4.091594033,       1.244640103,       2.521023268
          0,           0,        2578,      -1.600006828,      0.9531778722,       1.103413862,       4.057583368,       1.243319505,       2.577940431
          0,           0,        2579,      -1.565778699,      0.9250345455,       1.136407795,       4.120318098,       1.241366277,       2.595515426
          0,           0,        2580,      -1.563881791,      0.9089333677,       1.136192233,       4.127156087,       1.241744239,       2.644154856
          0,           0,        2581,      -1.615029636,      0.8899147556,        1.07329646,       4.044067512,       1.239775986,       2.591806721
          0,           0,        2582,      -1.717925357,      0.8082654029,       0.938705613,       3.937925491,       1.239901337,       2.527045266
          0,           0,        2583,      -1.780989195,      0.7890266019,      0.8701506692,       3.848295911,       1.239675708,        2.47362645
          0,           0,        2584,      -1.776820103,       0.779152136,      0.8759030451,        3.86039409,        1.23940141,        2.43080355
          0,           0,        2585,      -1.867501247,      0.7585441224,      0.7619743549,       3.763567564,       1.239076878,       2.392782595
          0,           0,        2586,      -1.847810761,      0.7482060515,      0.7775593955,       3.800906381,       1.239373528,       2.362506866
          0,           0,        2587,      -1.980633261,      0.7314490638,       0.540801966,       3.742232044,       1.239559801,       2.324416937
          0,           0,        2588,      -2.004306218,      0.7288732364,      0.5074076517,       3.665446501,        1.23939564,       2.306410215
          0,           0,        2589,      -1.966099605,      0.7281429318,        0.59438769,       3.651791501,       1.239260354,       2.290730822
          0,           0,        2590,      -1.978090941,      0.7265738846,      0.5835956454,       3.658751589,       1.239369516,       2.270833957
          0,           0,        2591,      -1.995113673,      0.7226983089,       0.547915139,       3.725382202,       1.239332824,       2.261017507
          0,           0,        2592,      -1.999123768,      0.7208556499,      0.5398740885,       3.654899438,       1.239236934,       2.252473637
          0,           0,        2593,      -2.001322556,      0.7192410099,       0.539226061,       3.615132677,       1.239199508,       2.244858005
          0,           0,        2594,      -2.002812027,       0.717720406,      0.5381634225,       3.622306299,       1.239163872,       2.237819259
          0,           0,        2595,      -1.989033447,      0.7181693986,      0.5794098747,       3.592817425,       1.239129158,       2.228885172
          0,           0,        2596,      -1.987737377,       0.717041257,      0.5840951398,       3.694686241,       1.239095262,       2.220733838
          0,           0,        2597,      -1.982547001,        0.71632345,      0.5968328632,       3.618108656,        1.23895914,        2.21611879
          0,           0,        2598,      -1.979005581,      0.7150766969,      0.6051709696,       3.624333932,       1.238856554,       2.213359852
          0,           0,        2599,      -1.959559344,      0.7149602065,      0.6392868709,       3.622579458,       1.238737645,       2.209420915
          0,           0,        2600,      -1.962569693,      0.7116986622,      0.6286853338,       3.617700349,        1.23858549,         2.2052344
          0,           0,        2601,      -1.977187557,      0.7137691198,      0.5975046324,       3.793896521,       1.238439547,       2.210005196
          0,           0,        2602,      -1.978254262,      0.6974328259,      0.5659282687,       3.689919947,       1.238094414,       2.215553149
          0,           0,        2603,      -1.795748864,      0.7766503525,      0.8706467345,       3.781630155,       1.237998454,       2.222053268
          0,           0,        2604,      -1.585501725,       1.045350707,       1.155589537,       4.020254435,       1.237999871,       2.246474809
          0,           0,        2605,      -1.655637284,       0.832603652,       1.052880372,       4.041387311,       1.238002117,       2.294449261
          0,           0,        2606,      -1.649928577,      0.7983712258,       1.042047496,       4.000425161,       1.237754207,       2.302860788
          0,           0,        2607,      -1.648047731,      0.7451426233,       1.050016463,       3.972305679,       1.238362972,       2.292639092
          0,           0,        2608,       -1.60802815,      0.7704163768,       1.094622242,       4.037753906,       1.239680789,       2.347678817
          0,           0,        2609,      -1.604647112,      0.7922267107,       1.095693096,       4.081586062,       1.241740523,       2.397215234
          0,           0,        2610,       -1.58820457,      0.8155639286,       1.125420165,       4.097076116,       1.244481686,       2.414846698
          0,           0,        2611,       -1.44409446,       1.123395352,       1.299490857,       4.195713578,       1.299080588,       2.418461045
          0,           0,        2612,      -1.443465927,       1.193055044,       1.344548758,       4.221473795,       1.268936447,       2.479391183
          0,           0,        2613,       -1.57635758,       1.061609012,       1.219191077,       4.082135384,       1.244395295,       2.329611175
          0,           0,        2614,      -1.652328483,      0.8943280995,       1.099406214,       3.951336206,       1.242466673,       2.181747391
          0,           0,        2615,      -1.683826454,      0.7776641827,       1.053923695,       3.927234244,       1.242898281,       2.150638729
          0,           0,        2616,      -1.741402592,       0.719337651,      0.9801075251,       3.889879392,       1.242672399,       2.229496592
          0,           0,        2617,      -1.791972076,      0.6674570733,      0.8971883103,       3.851260119,        1.24195273,        2.23658935
          0,           0,        2618,      -1.764479683,      0.6662892145,      0.9297186968,       3.962850485,        1.24069338,       2.274612595
          0,           0,        2619,      -1.693898028,      0.6613063072,        1.00563625,         3.9907896,       1.238309335,       2.310548886
          0,           0,        2620,      -1.717665324,      0.6504426259,      0.9803257399,       4.022349262,        1.23463111,       2.345655433
          0,           0,        2621,       -1.60413903,      0.7606917277,        1.10214842,       4.142428237,       1.230890683,        2.39129994
          0,           0,        2622,      -1.571374021,      0.8278632954,       1.144983698,       4.124409113,       1.226176759,       2.447820027
          0,           0,        2623,      -1.542479496,      0.8497615664,       1.179138643,       4.133598113,       1.227887403,       2.439999302
          0,           0,        2624,      -1.418533029,       1.075906959,       1.432467389,       4.240609467,       1.301112283,       2.555505727
          0,           0,        2625,      -1.381943921,       1.135625535,       1.497889471,       4.259197606,       1.257519434,       2.751118923
          0,           0,        2626,      -1.466153626,       1.229779363,       1.342444081,        4.14526809,       1.206625733,       2.852200784
          0,           0,        2627,      -1.571814919,        1.12702929,       1.249885805,       4.049987981,       1.199273408,       2.680153519
          0,           0,        2628,      -1.693536539,      0.7960379963,       1.108086365,       3.956045607,       1.198307529,       2.586376352
          0,           0,        2629,      -1.793490307,      0.6784925599,       1.017225364,       3.945993365,       1.196161561,        2.55033429
          0,           0,        2630,      -1.771132704,      0.6510036061,       1.005055589,       3.886886347,        1.19273623,       2.565788323
          0,           0,        2631,      -1.742153721,      0.6392962087,       1.007714121,       3.918255564,       1.188175725,       2.542099533
          0,           0,        2632,       -1.68349636,       0.631141326,       1.033327789,       4.011775723,       1.182546727,       2.530263501
          0,           0,        2633,      -1.604417533,       0.707051841,       1.105096737,       4.099328067,       1.176609262,       2.560155752
          0,           0,        2634,      -1.576660882,      0.8151420193,       1.144778441,        4.14016472,       1.168719625,       2.617222965
          0,           0,        2635,      -1.608308589,      0.7987402715,       1.113293313,       4.120588831,       1.170766225,       2.673889427
          0,           0,        2636,      -1.454826532,       1.115552374,        1.30105588,       4.208901111,       1.257201059,       2.754376629
          0,           0,        2637,      -1.385448808,       1.213875348,       1.383244258,       4.264468522,       1.204959203,       2.652943712
          0,           0,        2638,       -1.50040742,       1.121736716,       1.379963197,       4.110487984,       1.154223513,       2.617257977
          0,           0,        2639,      -1.598495166,      0.9316028111,       1.121190205,       4.041253371,       1.152007019,        2.48324397
          0,           0,        2640,      -1.686576274,      0.8314207549,       1.035768884,       4.023052481,       1.144657017,       2.331967485
          0,           0,        2641,      -1.655829922,      0.8571595703,       1.047860754,        4.03029014,       1.141100771,       2.335447313
          0,           0,        2642,      -1.699136513,       0.940926118,       1.004293411,       4.014732757,       1.136887156,       2.354065073
          0,           0,        2643,      -1.552309443,       1.120487724,       1.152973138,       4.129158211,       1.147392231,       2.387621073
          0,           0,        2644,      -1.417637538,         1.3572003,        1.31117067,        4.24432625,         1.1668127,       2.488728159
          0,           0,        2645,       -1.56662159,       1.185426862,       1.154106998,       4.102319168,        1.12747597,       2.414466245
          0,           0,        2646,      -1.634506811,      0.8197654358,       1.091453802,        3.97345029,       1.125813697,       2.300842827
          0,           0,        2647,      -1.700667512,      0.7179010429,       1.007367888,       3.946196023,       1.123802207,       2.248283255
          0,           0,        2648,      -1.697033465,      0.6369551658,       1.004734687,       3.973621259,        1.12521377,       2.164265203
          0,           0,        2649,      -1.586444759,      0.9774128078,       1.147502949,       4.122370905,       1.126679156,       2.112591897
          0,           0,        2650,      -1.533552508,       1.054506467,       1.233276193,       4.141057407,       1.127032439,       2.229719424
          0,           0,        2651,      -1.566930127,      0.9216450892,       1.208832407,       4.149684598,       1.123523008,       2.310712437
          0,           0,        2652,      -1.655254552,      0.8231085208,       1.092413462,       3.992832579,       1.122729584,       2.195141102
          0,           0,        2653,      -1.680371103,      0.7888687192,       1.025771079,       4.006841021,       1.123324658,       2.109032496
          0,           0,        2654,      -1.596340234,      0.9001916631,         1.1294118,       4.078571773,       1.131789774,       2.171759966
          0,           0,        2655,      -1.593052043,       1.003329823,       1.170352166,       4.076427691,       1.140203515,       2.332819811
          0,           0,        2656,      -1.454906929,       1.244279886,       1.301860611,       4.167753388,       1.240159747,       2.503285293
          0,           0,        2657,       -1.38020045,       1.286085211,       1.506931308,       4.266294645,       1.182433958,       2.650633235
          0,           0,        2658,      -1.398981454,       1.228328327,       1.515697056,       4.224523082,       1.126681735,       2.789900427
          0,           0,        2659,      -1.674179271,      0.9676095003,       1.187902124,       3.973510277,       1.117731361,       2.588768556
          0,           0,        2660,      -1.617801899,       1.027866458,       1.218525766,        3.97474109,        1.11636661,       2.508450126
          0,           0,        2661,      -1.839889379,      0.6742980906,       1.054446956,       3.808053278,       1.116112609,       2.483295269
          0,           0,        2662,      -1.835948137,      0.6495983174,       1.045306251,       3.809696953,       1.116293032,       2.467063899
          0,           0,        2663,      -1.877184142,      0.6163350425,       1.015560005,       3.782251895,       1.116453068,       2.454751032
          0,           0,        2664,      -1.904122994,      0.6004495448,      0.9932476926,       3.755831436,       1.116742042,       2.446808167
          0,           0,        2665,      -1.932485216,      0.5835773692,      0.9679189232,       3.713616532,       1.117045328,       2.431038427
          0,           0,        2666,       -1.96072586,      0.5654633001,      0.9395407141,       3.690814263,       1.117349382,       2.420433423
          0,           0,        2667,       -1.98935068,      0.5459734134,      0.9071216097,       3.685055309,        1.11702811,       2.408835113
          0,           0,        2668,      -2.000892784,      0.5370740687,      0.8921966871,       3.637260543,       1.117089943,       2.397916539
          0,           0,        2669,      -2.015721318,      0.5292796588,      0.8750981919,       3.623671906,       1.117142516,       2.389575448
          0,           0,        2670,      -2.021112266,      0.5231840152,      0.8634258068,       3.615532792,       1.117276788,       2.383041025
          0,           0,        2671,      -2.024999914,      0.5162494377,      0.8506442526,       3.622464594,       1.117419232,       2.376367554
          0,           0,        2672,      -2.014178817,      0.5129847199,      0.8439199727,       3.602317451,        1.11727505,       2.363800288
          0,           0,        2673,      -2.013751069,      0.5100332092,      0.8372558509,       3.588862179,       1.117367381,       2.355176006
          0,           0,        2674,      -1.997805854,      0.5115671145,      0.8390522667,       3.708674051,       1.117468948,        2.34601996
          0,           0,        2675,      -1.915932891,      0.5360377581,      0.8835544751,       3.689068918,       1.117504489,       2.336686519
          0,           0,        2676,      -1.930694331,      0.5301942367,      0.8664491348,       3.682129265,       1.117643327,       2.327480488
          0,           0,        2677,      -1.919333898,       0.526523709,      0.8675388747,       3.766576207,       1.117783791,       2.319002701
          0,           0,        2678,      -1.870388558,      0.5487513316,      0.8872145312,       3.859635428,       1.117904044,       2.317108103
          0,           0,        2679,      -1.849026635,       0.554939679,      0.8867622593,       3.783249199,       1.117757019,       2.325142259
          0,           0,        2680,      -1.739528251,      0.6665111341,      0.9845446624,       3.868389869,       1.117889442,       2.355758297
          0,           0,        2681,      -1.747187459,      0.7059565018,      0.9742528541,       3.947739381,       1.118167515,       2.382929488
          0,           0,        2682,      -1.584655262,      0.9954158105,       1.164322773,       4.030359986,       1.118685248,       2.430225738
          0,           0,        2683,      -1.606028572,      0.8741601404,       1.122970271,       4.050097363,        1.11784276,       2.400596273
          0,           0,        2684,      -1.742799977,      0.7014044477,      0.9529141788,       3.887693401,       1.117552359,       2.389728373
          0,           0,        2685,       -1.77698784,      0.6487307603,      0.9259765652,       3.800686399,       1.117344179,       2.381051356
          0,           0,        2686,      -1.808090486,      0.6308314265,      0.8984591651,       3.758042803,       1.117384492,       2.375589232
          0,           0,        2687,      -1.838272344,      0.6090279735,      0.8702143407,       3.732715859,       1.117448312,       2.372004231
          0,           0,        2688,      -1.866196995,      0.5890711328,      0.8433857578,       3.689994213,        1.11752021,       2.368943809
          0,           0,        2689,      -1.892148324,      0.5706717202,      0.8175052508,       3.656088248,       1.117598412,       2.367733663
          0,           0,        2690,      -1.921040635,      0.5532749941,      0.7872782774,       3.655791363,       1.117685388,       2.371795794
          0,           0,        2691,      -1.944712852,      0.5377782857,      0.7612583495,        3.59474217,        1.11778089,       2.369598375
          0,           0,        2692,       -1.96425995,      0.5238052769,      0.7382051903,       3.587991217,       1.117881946,       2.375220446
          0,           0,        2693,       -1.99987875,      0.5042151158,      0.6956707893,       3.658711732,       1.117983985,       2.370208902
          0,           0,        2694,      -2.032422538,      0.4865148822,      0.6540179533,       3.495404519,       1.118010116,       2.376455595
          0,           0,        2695,       -2.06159537,      0.4725325887,      0.6142249749,       3.462098047,       1.118121883,       2.370045843
          0,           0,        2696,       -2.13666753,      0.4489541176,      0.5044084336,       3.448700993,       1.118238391,       2.372432984
          0,           0,        2697,      -2.164403043,      0.4369673028,      0.4538416698,       3.404797905,       1.118414472,       2.368369787
          0,           0,        2698,      -2.172570129,      0.4292478442,      0.4253118897,       3.447235988,       1.118639431,       2.377656356
          0,           0,        2699,      -2.140583122,      0.4276927253,      0.4833123754,       3.438860267,       1.118902428,        2.37134211
          0,           0,        2700,      -2.072701303,      0.4391356241,      0.5806806993,       3.730815315,       1.119246526,       2.375148873
          0,           0,        2701,      -1.872107816,      0.5099533973,      0.8133278953,       3.726455155,       1.119048434,       2.387377906
          0,           0,        2702,      -2.080408195,      0.4191379112,      0.5717209211,       3.548074225,       1.119155266,       2.371793952
          0,           0,        2703,      -2.113549145,      0.4097067894,       0.524538866,       3.424113154,       1.119285452,       2.361438855
          0,           0,        2704,       -2.20864328,      0.3844074087,      0.3593473292,       3.375536455,       1.119474041,       2.354528052
          0,           0,        2705,       -2.17622313,      0.3893603807,      0.4128344237,       3.426212299,       1.119712232,        2.35155529
          0,           0,        2706,      -2.048305148,      0.4217876925,      0.6051243039,       3.552900721,       1.120010934,       2.367724631
          0,           0,        2707,      -2.085356606,      0.4066326031,      0.5550687114,       3.560973263,        1.12038608,       2.358761272
          0,           0,        2708,      -2.119129177,      0.3926740441,      0.4960063239,       3.587776715,        1.12085402,       2.369473329
          0,           0,        2709,      -2.104096634,      0.3936302138,      0.5084815236,       3.772755848,       1.121371976,       2.377655394
          0,           0,        2710,       -1.86270241,      0.5040901419,      0.8196235753,       3.767834797,       1.121678776,       2.415437587
