"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.2094,76.587,1.1139e+07,0,2.5691e-05,0.10029,136.8,-11.903,0,336.8,2.0993e+05,-1.8086e+06,0,0,0,472.56,2800.9,0,,20.541,12.441,0,0
9.319,77.39,1.1264e+07,0,2.5679e-05,0.11339,156.35,-12.612,0,335.68,2.1212e+05,-1.8019e+06,0,0,0,472.24,2787.8,0,,20.614,12.514,0,0
9.4275,78.123,1.1388e+07,0,2.5669e-05,0.127,177.46,-13.208,0,334.09,2.1428e+05,-1.7953e+06,0,0,0,471.96,2768.8,0,,20.687,12.587,0,0
9.5359,78.855,1.1512e+07,0,2.5658e-05,0.14061,198.57,-13.805,0,332.49,2.1644e+05,-1.7887e+06,0,0,0,471.67,2749.8,0,,20.76,12.66,0,0
9.6444,79.588,1.1635e+07,0,2.5647e-05,0.15422,219.68,-14.401,0,330.89,2.186e+05,-1.7821e+06,0,0,0,471.39,2730.9,0,,20.833,12.733,0,0
9.7519,80.304,1.1758e+07,0,2.5637e-05,0.16787,241.04,-14.967,0,329.22,2.2075e+05,-1.7755e+06,0,0,0,471.11,2711.1,0,,20.907,12.807,0,0
9.8531,80.903,1.1875e+07,0,2.5629e-05,0.18182,264.17,-15.318,0,327.05,2.2276e+05,-1.7693e+06,0,0,0,470.9,2685.8,0,,20.98,12.88,0,0
9.9543,81.502,1.1991e+07,0,2.5621e-05,0.19578,287.29,-15.668,0,324.87,2.2478e+05,-1.7631e+06,0,0,0,470.68,2660.5,0,,21.053,12.953,0,0
10.056,82.101,1.2108e+07,0,2.5613e-05,0.20973,310.41,-16.018,0,322.69,2.268e+05,-1.7569e+06,0,0,0,470.47,2635.2,0,,21.126,13.026,0,0
10.157,82.7,1.2224e+07,0,2.5605e-05,0.22368,333.53,-16.368,0,320.51,2.2882e+05,-1.7508e+06,0,0,0,470.25,2609.8,0,,21.199,13.099,0,0
10.249,83.186,1.2331e+07,0,2.5599e-05,0.23771,357.65,-16.666,0,318.14,2.3066e+05,-1.7451e+06,0,0,0,470.11,2582.6,0,,21.272,13.172,0,0
10.337,83.632,1.2434e+07,0,2.5594e-05,0.25178,382.12,-16.944,0,315.7,2.3245e+05,-1.7396e+06,0,0,0,469.98,2554.7,0,,21.345,13.245,0,0
10.426,84.077,1.2538e+07,0,2.559e-05,0.26584,406.59,-17.223,0,313.27,2.3423e+05,-1.7342e+06,0,0,0,469.86,2526.8,0,,21.418,13.318,0,0
10.515,84.523,1.2641e+07,0,2.5585e-05,0.27991,431.06,-17.502,0,310.83,2.3602e+05,-1.7287e+06,0,0,0,469.73,2499,0,,21.491,13.391,0,0
10.597,84.908,1.2739e+07,0,2.5581e-05,0.29404,455.89,-17.752,0,308.36,2.3769e+05,-1.7235e+06,0,0,0,469.64,2470.7,0,,21.564,13.464,0,0
10.67,85.184,1.2825e+07,0,2.558e-05,0.30829,481.38,-17.949,0,305.81,2.3918e+05,-1.719e+06,0,0,0,469.6,2442,0,,21.638,13.538,0,0
10.742,85.46,1.2912e+07,0,2.5579e-05,0.32254,506.87,-18.146,0,303.26,2.4066e+05,-1.7145e+06,0,0,0,469.56,2413.2,0,,21.711,13.611,0,0
10.815,85.737,1.2998e+07,0,2.5577e-05,0.33679,532.36,-18.344,0,300.71,2.4214e+05,-1.7099e+06,0,0,0,469.52,2384.5,0,,21.784,13.684,0,0
10.887,86.013,1.3084e+07,0,2.5576e-05,0.35104,557.85,-18.541,0,298.17,2.4363e+05,-1.7054e+06,0,0,0,469.48,2355.7,0,,21.857,13.757,0,0
10.942,86.134,1.3152e+07,0,2.5575e-05,0.36559,584.06,-18.709,0,295.57,2.4477e+05,-1.7019e+06,0,0,0,469.47,2327,0,,21.93,13.83,0,0
10.997,86.246,1.3218e+07,0,2.5575e-05,0.38016,610.3,-18.876,0,292.97,2.4589e+05,-1.6984e+06,0,0,0,469.45,2298.2,0,,22.003,13.903,0,0
11.052,86.358,1.3284e+07,0,2.5574e-05,0.39473,636.54,-19.043,0,290.37,2.4702e+05,-1.695e+06,0,0,0,469.44,2269.5,0,,22.076,13.976,0,0
11.106,86.47,1.335e+07,0,2.5573e-05,0.4093,662.78,-19.21,0,287.78,2.4814e+05,-1.6915e+06,0,0,0,469.42,2240.7,0,,22.149,14.049,0,0
11.151,86.495,1.3403e+07,0,2.5572e-05,0.42418,689.36,-19.341,0,285.19,2.4904e+05,-1.6888e+06,0,0,0,469.39,2212.3,0,,22.222,14.122,0,0
11.187,86.443,1.3446e+07,0,2.557e-05,0.43933,716.24,-19.441,0,282.61,2.4975e+05,-1.6866e+06,0,0,0,469.33,2184.2,0,,22.295,14.195,0,0
11.223,86.392,1.3489e+07,0,2.5568e-05,0.45448,743.12,-19.542,0,280.02,2.5046e+05,-1.6844e+06,0,0,0,469.28,2156,0,,22.369,14.269,0,0
11.259,86.34,1.3532e+07,0,2.5566e-05,0.46962,770,-19.642,0,277.44,2.5117e+05,-1.6822e+06,0,0,0,469.22,2127.9,0,,22.442,14.342,0,0
11.293,86.27,1.3572e+07,0,2.5564e-05,0.48481,796.84,-19.718,0,274.86,2.5184e+05,-1.6802e+06,0,0,0,469.17,2099.8,0,,22.515,14.415,0,0
11.304,86.014,1.3587e+07,0,2.5564e-05,0.50034,823.23,-19.534,0,272.36,2.5207e+05,-1.6795e+06,0,0,0,469.17,2072.7,0,,22.588,14.488,0,0
11.316,85.758,1.3603e+07,0,2.5564e-05,0.51587,849.63,-19.35,0,269.85,2.5231e+05,-1.6787e+06,0,0,0,469.18,2045.5,0,,22.661,14.561,0,0
11.327,85.502,1.3618e+07,0,2.5564e-05,0.5314,876.03,-19.167,0,267.34,2.5255e+05,-1.678e+06,0,0,0,469.18,2018.3,0,,22.734,14.634,0,0
11.339,85.246,1.3634e+07,0,2.5564e-05,0.54693,902.43,-18.983,0,264.83,2.5279e+05,-1.6773e+06,0,0,0,469.18,1991.1,0,,22.807,14.707,0,0
11.349,84.987,1.3648e+07,0,2.5564e-05,0.56304,929.81,-18.154,0,262.63,2.5299e+05,-1.6767e+06,0,0,0,469.18,1967,0,,22.88,14.78,0,0
11.358,84.727,1.3661e+07,0,2.5564e-05,0.57948,957.74,-16.968,0,260.62,2.5318e+05,-1.6761e+06,0,0,0,469.18,1944.4,0,,22.953,14.853,0,0
11.367,84.466,1.3674e+07,0,2.5564e-05,0.59591,985.66,-15.783,0,258.6,2.5337e+05,-1.6755e+06,0,0,0,469.18,1921.9,0,,23.027,14.926,0,0
11.376,84.206,1.3687e+07,0,2.5564e-05,0.61234,1013.6,-14.597,0,256.58,2.5356e+05,-1.6749e+06,0,0,0,469.18,1899.4,0,,23.1,15,0,0
11.381,83.93,1.3694e+07,0,2.5564e-05,0.62778,1039.4,-13.718,0,254.55,2.5364e+05,-1.6747e+06,0,0,0,469.16,1877.3,0,,23.173,15.073,0,0
11.361,83.576,1.3669e+07,0,2.556e-05,0.63834,1055,-14.35,0,252.49,2.5318e+05,-1.6761e+06,0,0,0,469.07,1857.5,0,,23.246,15.146,0,0
11.342,83.222,1.3644e+07,0,2.5557e-05,0.6489,1070.6,-14.982,0,250.42,2.5272e+05,-1.6775e+06,0,0,0,468.97,1837.7,0,,23.319,15.219,0,0
11.322,82.868,1.362e+07,0,2.5553e-05,0.65946,1086.1,-15.614,0,248.35,2.5226e+05,-1.6789e+06,0,0,0,468.88,1817.8,0,,23.392,15.292,0,0
11.303,82.515,1.3595e+07,0,2.5549e-05,0.67002,1101.7,-16.246,0,246.29,2.518e+05,-1.6803e+06,0,0,0,468.79,1798,0,,23.465,15.365,0,0
11.259,81.894,1.3544e+07,0,2.5549e-05,0.68399,1120.4,-16.254,0,244.37,2.5089e+05,-1.6831e+06,0,0,0,468.77,1777.5,0,,23.538,15.438,0,0
11.205,81.155,1.3483e+07,0,2.5549e-05,0.69946,1140.4,-15.985,0,242.52,2.4979e+05,-1.6865e+06,0,0,0,468.78,1756.6,0,,23.611,15.511,0,0
11.151,80.416,1.3421e+07,0,2.555e-05,0.71493,1160.5,-15.717,0,240.68,2.4868e+05,-1.6899e+06,0,0,0,468.79,1735.7,0,,23.684,15.584,0,0
11.097,79.676,1.3359e+07,0,2.555e-05,0.7304,1180.5,-15.448,0,238.83,2.4757e+05,-1.6933e+06,0,0,0,468.81,1714.8,0,,23.757,15.657,0,0
11.039,78.916,1.329e+07,0,2.555e-05,0.74615,1200.3,-15.152,0,236.96,2.4636e+05,-1.697e+06,0,0,0,468.81,1694,0,,23.831,15.731,0,0
10.958,78.061,1.3196e+07,0,2.5549e-05,0.76311,1218.6,-14.734,0,234.98,2.4467e+05,-1.7021e+06,0,0,0,468.76,1673.8,0,,23.904,15.804,0,0
10.878,77.206,1.3102e+07,0,2.5547e-05,0.78006,1237,-14.316,0,233,2.4299e+05,-1.7073e+06,0,0,0,468.72,1653.6,0,,23.977,15.877,0,0
10.798,76.352,1.3007e+07,0,2.5545e-05,0.79702,1255.3,-13.898,0,231.02,2.413e+05,-1.7125e+06,0,0,0,468.67,1633.4,0,,24.05,15.95,0,0
10.718,75.497,1.2913e+07,0,2.5544e-05,0.81398,1273.7,-13.48,0,229.03,2.3962e+05,-1.7176e+06,0,0,0,468.63,1613.2,0,,24.123,16.023,0,0
10.621,74.546,1.2797e+07,0,2.5541e-05,0.83148,1289.6,-12.885,0,227.12,2.3756e+05,-1.724e+06,0,0,0,468.57,1594,0,,24.196,16.096,0,0
10.516,73.549,1.2672e+07,0,2.5539e-05,0.84924,1304.2,-12.208,0,225.23,2.3532e+05,-1.7308e+06,0,0,0,468.51,1575.3,0,,24.269,16.169,0,0
10.41,72.553,1.2547e+07,0,2.5537e-05,0.867,1318.9,-11.531,0,223.35,2.3309e+05,-1.7377e+06,0,0,0,468.44,1556.5,0,,24.342,16.242,0,0
10.305,71.556,1.2422e+07,0,2.5534e-05,0.88476,1333.6,-10.854,0,221.46,2.3085e+05,-1.7445e+06,0,0,0,468.38,1537.8,0,,24.415,16.315,0,0
10.196,70.545,1.2293e+07,0,2.5532e-05,0.90257,1347.6,-10.151,0,219.59,2.2855e+05,-1.7516e+06,0,0,0,468.31,1519.3,0,,24.489,16.389,0,0
10.07,69.451,1.2144e+07,0,2.5529e-05,0.92069,1357.7,-9.298,0,217.84,2.2588e+05,-1.7597e+06,0,0,0,468.24,1502.2,0,,24.562,16.462,0,0
9.9448,68.357,1.1994e+07,0,2.5526e-05,0.93882,1367.7,-8.445,0,216.09,2.2321e+05,-1.7679e+06,0,0,0,468.17,1485.2,0,,24.635,16.535,0,0
9.8192,67.262,1.1845e+07,0,2.5523e-05,0.95694,1377.8,-7.5921,0,214.34,2.2053e+05,-1.7761e+06,0,0,0,468.1,1468.1,0,,24.708,16.608,0,0
9.6935,66.168,1.1696e+07,0,2.5521e-05,0.97506,1387.8,-6.7391,0,212.59,2.1786e+05,-1.7843e+06,0,0,0,468.02,1451.1,0,,24.781,16.681,0,0
9.5595,65.046,1.1536e+07,0,2.5518e-05,0.99317,1394.8,-5.8698,0,210.95,2.15e+05,-1.7931e+06,0,0,0,467.95,1435.3,0,,24.854,16.754,0,0
9.4201,63.906,1.137e+07,0,2.5515e-05,1.0113,1399.8,-4.99,0,209.39,2.1202e+05,-1.8022e+06,0,0,0,467.87,1420.3,0,,24.927,16.827,0,0
9.2808,62.766,1.1205e+07,0,2.5512e-05,1.0294,1404.8,-4.1103,0,207.82,2.0903e+05,-1.8114e+06,0,0,0,467.8,1405.3,0,,25,16.9,0,0
9.1415,61.626,1.1039e+07,0,2.5509e-05,1.0475,1409.8,-3.2305,0,206.26,2.0605e+05,-1.8205e+06,0,0,0,467.72,1390.4,0,,25.073,16.973,0,0
9.0018,60.486,1.0873e+07,0,2.5506e-05,1.0656,1414.6,-2.3545,0,204.7,2.0306e+05,-1.8297e+06,0,0,0,467.64,1375.5,0,,25.146,17.046,0,0
8.856,59.352,1.0699e+07,0,2.5504e-05,1.0834,1414.8,-1.561,0,203.31,1.9992e+05,-1.8393e+06,0,0,0,467.57,1362.4,0,,25.219,17.119,0,0
8.7101,58.217,1.0525e+07,0,2.5501e-05,1.1012,1415.1,-0.76751,0,201.92,1.9678e+05,-1.8489e+06,0,0,0,467.49,1349.4,0,,25.293,17.193,0,0
8.5643,57.082,1.0352e+07,0,2.5498e-05,1.119,1415.3,0.025962,0,200.53,1.9364e+05,-1.8586e+06,0,0,0,467.42,1336.4,0,,25.366,17.266,0,0
8.4184,55.947,1.0178e+07,0,2.5495e-05,1.1369,1415.5,0.81945,0,199.13,1.905e+05,-1.8682e+06,0,0,0,467.34,1323.3,0,,25.439,17.339,0,0
8.2723,54.833,1.0004e+07,0,2.5492e-05,1.1545,1413.8,1.5227,0,197.84,1.8734e+05,-1.8779e+06,0,0,0,467.26,1311.3,0,,25.512,17.412,0,0
8.126,53.741,9.8292e+06,0,2.5489e-05,1.1719,1410,2.1266,0,196.65,1.8416e+05,-1.8876e+06,0,0,0,467.19,1300.4,0,,25.585,17.485,0,0
7.9796,52.648,9.6548e+06,0,2.5486e-05,1.1894,1406.1,2.7305,0,195.46,1.8099e+05,-1.8974e+06,0,0,0,467.11,1289.5,0,,25.658,17.558,0,0
7.8332,51.556,9.4803e+06,0,2.5484e-05,1.2068,1402.3,3.3345,0,194.28,1.7781e+05,-1.9071e+06,0,0,0,467.04,1278.5,0,,25.731,17.631,0,0
7.6869,50.464,9.3058e+06,0,2.5481e-05,1.2242,1398.4,3.9384,0,193.09,1.7464e+05,-1.9168e+06,0,0,0,466.96,1267.6,0,,25.804,17.704,0,0
7.5436,49.429,9.1347e+06,0,2.5478e-05,1.2412,1391.6,4.3304,0,192.16,1.7151e+05,-1.9264e+06,0,0,0,466.88,1259,0,,25.877,17.777,0,0
7.4008,48.403,8.9641e+06,0,2.5474e-05,1.2582,1384.4,4.6931,0,191.27,1.6838e+05,-1.936e+06,0,0,0,466.79,1250.8,0,,25.951,17.851,0,0
7.2579,47.376,8.7935e+06,0,2.5471e-05,1.2752,1377.2,5.0559,0,190.38,1.6526e+05,-1.9456e+06,0,0,0,466.71,1242.5,0,,26.024,17.924,0,0
7.1151,46.35,8.6229e+06,0,2.5468e-05,1.2922,1370,5.4186,0,189.49,1.6213e+05,-1.9552e+06,0,0,0,466.63,1234.3,0,,26.097,17.997,0,0
6.9745,45.348,8.4551e+06,0,2.5465e-05,1.309,1362.1,5.7285,0,188.73,1.5905e+05,-1.9646e+06,0,0,0,466.54,1227.1,0,,26.17,18.07,0,0
6.8399,44.408,8.2942e+06,0,2.5462e-05,1.3253,1352.4,5.9033,0,188.31,1.5609e+05,-1.9737e+06,0,0,0,466.47,1222.5,0,,26.243,18.143,0,0
6.7053,43.469,8.1334e+06,0,2.546e-05,1.3415,1342.8,6.078,0,187.89,1.5312e+05,-1.9828e+06,0,0,0,466.4,1217.9,0,,26.316,18.216,0,0
6.5706,42.53,7.9726e+06,0,2.5457e-05,1.3578,1333.1,6.2528,0,187.47,1.5016e+05,-1.9918e+06,0,0,0,466.33,1213.3,0,,26.389,18.289,0,0
6.436,41.591,7.8118e+06,0,2.5454e-05,1.3741,1323.5,6.4275,0,187.05,1.472e+05,-2.0009e+06,0,0,0,466.26,1208.7,0,,26.462,18.362,0,0
6.3115,40.727,7.6627e+06,0,2.5451e-05,1.3893,1313,6.6831,0,186.35,1.4444e+05,-2.0094e+06,0,0,0,466.17,1202.4,0,,26.535,18.435,0,0
6.1924,39.902,7.5199e+06,0,2.5447e-05,1.404,1302.1,6.9817,0,185.5,1.4179e+05,-2.0175e+06,0,0,0,466.08,1195.2,0,,26.608,18.508,0,0
6.0733,39.077,7.3771e+06,0,2.5444e-05,1.4187,1291.2,7.2803,0,184.66,1.3915e+05,-2.0256e+06,0,0,0,465.99,1188,0,,26.681,18.581,0,0
5.9542,38.253,7.2342e+06,0,2.5441e-05,1.4335,1280.3,7.5789,0,183.81,1.365e+05,-2.0337e+06,0,0,0,465.9,1180.8,0,,26.755,18.655,0,0
5.8353,37.429,7.0916e+06,0,2.5437e-05,1.4481,1269.3,7.8704,0,182.98,1.3386e+05,-2.0418e+06,0,0,0,465.81,1173.7,0,,26.828,18.728,0,0
5.7218,36.652,6.9554e+06,0,2.5434e-05,1.4627,1257,7.8764,0,182.57,1.3132e+05,-2.0496e+06,0,0,0,465.71,1169.4,0,,26.901,18.801,0,0
5.6083,35.875,6.8191e+06,0,2.543e-05,1.4773,1244.7,7.8825,0,182.16,1.2878e+05,-2.0574e+06,0,0,0,465.62,1165,0,,26.974,18.874,0,0
5.4948,35.097,6.6829e+06,0,2.5427e-05,1.4918,1232.4,7.8885,0,181.75,1.2625e+05,-2.0651e+06,0,0,0,465.53,1160.7,0,,27.047,18.947,0,0
5.3814,34.32,6.5467e+06,0,2.5423e-05,1.5064,1220.1,7.8946,0,181.34,1.2371e+05,-2.0729e+06,0,0,0,465.44,1156.4,0,,27.12,19.02,0,0
5.2729,33.576,6.4163e+06,0,2.542e-05,1.5205,1207.7,7.9473,0,180.78,1.2128e+05,-2.0804e+06,0,0,0,465.34,1151.1,0,,27.193,19.093,0,0
5.173,32.89,6.2961e+06,0,2.5416e-05,1.5338,1195.2,8.0815,0,179.97,1.1903e+05,-2.0873e+06,0,0,0,465.24,1144.1,0,,27.266,19.166,0,0
5.0731,32.204,6.1758e+06,0,2.5412e-05,1.5471,1182.7,8.2156,0,179.15,1.1678e+05,-2.0941e+06,0,0,0,465.14,1137.1,0,,27.339,19.239,0,0
4.9732,31.517,6.0556e+06,0,2.5408e-05,1.5605,1170.3,8.3498,0,178.34,1.1454e+05,-2.101e+06,0,0,0,465.04,1130.1,0,,27.413,19.312,0,0
4.8733,30.831,5.9353e+06,0,2.5405e-05,1.5738,1157.8,8.484,0,177.52,1.1229e+05,-2.1079e+06,0,0,0,464.94,1123.1,0,,27.486,19.386,0,0
4.7837,30.219,5.8276e+06,0,2.5401e-05,1.5861,1145.8,8.4621,0,176.91,1.1027e+05,-2.1141e+06,0,0,0,464.86,1117.5,0,,27.559,19.459,0,0
4.6985,29.637,5.725e+06,0,2.5398e-05,1.598,1133.9,8.3748,0,176.39,1.0834e+05,-2.12e+06,0,0,0,464.77,1112.5,0,,27.632,19.532,0,0
4.6133,29.055,5.6225e+06,0,2.5395e-05,1.6098,1122.1,8.2876,0,175.86,1.0642e+05,-2.1259e+06,0,0,0,464.69,1107.4,0,,27.705,19.605,0,0
4.5281,28.473,5.5199e+06,0,2.5392e-05,1.6217,1110.3,8.2003,0,175.34,1.0449e+05,-2.1318e+06,0,0,0,464.61,1102.4,0,,27.778,19.678,0,0
4.4432,27.892,5.4176e+06,0,2.5389e-05,1.6335,1098.4,8.1201,0,174.81,1.0258e+05,-2.1377e+06,0,0,0,464.52,1097.4,0,,27.851,19.751,0,0
4.3761,27.356,5.3357e+06,0,2.5384e-05,1.6404,1086.4,8.5737,0,174.29,1.0104e+05,-2.1424e+06,0,0,0,464.39,1089.3,0,,27.924,19.824,0,0
4.3091,26.821,5.2538e+06,0,2.5379e-05,1.6472,1074.4,9.0272,0,173.77,99510,-2.1471e+06,0,0,0,464.26,1081.2,0,,27.997,19.897,0,0
4.2421,26.285,5.1719e+06,0,2.5374e-05,1.6541,1062.4,9.4807,0,173.25,97977,-2.1518e+06,0,0,0,464.14,1073.2,0,,28.07,19.97,0,0
4.175,25.749,5.09e+06,0,2.5369e-05,1.6609,1050.4,9.9342,0,172.73,96444,-2.1565e+06,0,0,0,464.01,1065.1,0,,28.143,20.043,0,0
4.1168,25.285,5.019e+06,0,2.5365e-05,1.6674,1040.2,10.087,0,172.33,95113,-2.1606e+06,0,0,0,463.9,1058.4,0,,28.217,20.117,0,0
4.0772,24.975,4.9711e+06,0,2.5363e-05,1.6731,1033.6,9.6045,0,172.19,94211,-2.1633e+06,0,0,0,463.84,1054.5,0,,28.29,20.19,0,0
4.0377,24.665,4.9232e+06,0,2.536e-05,1.6787,1027,9.1222,0,172.06,93308,-2.1661e+06,0,0,0,463.78,1050.6,0,,28.363,20.263,0,0
3.9981,24.354,4.8753e+06,0,2.5358e-05,1.6844,1020.4,8.64,0,171.92,92406,-2.1689e+06,0,0,0,463.72,1046.7,0,,28.436,20.336,0,0
3.9586,24.044,4.8274e+06,0,2.5356e-05,1.69,1013.9,8.1578,0,171.79,91503,-2.1716e+06,0,0,0,463.66,1042.8,0,,28.509,20.409,0,0
3.919,23.733,4.7796e+06,0,2.5354e-05,1.6957,1007.3,7.6755,0,171.65,90601,-2.1744e+06,0,0,0,463.6,1038.9,0,,28.582,20.482,0,0
3.8794,23.423,4.7317e+06,0,2.5351e-05,1.7014,1000.7,7.1933,0,171.51,89698,-2.1772e+06,0,0,0,463.54,1035,0,,28.655,20.555,0,0
3.8399,23.112,4.6838e+06,0,2.5349e-05,1.707,994.14,6.7111,0,171.38,88795,-2.1799e+06,0,0,0,463.48,1031.1,0,,28.728,20.628,0,0
3.8003,22.802,4.6359e+06,0,2.5347e-05,1.7127,987.56,6.2288,0,171.24,87893,-2.1827e+06,0,0,0,463.42,1027.2,0,,28.801,20.701,0,0
3.7608,22.491,4.588e+06,0,2.5345e-05,1.7184,980.98,5.7466,0,171.1,86990,-2.1855e+06,0,0,0,463.36,1023.3,0,,28.875,20.774,0,0
3.7374,22.293,4.5608e+06,0,2.5348e-05,1.7211,976.68,5.4394,0,170.92,86480,-2.187e+06,0,0,0,463.46,1019.4,0,,28.948,20.848,0,0
3.7164,22.11,4.5366e+06,0,2.5352e-05,1.7234,972.7,5.1573,0,170.74,86026,-2.1884e+06,0,0,0,463.57,1015.6,0,,29.021,20.921,0,0
3.6953,21.927,4.5123e+06,0,2.5357e-05,1.7258,968.73,4.8752,0,170.55,85572,-2.1898e+06,0,0,0,463.68,1011.7,0,,29.094,20.994,0,0
3.6743,21.744,4.4881e+06,0,2.5361e-05,1.7281,964.75,4.593,0,170.36,85118,-2.1912e+06,0,0,0,463.79,1007.9,0,,29.167,21.067,0,0
3.6532,21.561,4.4638e+06,0,2.5365e-05,1.7304,960.77,4.3109,0,170.18,84664,-2.1926e+06,0,0,0,463.9,1004.1,0,,29.24,21.14,0,0
3.6322,21.378,4.4396e+06,0,2.5369e-05,1.7327,956.8,4.0288,0,169.99,84210,-2.194e+06,0,0,0,464.02,1000.2,0,,29.313,21.213,0,0
3.6112,21.195,4.4154e+06,0,2.5374e-05,1.7351,952.82,3.7466,0,169.8,83756,-2.1954e+06,0,0,0,464.13,996.4,0,,29.386,21.286,0,0
3.5901,21.012,4.3911e+06,0,2.5378e-05,1.7374,948.84,3.4645,0,169.62,83302,-2.1968e+06,0,0,0,464.24,992.57,0,,29.459,21.359,0,0
3.5691,20.829,4.3669e+06,0,2.5382e-05,1.7397,944.87,3.1824,0,169.43,82848,-2.1982e+06,0,0,0,464.35,988.73,0,,29.532,21.432,0,0
3.5557,20.694,4.3517e+06,0,2.5385e-05,1.7417,942.6,2.9413,0,169.14,82561,-2.199e+06,0,0,0,464.44,984.37,0,,29.605,21.505,0,0
3.5556,20.64,4.3522e+06,0,2.5387e-05,1.743,943.33,2.7721,0,168.65,82568,-2.199e+06,0,0,0,464.48,979.06,0,,29.679,21.579,0,0
3.5555,20.586,4.3527e+06,0,2.5389e-05,1.7443,944.06,2.6029,0,168.16,82575,-2.199e+06,0,0,0,464.53,973.75,0,,29.752,21.652,0,0
3.5555,20.532,4.3532e+06,0,2.5391e-05,1.7456,944.79,2.4336,0,167.68,82582,-2.199e+06,0,0,0,464.57,968.45,0,,29.825,21.725,0,0
3.5554,20.478,4.3537e+06,0,2.5392e-05,1.7468,945.52,2.2644,0,167.19,82589,-2.199e+06,0,0,0,464.62,963.14,0,,29.898,21.798,0,0
3.5553,20.424,4.3542e+06,0,2.5394e-05,1.7481,946.26,2.0952,0,166.71,82595,-2.1989e+06,0,0,0,464.66,957.84,0,,29.971,21.871,0,0
3.5553,20.37,4.3547e+06,0,2.5396e-05,1.7494,946.99,1.926,0,166.22,82602,-2.1989e+06,0,0,0,464.71,952.53,0,,30.044,21.944,0,0
3.5552,20.316,4.3552e+06,0,2.5397e-05,1.7507,947.72,1.7568,0,165.74,82609,-2.1989e+06,0,0,0,464.75,947.23,0,,30.117,22.017,0,0
3.5551,20.262,4.3557e+06,0,2.5399e-05,1.752,948.45,1.5875,0,165.25,82616,-2.1989e+06,0,0,0,464.8,941.92,0,,30.19,22.09,0,0
3.5551,20.208,4.3562e+06,0,2.5401e-05,1.7533,949.18,1.4183,0,164.77,82623,-2.1989e+06,0,0,0,464.84,936.62,0,,30.263,22.163,0,0
3.5622,20.196,4.3653e+06,0,2.5402e-05,1.7528,950.82,0.9172,0,164.61,82793,-2.1983e+06,0,0,0,464.88,933.28,0,,30.337,22.236,0,0
3.5714,20.195,4.3767e+06,0,2.5404e-05,1.7518,952.69,0.32663,0,164.53,83008,-2.1977e+06,0,0,0,464.92,930.46,0,,30.41,22.31,0,0
3.5805,20.194,4.388e+06,0,2.5405e-05,1.7508,954.57,-0.26395,0,164.46,83223,-2.197e+06,0,0,0,464.96,927.65,0,,30.483,22.383,0,0
3.5897,20.193,4.3994e+06,0,2.5406e-05,1.7498,956.45,-0.85453,0,164.38,83437,-2.1964e+06,0,0,0,465,924.83,0,,30.556,22.456,0,0
3.5988,20.192,4.4108e+06,0,2.5408e-05,1.7488,958.33,-1.4451,0,164.31,83652,-2.1957e+06,0,0,0,465.03,922.02,0,,30.629,22.529,0,0
3.6079,20.19,4.4222e+06,0,2.5409e-05,1.7479,960.21,-2.0357,0,164.23,83867,-2.195e+06,0,0,0,465.07,919.21,0,,30.702,22.602,0,0
3.6171,20.189,4.4336e+06,0,2.5411e-05,1.7469,962.09,-2.6263,0,164.16,84081,-2.1944e+06,0,0,0,465.11,916.39,0,,30.775,22.675,0,0
3.6262,20.188,4.445e+06,0,2.5412e-05,1.7459,963.97,-3.2168,0,164.08,84296,-2.1937e+06,0,0,0,465.15,913.58,0,,30.848,22.748,0,0
3.6354,20.187,4.4564e+06,0,2.5414e-05,1.7449,965.85,-3.8074,0,164.01,84511,-2.1931e+06,0,0,0,465.19,910.77,0,,30.921,22.821,0,0
3.6472,20.201,4.4711e+06,0,2.5415e-05,1.7434,968.11,-4.4362,0,163.92,84788,-2.1922e+06,0,0,0,465.23,907.95,0,,30.994,22.894,0,0
3.6753,20.304,4.5054e+06,0,2.5418e-05,1.7388,972.71,-5.2928,0,163.81,85438,-2.1902e+06,0,0,0,465.3,905.15,0,,31.068,22.968,0,0
3.7033,20.408,4.5397e+06,0,2.5421e-05,1.7342,977.3,-6.1493,0,163.69,86088,-2.1882e+06,0,0,0,465.38,902.35,0,,31.141,23.041,0,0
3.7314,20.511,4.574e+06,0,2.5424e-05,1.7295,981.9,-7.0059,0,163.58,86738,-2.1862e+06,0,0,0,465.45,899.55,0,,31.214,23.114,0,0
3.7594,20.615,4.6083e+06,0,2.5426e-05,1.7249,986.49,-7.8625,0,163.46,87387,-2.1842e+06,0,0,0,465.52,896.75,0,,31.287,23.187,0,0
3.7875,20.718,4.6426e+06,0,2.5429e-05,1.7203,991.09,-8.7191,0,163.35,88037,-2.1823e+06,0,0,0,465.59,893.95,0,,31.36,23.26,0,0
3.8155,20.822,4.677e+06,0,2.5432e-05,1.7157,995.68,-9.5757,0,163.23,88687,-2.1803e+06,0,0,0,465.66,891.15,0,,31.433,23.333,0,0
