"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.002,0.026029,1.0015,0.99998,1,13.216,8,13.216,0
1.002,0.025993,1.0015,0.99999,1,13.232,8,13.232,0
1.002,0.025957,1.0015,0.99999,1,13.248,8,13.248,0
1.002,0.025921,1.0015,0.99999,1,13.264,8,13.264,0
1.002,0.025885,1.0015,0.99999,1,13.28,8,13.28,0
1.002,0.025849,1.0015,0.99999,1,13.296,8,13.296,0
1.002,0.025813,1.0015,0.99999,1,13.312,8,13.312,0
1.0019,0.025777,1.0015,1,1,13.328,8,13.328,0
1.0019,0.025741,1.0015,1,1,13.344,8,13.344,0
1.0019,0.025705,1.0015,1,1,13.36,8,13.36,0
1.0019,0.025669,1.0015,1,1,13.376,8,13.376,0
1.0019,0.025633,1.0015,1,1,13.392,8,13.392,0
1.0019,0.025597,1.0014,1,1,13.408,8,13.408,0
1.0019,0.025561,1.0014,1,1,13.424,8,13.424,0
1.0019,0.025525,1.0014,1,1,13.44,8,13.44,0
1.0018,0.025489,1.0014,1,1,13.456,8,13.456,0
1.0018,0.025452,1.0014,1,1,13.472,8,13.472,0
1.0018,0.025416,1.0014,1,1,13.488,8,13.488,0
1.0018,0.025381,1.0014,1,1,13.504,8,13.504,0
1.0018,0.025351,1.0014,1,1,13.52,8,13.52,0
1.0018,0.025321,1.0014,1,1,13.536,8,13.536,0
1.0018,0.02529,1.0014,1,1,13.552,8,13.552,0
1.0018,0.02526,1.0014,1,1,13.568,8,13.568,0
1.0017,0.02523,1.0014,1,1,13.584,8,13.584,0
1.0017,0.025199,1.0014,1,1,13.6,8,13.6,0
1.0017,0.025169,1.0013,1,1,13.616,8,13.616,0
1.0017,0.025138,1.0013,1,1,13.632,8,13.632,0
1.0017,0.025108,1.0013,1,1,13.648,8,13.648,0
1.0017,0.025078,1.0013,1,1,13.664,8,13.664,0
1.0017,0.025047,1.0013,1,1,13.68,8,13.68,0
1.0017,0.025017,1.0013,1,1,13.696,8,13.696,0
1.0017,0.024987,1.0013,1,1,13.712,8,13.712,0
1.0016,0.024956,1.0013,1,1,13.728,8,13.728,0
1.0016,0.024926,1.0013,1,1,13.744,8,13.744,0
1.0016,0.024896,1.0013,1,1,13.76,8,13.76,0
1.0016,0.024865,1.0013,1,1,13.776,8,13.776,0
1.0016,0.024835,1.0013,1,1,13.792,8,13.792,0
1.0016,0.024805,1.0013,1,1,13.808,8,13.808,0
1.0016,0.024774,1.0012,1,1,13.824,8,13.824,0
1.0016,0.024744,1.0012,1,1,13.84,8,13.84,0
1.0015,0.024714,1.0012,1,1,13.856,8,13.856,0
1.0015,0.024683,1.0012,1,1,13.872,8,13.872,0
1.0015,0.024651,1.0012,1,1,13.888,8,13.888,0
1.0015,0.024618,1.0012,1,1,13.904,8,13.904,0
1.0015,0.024585,1.0012,1,1,13.92,8,13.92,0
1.0015,0.024552,1.0012,1,1,13.936,8,13.936,0
1.0015,0.02452,1.0012,1,1,13.952,8,13.952,0
1.0015,0.02449,1.0012,1,1,13.968,8,13.968,0
1.0015,0.024461,1.0012,1,1,13.984,8,13.984,0
1.0014,0.024432,1.0012,1,1,14,8,14,0
1.0014,0.024403,1.0012,1,1,14.016,8,14.016,0
1.0014,0.024374,1.0011,1,1,14.032,8,14.032,0
1.0014,0.024346,1.0011,1,1,14.048,8,14.048,0
1.0014,0.024317,1.0011,1,1,14.064,8,14.064,0
1.0014,0.02429,1.0011,1,1,14.08,8,14.08,0
1.0014,0.024262,1.0011,1,1,14.096,8,14.096,0
1.0014,0.024235,1.0011,1,1,14.112,8,14.112,0
1.0014,0.024207,1.0011,1,1,14.128,8,14.128,0
1.0013,0.02418,1.0011,1,1,14.144,8,14.144,0
1.0013,0.024152,1.0011,1,1,14.16,8,14.16,0
1.0013,0.024125,1.0011,1,1,14.176,8,14.176,0
1.0013,0.024097,1.0011,1,1,14.192,8,14.192,0
1.0013,0.02407,1.0011,1,1,14.208,8,14.208,0
1.0013,0.024042,1.001,1,1,14.224,8,14.224,0
1.0013,0.024015,1.001,1,1,14.24,8,14.24,0
1.0013,0.023987,1.001,1,1,14.256,8,14.256,0
1.0013,0.02396,1.001,1,1,14.272,8,14.272,0
1.0012,0.023932,1.001,1,1,14.288,8,14.288,0
1.0012,0.023905,1.001,1,1,14.304,8,14.304,0
1.0012,0.023877,1.001,1,1,14.32,8,14.32,0
1.0012,0.02385,1.001,1,1,14.336,8,14.336,0
1.0012,0.023822,1.001,1,1,14.352,8,14.352,0
1.0012,0.023795,1.001,1,1,14.368,8,14.368,0
1.0012,0.023767,1.001,1,1,14.384,8,14.384,0
1.0012,0.02374,1.001,1,1,14.4,8,14.4,0
1.0012,0.023712,1.001,1,1,14.416,8,14.416,0
1.0011,0.023687,1.0009,1,1,14.432,8,14.432,0
1.0011,0.023662,1.0009,1,1,14.448,8,14.448,0
1.0011,0.023637,1.0009,1,1,14.464,8,14.464,0
1.0011,0.023612,1.0009,1,1,14.48,8,14.48,0
1.0011,0.023587,1.0009,1,1,14.496,8,14.496,0
1.0011,0.023561,1.0009,1,1,14.512,8,14.512,0
1.0011,0.023536,1.0009,1,1,14.528,8,14.528,0
1.0011,0.023511,1.0009,1,1,14.544,8,14.544,0
1.0011,0.023486,1.0009,1,1,14.56,8,14.56,0
1.0011,0.023461,1.0009,1,1,14.576,8,14.576,0
1.001,0.023435,1.0009,1,1,14.592,8,14.592,0
1.001,0.02341,1.0009,1,1,14.608,8,14.608,0
1.001,0.023385,1.0008,1,1,14.624,8,14.624,0
1.001,0.02336,1.0008,1,1,14.64,8,14.64,0
1.001,0.023335,1.0008,1,1,14.656,8,14.656,0
1.001,0.02331,1.0008,1,1,14.672,8,14.672,0
1.001,0.023284,1.0008,1,1,14.688,8,14.688,0
1.001,0.023259,1.0008,1,1,14.704,8,14.704,0
1.001,0.023233,1.0008,1,1,14.72,8,14.72,0
1.0009,0.023207,1.0008,1,1,14.736,8,14.736,0
1.0009,0.02318,1.0008,1,1,14.752,8,14.752,0
1.0009,0.023154,1.0008,1,1,14.768,8,14.768,0
1.0009,0.023127,1.0008,1,1,14.784,8,14.784,0
1.0009,0.023101,1.0008,1,1,14.8,8,14.8,0
1.0009,0.023074,1.0007,1,1,14.816,8,14.816,0
1.0009,0.023048,1.0007,1,1,14.832,8,14.832,0
1.0009,0.023021,1.0007,1,1,14.848,8,14.848,0
1.0009,0.022995,1.0007,1,1,14.864,8,14.864,0
1.0008,0.02297,1.0007,1,1,14.88,8,14.88,0
1.0008,0.022945,1.0007,1,1,14.896,8,14.896,0
1.0008,0.022921,1.0007,1,1,14.912,8,14.912,0
1.0008,0.022896,1.0007,1,1,14.928,8,14.928,0
1.0008,0.022872,1.0007,1,1,14.944,8,14.944,0
1.0008,0.022847,1.0007,1,1,14.96,8,14.96,0
1.0008,0.022823,1.0007,1,1,14.976,8,14.976,0
1.0008,0.022798,1.0006,1,1,14.992,8,14.992,0
1.0008,0.022774,1.0006,1,1,15.008,8,15.008,0
1.0008,0.022749,1.0006,1,1,15.024,8,15.024,0
1.0007,0.022725,1.0006,1,1,15.04,8,15.04,0
1.0007,0.0227,1.0006,1,1,15.056,8,15.056,0
1.0007,0.022676,1.0006,1,1,15.072,8,15.072,0
1.0007,0.022653,1.0006,1,1,15.088,8,15.088,0
1.0007,0.022629,1.0006,1,1,15.104,8,15.104,0
1.0007,0.022606,1.0006,1,1,15.12,8,15.12,0
1.0007,0.022582,1.0006,1,1,15.136,8,15.136,0
1.0007,0.022559,1.0006,1,1,15.152,8,15.152,0
1.0007,0.022535,1.0006,1,1,15.168,8,15.168,0
1.0006,0.022511,1.0005,1,1,15.184,8,15.184,0
1.0006,0.022488,1.0005,1,1,15.2,8,15.2,0
1.0006,0.022464,1.0005,1,1,15.216,8,15.216,0
1.0006,0.022441,1.0005,1,1,15.232,8,15.232,0
1.0006,0.022417,1.0005,1,1,15.248,8,15.248,0
1.0006,0.022394,1.0005,1,1,15.264,8,15.264,0
1.0006,0.02237,1.0005,1,1,15.28,8,15.28,0
1.0006,0.022347,1.0005,1,1,15.296,8,15.296,0
1.0006,0.022323,1.0005,1,1,15.312,8,15.312,0
1.0006,0.0223,1.0005,1,1,15.328,8,15.328,0
1.0005,0.022277,1.0005,1,1,15.344,8,15.344,0
1.0005,0.022254,1.0004,1,1,15.36,8,15.36,0
1.0005,0.022232,1.0004,1,1,15.376,8,15.376,0
1.0005,0.022209,1.0004,1,1,15.392,8,15.392,0
1.0005,0.022187,1.0004,1,1,15.408,8,15.408,0
1.0005,0.022164,1.0004,1,1,15.424,8,15.424,0
1.0005,0.022141,1.0004,1,1,15.44,8,15.44,0
1.0005,0.022119,1.0004,1,1,15.456,8,15.456,0
1.0005,0.022096,1.0004,1,1,15.472,8,15.472,0
1.0004,0.022074,1.0004,1,1,15.488,8,15.488,0
1.0004,0.022051,1.0004,1,1,15.504,8,15.504,0
1.0004,0.022028,1.0004,1,1,15.52,8,15.52,0
1.0004,0.022006,1.0004,1,1,15.536,8,15.536,0
1.0004,0.021983,1.0003,1,1,15.552,8,15.552,0
1.0004,0.021961,1.0003,1,1,15.568,8,15.568,0
1.0004,0.021938,1.0003,1,1,15.584,8,15.584,0
1.0004,0.021915,1.0003,1,1,15.6,8,15.6,0
1.0004,0.021891,1.0003,1,1,15.616,8,15.616,0
1.0004,0.021868,1.0003,1,1,15.632,8,15.632,0
1.0003,0.021845,1.0003,1,1,15.648,8,15.648,0
1.0003,0.021822,1.0003,1,1,15.664,8,15.664,0
1.0003,0.021799,1.0003,1,1,15.68,8,15.68,0
1.0003,0.021776,1.0003,1,1,15.696,8,15.696,0
1.0003,0.021753,1.0003,1,1,15.712,8,15.712,0
1.0003,0.02173,1.0003,1,1,15.728,8,15.728,0
1.0003,0.021707,1.0002,1,1,15.744,8,15.744,0
1.0003,0.021684,1.0002,1,1,15.76,8,15.76,0
1.0003,0.021661,1.0002,1,1,15.776,8,15.776,0
1.0002,0.021638,1.0002,1,1,15.792,8,15.792,0
1.0002,0.021618,1.0002,1,1,15.808,8,15.808,0
1.0002,0.021598,1.0002,1,1,15.824,8,15.824,0
1.0002,0.021578,1.0002,1,1,15.84,8,15.84,0
1.0002,0.021559,1.0002,1,1,15.856,8,15.856,0
1.0002,0.021539,1.0002,1,1,15.872,8,15.872,0
1.0002,0.021519,1.0001,1,1,15.888,8,15.888,0
1.0002,0.021499,1.0001,1,1,15.904,8,15.904,0
1.0001,0.021479,1.0001,1,1,15.92,8,15.92,0
1.0001,0.021459,1.0001,1,1,15.936,8,15.936,0
1.0001,0.02144,1.0001,1,1,15.952,8,15.952,0
1.0001,0.02142,1.0001,1,1,15.968,8,15.968,0
1.0001,0.0214,1.0001,1,1,15.984,8,15.984,0
1.0001,0.02138,1.0001,1,1,16,8,16,0
