"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67167,0.18541,1.851e+05,0,1.5886e-05,1.3312,287.05,0.62986,0,417.83,49472,-1.3402e+06,0,0,0,247.97,115.35,0,,31.068,22.968,0,0
0.66623,0.1842,1.8375e+05,0,1.5848e-05,1.3387,285.89,0.57343,0,418.12,48929,-1.3412e+06,0,0,0,247.24,115.61,0,,31.141,23.041,0,0
0.6608,0.18298,1.8239e+05,0,1.581e-05,1.3462,284.74,0.517,0,418.41,48386,-1.3422e+06,0,0,0,246.51,115.87,0,,31.214,23.114,0,0
0.65536,0.18176,1.8104e+05,0,1.5772e-05,1.3537,283.58,0.46058,0,418.7,47842,-1.3431e+06,0,0,0,245.78,116.13,0,,31.287,23.187,0,0
0.65042,0.18071,1.798e+05,0,1.5739e-05,1.3603,282.47,0.41144,0,418.89,47355,-1.344e+06,0,0,0,245.14,116.38,0,,31.36,23.26,0,0
0.64669,0.18008,1.7885e+05,0,1.5717e-05,1.3646,281.49,0.38027,0,418.81,47004,-1.3446e+06,0,0,0,244.72,116.63,0,,31.433,23.333,0,0
0.64297,0.17944,1.779e+05,0,1.5695e-05,1.369,280.51,0.3491,0,418.73,46654,-1.3453e+06,0,0,0,244.3,116.87,0,,31.506,23.406,0,0
0.63925,0.17881,1.7695e+05,0,1.5673e-05,1.3733,279.52,0.31793,0,418.66,46304,-1.3459e+06,0,0,0,243.88,117.12,0,,31.579,23.479,0,0
0.63552,0.17818,1.76e+05,0,1.5651e-05,1.3776,278.54,0.28677,0,418.58,45954,-1.3465e+06,0,0,0,243.46,117.36,0,,31.652,23.552,0,0
0.63272,0.17764,1.7528e+05,0,1.5633e-05,1.3811,277.83,0.24128,0,417.97,45684,-1.347e+06,0,0,0,243.11,117.35,0,,31.725,23.625,0,0
0.6311,0.17721,1.7487e+05,0,1.562e-05,1.3836,277.47,0.17709,0,416.67,45521,-1.3473e+06,0,0,0,242.86,117,0,,31.799,23.698,0,0
0.62949,0.17678,1.7446e+05,0,1.5606e-05,1.386,277.1,0.11289,0,415.37,45358,-1.3476e+06,0,0,0,242.6,116.65,0,,31.872,23.772,0,0
0.62788,0.17636,1.7405e+05,0,1.5593e-05,1.3885,276.74,0.048702,0,414.07,45194,-1.3479e+06,0,0,0,242.35,116.3,0,,31.945,23.845,0,0
0.62627,0.17593,1.7364e+05,0,1.558e-05,1.391,276.38,-0.015491,0,412.77,45031,-1.3482e+06,0,0,0,242.1,115.96,0,,32.018,23.918,0,0
0.625,0.17625,1.7324e+05,0,1.5571e-05,1.3918,275.89,-0.090671,0,413.88,44908,-1.3484e+06,0,0,0,241.93,116.73,0,,32.091,23.991,0,0
0.62401,0.17718,1.7285e+05,0,1.5566e-05,1.3913,275.3,-0.175,0,416.99,44820,-1.3485e+06,0,0,0,241.83,118.44,0,,32.164,24.064,0,0
0.62303,0.17812,1.7246e+05,0,1.5561e-05,1.3907,274.71,-0.25934,0,420.1,44731,-1.3487e+06,0,0,0,241.74,120.15,0,,32.237,24.137,0,0
0.62204,0.17906,1.7208e+05,0,1.5556e-05,1.3902,274.11,-0.34367,0,423.2,44642,-1.3489e+06,0,0,0,241.64,121.86,0,,32.31,24.21,0,0
0.62105,0.17999,1.7169e+05,0,1.5551e-05,1.3897,273.52,-0.428,0,426.31,44553,-1.349e+06,0,0,0,241.54,123.57,0,,32.383,24.283,0,0
0.62211,0.1811,1.7192e+05,0,1.5563e-05,1.387,273.59,-0.52188,0,427.34,44674,-1.3488e+06,0,0,0,241.78,124.4,0,,32.456,24.356,0,0
0.62423,0.1823,1.7247e+05,0,1.5585e-05,1.3833,274,-0.62074,0,427.29,44903,-1.3484e+06,0,0,0,242.19,124.78,0,,32.53,24.43,0,0
0.62635,0.1835,1.7302e+05,0,1.5607e-05,1.3795,274.42,-0.71959,0,427.24,45133,-1.348e+06,0,0,0,242.61,125.16,0,,32.603,24.503,0,0
0.62847,0.1847,1.7358e+05,0,1.5628e-05,1.3757,274.83,-0.81844,0,427.19,45362,-1.3476e+06,0,0,0,243.02,125.54,0,,32.676,24.576,0,0
0.63059,0.1859,1.7413e+05,0,1.565e-05,1.372,275.24,-0.9173,0,427.14,45592,-1.3472e+06,0,0,0,243.43,125.92,0,,32.749,24.649,0,0
0.63398,0.1873,1.75e+05,0,1.5679e-05,1.3667,275.95,-0.92348,0,426.41,45943,-1.3465e+06,0,0,0,243.99,125.97,0,,32.822,24.722,0,0
0.63783,0.18877,1.7598e+05,0,1.571e-05,1.3608,276.76,-0.89647,0,425.45,46339,-1.3458e+06,0,0,0,244.6,125.91,0,,32.895,24.795,0,0
0.64167,0.19025,1.7696e+05,0,1.5742e-05,1.3549,277.57,-0.86946,0,424.49,46734,-1.3451e+06,0,0,0,245.2,125.84,0,,32.968,24.868,0,0
0.64551,0.19172,1.7794e+05,0,1.5774e-05,1.3491,278.38,-0.84245,0,423.53,47130,-1.3444e+06,0,0,0,245.81,125.78,0,,33.041,24.941,0,0
0.64936,0.19319,1.7891e+05,0,1.5805e-05,1.3432,279.19,-0.81544,0,422.57,47525,-1.3437e+06,0,0,0,246.42,125.72,0,,33.114,25.014,0,0
0.65436,0.19482,1.8016e+05,0,1.5843e-05,1.3359,280.2,-0.8113,0,421.36,48033,-1.3428e+06,0,0,0,247.15,125.45,0,,33.187,25.087,0,0
0.65962,0.19648,1.8147e+05,0,1.5882e-05,1.3282,281.26,-0.81235,0,420.09,48567,-1.3418e+06,0,0,0,247.9,125.13,0,,33.26,25.16,0,0
0.66539,0.19845,1.8289e+05,0,1.5925e-05,1.3197,282.38,-0.83055,0,418.93,49155,-1.3408e+06,0,0,0,248.73,124.94,0,,33.334,25.234,0,0
0.67214,0.20104,1.8454e+05,0,1.5974e-05,1.3097,283.61,-0.88241,0,417.99,49848,-1.3396e+06,0,0,0,249.69,125.02,0,,33.407,25.307,0,0
0.67889,0.20363,1.8619e+05,0,1.6024e-05,1.2997,284.84,-0.93426,0,417.05,50541,-1.3383e+06,0,0,0,250.66,125.09,0,,33.48,25.38,0,0
0.68793,0.20677,1.8839e+05,0,1.6089e-05,1.2866,286.39,-0.89911,0,416.05,51475,-1.3367e+06,0,0,0,251.91,125.04,0,,33.553,25.453,0,0
0.69733,0.21,1.9068e+05,0,1.6156e-05,1.273,288,-0.84986,0,415.04,52448,-1.3349e+06,0,0,0,253.22,124.98,0,,33.626,25.526,0,0
0.70782,0.21356,1.9321e+05,0,1.6231e-05,1.2577,289.63,-0.76324,0,413.68,53544,-1.333e+06,0,0,0,254.68,124.81,0,,33.699,25.599,0,0
0.72007,0.21766,1.9613e+05,0,1.6318e-05,1.2396,291.32,-0.61646,0,411.75,54839,-1.3306e+06,0,0,0,256.38,124.45,0,,33.772,25.672,0,0
0.73231,0.22176,1.9905e+05,0,1.6404e-05,1.2215,293.01,-0.46967,0,409.83,56134,-1.3283e+06,0,0,0,258.08,124.1,0,,33.845,25.745,0,0
0.74852,0.22691,2.0287e+05,0,1.6515e-05,1.198,294.96,-0.40617,0,408.57,57864,-1.3252e+06,0,0,0,260.27,123.85,0,,33.918,25.818,0,0
0.76704,0.23287,2.0726e+05,0,1.6639e-05,1.1719,297.03,-0.38782,0,406.45,59858,-1.3217e+06,0,0,0,262.73,123.39,0,,33.992,25.892,0,0
0.78716,0.23944,2.1202e+05,0,1.6773e-05,1.1438,299.01,-0.31579,0,403.46,62050,-1.3178e+06,0,0,0,265.39,122.72,0,,34.065,25.965,0,0
0.80863,0.24651,2.1711e+05,0,1.6915e-05,1.1142,300.86,-0.17534,0,400.24,64417,-1.3135e+06,0,0,0,268.21,122.01,0,,34.138,26.038,0,0
0.8331,0.2544,2.2296e+05,0,1.7064e-05,1.0829,302.95,-0.2697,0,398.12,67109,-1.3087e+06,0,0,0,271.22,121.57,0,,34.211,26.111,0,0
0.86363,0.26432,2.3023e+05,0,1.7245e-05,1.0448,304.98,-0.21157,0,397.44,70507,-1.3027e+06,0,0,0,274.87,121.64,0,,34.284,26.184,0,0
0.90269,0.27696,2.3945e+05,0,1.7474e-05,0.99547,306.34,-0.065528,0,395,74944,-1.2947e+06,0,0,0,279.53,121.19,0,,34.357,26.257,0,0
0.9417,0.2897,2.4863e+05,0,1.7687e-05,0.94859,306.86,0.056495,0,390.43,79404,-1.2868e+06,0,0,0,283.89,120.11,0,,34.43,26.33,0,0
0.96975,0.29922,2.5514e+05,0,1.7834e-05,0.91493,306.44,0.24749,0,387.25,82640,-1.281e+06,0,0,0,286.92,119.49,0,,34.503,26.403,0,0
0.98841,0.30633,2.5939e+05,0,1.7932e-05,0.89167,305.48,0.1926,0,386.31,84825,-1.2771e+06,0,0,0,288.96,119.72,0,,34.576,26.476,0,0
1.0024,0.31184,2.6256e+05,0,1.8004e-05,0.87428,304.52,0.23002,0,384.49,86470,-1.2742e+06,0,0,0,290.45,119.61,0,,34.649,26.549,0,0
1.0153,0.31702,2.6549e+05,0,1.8069e-05,0.85843,303.56,0.25314,0,382.51,87993,-1.2714e+06,0,0,0,291.81,119.44,0,,34.722,26.622,0,0
1.0274,0.32196,2.6825e+05,0,1.8129e-05,0.8437,302.57,0.26723,0,380.44,89428,-1.2689e+06,0,0,0,293.07,119.22,0,,34.796,26.696,0,0
1.0388,0.3268,2.7086e+05,0,1.8187e-05,0.82972,301.49,0.3004,0,378.52,90792,-1.2664e+06,0,0,0,294.27,119.07,0,,34.869,26.769,0,0
1.0494,0.33203,2.7325e+05,0,1.8243e-05,0.81595,300.12,0.38179,0,377.77,92086,-1.2641e+06,0,0,0,295.44,119.52,0,,34.942,26.842,0,0
1.0598,0.33704,2.756e+05,0,1.8294e-05,0.80325,298.89,0.40096,0,376.5,93330,-1.2619e+06,0,0,0,296.51,119.73,0,,35.015,26.915,0,0
1.0702,0.34213,2.7796e+05,0,1.8346e-05,0.79009,297.43,0.4156,0,375.13,94599,-1.2596e+06,0,0,0,297.61,119.92,0,,35.088,26.988,0,0
1.0809,0.3474,2.8036e+05,0,1.8399e-05,0.77637,295.75,0.44988,0,373.81,95906,-1.2573e+06,0,0,0,298.73,120.14,0,,35.161,27.061,0,0
1.0919,0.35299,2.8282e+05,0,1.8453e-05,0.76238,293.94,0.50856,0,372.66,97248,-1.2549e+06,0,0,0,299.87,120.47,0,,35.234,27.134,0,0
1.1032,0.35932,2.8537e+05,0,1.8505e-05,0.74893,292.27,0.54244,0,371.78,98610,-1.2525e+06,0,0,0,300.96,121.09,0,,35.307,27.207,0,0
1.1122,0.36535,2.8734e+05,0,1.8551e-05,0.73622,290.07,0.64311,0,371.29,99746,-1.2505e+06,0,0,0,301.95,121.95,0,,35.38,27.28,0,0
1.1209,0.37135,2.8923e+05,0,1.8598e-05,0.7236,287.81,0.75248,0,370.85,1.0085e+05,-1.2485e+06,0,0,0,302.93,122.85,0,,35.453,27.354,0,0
1.1294,0.37764,2.9107e+05,0,1.8642e-05,0.71136,285.55,0.86717,0,370.69,1.0193e+05,-1.2466e+06,0,0,0,303.88,123.94,0,,35.527,27.427,0,0
1.1374,0.38448,2.9283e+05,0,1.8684e-05,0.69979,283.28,0.99148,0,371.02,1.0296e+05,-1.2447e+06,0,0,0,304.78,125.4,0,,35.6,27.5,0,0
1.1454,0.39131,2.9458e+05,0,1.8726e-05,0.68822,281.01,1.1158,0,371.35,1.0398e+05,-1.2429e+06,0,0,0,305.67,126.87,0,,35.673,27.573,0,0
1.1525,0.39739,2.9614e+05,0,1.8764e-05,0.67779,278.81,1.0945,0,370.75,1.0491e+05,-1.2412e+06,0,0,0,306.47,127.82,0,,35.746,27.646,0,0
1.1595,0.40331,2.9767e+05,0,1.88e-05,0.66761,276.63,1.0431,0,369.95,1.058e+05,-1.2396e+06,0,0,0,307.24,128.67,0,,35.819,27.719,0,0
1.1658,0.41018,2.9905e+05,0,1.8835e-05,0.65753,274.31,1.0207,0,369.98,1.0665e+05,-1.2381e+06,0,0,0,308,130.17,0,,35.892,27.792,0,0
1.1709,0.41929,3.0009e+05,0,1.8869e-05,0.6477,271.68,1.0662,0,371.92,1.0736e+05,-1.2369e+06,0,0,0,308.73,133.19,0,,35.965,27.865,0,0
1.1759,0.4284,3.0113e+05,0,1.8903e-05,0.63786,269.04,1.1118,0,373.87,1.0808e+05,-1.2356e+06,0,0,0,309.45,136.2,0,,36.038,27.938,0,0
1.1804,0.43689,3.0207e+05,0,1.8929e-05,0.63006,266.97,1.1898,0,375.38,1.0868e+05,-1.2345e+06,0,0,0,310,138.94,0,,36.111,28.011,0,0
1.1847,0.4452,3.0297e+05,0,1.8952e-05,0.62286,265.05,1.2776,0,376.77,1.0925e+05,-1.2335e+06,0,0,0,310.5,141.59,0,,36.185,28.084,0,0
1.189,0.45351,3.0387e+05,0,1.8975e-05,0.61566,263.14,1.3653,0,378.15,1.0982e+05,-1.2325e+06,0,0,0,311,144.24,0,,36.258,28.158,0,0
1.1932,0.46182,3.0477e+05,0,1.8998e-05,0.60845,261.22,1.453,0,379.53,1.1039e+05,-1.2314e+06,0,0,0,311.49,146.89,0,,36.331,28.231,0,0
1.1975,0.47012,3.0568e+05,0,1.9021e-05,0.60125,259.31,1.5407,0,380.92,1.1097e+05,-1.2304e+06,0,0,0,311.99,149.54,0,,36.404,28.304,0,0
1.2019,0.48008,3.066e+05,0,1.9042e-05,0.59438,257.47,1.4149,0,382.58,1.1153e+05,-1.2294e+06,0,0,0,312.44,152.82,0,,36.477,28.377,0,0
1.2063,0.4908,3.0752e+05,0,1.9062e-05,0.58766,255.67,1.189,0,384.38,1.1209e+05,-1.2284e+06,0,0,0,312.87,156.39,0,,36.55,28.45,0,0
1.2108,0.50145,3.0848e+05,0,1.9082e-05,0.5809,253.86,0.97124,0,386.02,1.1267e+05,-1.2274e+06,0,0,0,313.3,159.86,0,,36.623,28.523,0,0
1.216,0.51166,3.0961e+05,0,1.9103e-05,0.57388,252.03,0.80453,0,386.7,1.1332e+05,-1.2262e+06,0,0,0,313.76,162.7,0,,36.696,28.596,0,0
1.2212,0.52188,3.1075e+05,0,1.9124e-05,0.56685,250.2,0.63782,0,387.38,1.1397e+05,-1.2251e+06,0,0,0,314.21,165.54,0,,36.769,28.669,0,0
1.2264,0.53225,3.1189e+05,0,1.9144e-05,0.56025,248.5,0.51107,0,388.03,1.146e+05,-1.2239e+06,0,0,0,314.63,168.39,0,,36.842,28.742,0,0
1.2316,0.54273,3.1304e+05,0,1.9162e-05,0.55395,246.89,0.41205,0,388.66,1.1523e+05,-1.2228e+06,0,0,0,315.03,171.26,0,,36.916,28.816,0,0
1.2367,0.55321,3.1419e+05,0,1.918e-05,0.54769,245.3,0.31262,0,389.28,1.1586e+05,-1.2217e+06,0,0,0,315.43,174.13,0,,36.989,28.889,0,0
1.2414,0.56377,3.1523e+05,0,1.9194e-05,0.54266,244.06,0.19828,0,389.71,1.164e+05,-1.2207e+06,0,0,0,315.73,176.97,0,,37.062,28.962,0,0
1.246,0.57433,3.1627e+05,0,1.9208e-05,0.53764,242.83,0.083951,0,390.14,1.1695e+05,-1.2197e+06,0,0,0,316.02,179.82,0,,37.135,29.035,0,0
1.2505,0.58485,3.1727e+05,0,1.9219e-05,0.53328,241.83,-0.05083,0,390.46,1.1746e+05,-1.2188e+06,0,0,0,316.28,182.6,0,,37.208,29.108,0,0
1.2548,0.59531,3.1824e+05,0,1.9228e-05,0.52968,241.08,-0.20915,0,390.64,1.1794e+05,-1.218e+06,0,0,0,316.47,185.32,0,,37.281,29.181,0,0
1.259,0.60578,3.192e+05,0,1.9237e-05,0.52608,240.34,-0.36748,0,390.82,1.1841e+05,-1.2171e+06,0,0,0,316.67,188.04,0,,37.354,29.254,0,0
1.2632,0.61615,3.2021e+05,0,1.9244e-05,0.52368,240.09,-0.53471,0,390.69,1.1886e+05,-1.2163e+06,0,0,0,316.81,190.54,0,,37.427,29.327,0,0
1.2675,0.62651,3.2122e+05,0,1.925e-05,0.52142,239.91,-0.70291,0,390.52,1.1931e+05,-1.2155e+06,0,0,0,316.94,193.02,0,,37.5,29.4,0,0
1.2718,0.63685,3.2226e+05,0,1.9255e-05,0.5195,239.88,-0.85955,0,390.22,1.1976e+05,-1.2147e+06,0,0,0,317.05,195.39,0,,37.573,29.473,0,0
1.2763,0.64714,3.2337e+05,0,1.9259e-05,0.51824,240.17,-0.99366,0,389.66,1.2021e+05,-1.2139e+06,0,0,0,317.13,197.55,0,,37.646,29.546,0,0
1.2807,0.65744,3.2448e+05,0,1.9262e-05,0.51698,240.46,-1.1278,0,389.1,1.2066e+05,-1.2131e+06,0,0,0,317.21,199.72,0,,37.72,29.62,0,0
1.2854,0.66785,3.2565e+05,0,1.9265e-05,0.51617,240.98,-1.2157,0,388.29,1.2112e+05,-1.2123e+06,0,0,0,317.26,201.71,0,,37.793,29.693,0,0
1.2902,0.6783,3.2685e+05,0,1.9266e-05,0.51551,241.58,-1.2889,0,387.4,1.2159e+05,-1.2115e+06,0,0,0,317.3,203.64,0,,37.866,29.766,0,0
1.295,0.68879,3.2805e+05,0,1.9268e-05,0.5149,242.21,-1.3535,0,386.48,1.2205e+05,-1.2106e+06,0,0,0,317.34,205.55,0,,37.939,29.839,0,0
1.2998,0.6995,3.2925e+05,0,1.9269e-05,0.51456,242.94,-1.3784,0,385.41,1.2251e+05,-1.2098e+06,0,0,0,317.36,207.39,0,,38.012,29.912,0,0
1.3045,0.7102,3.3046e+05,0,1.9271e-05,0.51421,243.68,-1.4033,0,384.34,1.2297e+05,-1.209e+06,0,0,0,317.39,209.22,0,,38.085,29.985,0,0
1.3091,0.72111,3.3163e+05,0,1.9272e-05,0.51397,244.43,-1.4178,0,383.25,1.2341e+05,-1.2082e+06,0,0,0,317.41,211.08,0,,38.158,30.058,0,0
1.3136,0.73217,3.3277e+05,0,1.9272e-05,0.51379,245.19,-1.4254,0,382.13,1.2384e+05,-1.2074e+06,0,0,0,317.43,212.96,0,,38.231,30.131,0,0
1.3181,0.74322,3.339e+05,0,1.9273e-05,0.51362,245.95,-1.4327,0,381.02,1.2427e+05,-1.2067e+06,0,0,0,317.45,214.84,0,,38.304,30.204,0,0
1.3221,0.75467,3.3493e+05,0,1.9274e-05,0.51353,246.66,-1.4283,0,379.96,1.2465e+05,-1.206e+06,0,0,0,317.47,216.86,0,,38.378,30.278,0,0
1.3261,0.76612,3.3596e+05,0,1.9275e-05,0.51344,247.37,-1.4238,0,378.9,1.2504e+05,-1.2053e+06,0,0,0,317.48,218.88,0,,38.451,30.351,0,0
1.3299,0.77782,3.3694e+05,0,1.9276e-05,0.51336,248.05,-1.4044,0,377.88,1.2541e+05,-1.2046e+06,0,0,0,317.5,221,0,,38.524,30.424,0,0
1.3334,0.78987,3.3786e+05,0,1.9277e-05,0.51331,248.69,-1.3644,0,376.9,1.2575e+05,-1.204e+06,0,0,0,317.53,223.24,0,,38.597,30.497,0,0
1.3369,0.80191,3.3877e+05,0,1.9278e-05,0.51326,249.34,-1.3243,0,375.92,1.2609e+05,-1.2034e+06,0,0,0,317.55,225.47,0,,38.67,30.57,0,0
1.34,0.8145,3.3957e+05,0,1.9279e-05,0.51322,249.9,-1.2557,0,375.04,1.2639e+05,-1.2029e+06,0,0,0,317.57,227.94,0,,38.743,30.643,0,0
1.343,0.82721,3.4035e+05,0,1.928e-05,0.51319,250.45,-1.1809,0,374.18,1.2667e+05,-1.2024e+06,0,0,0,317.59,230.46,0,,38.816,30.716,0,0
1.3458,0.84005,3.4108e+05,0,1.9281e-05,0.51317,250.96,-1.1011,0,373.37,1.2695e+05,-1.2019e+06,0,0,0,317.62,233.05,0,,38.889,30.789,0,0
1.348,0.85331,3.4167e+05,0,1.9282e-05,0.51317,251.39,-1.004,0,372.7,1.2717e+05,-1.2015e+06,0,0,0,317.64,235.9,0,,38.962,30.862,0,0
1.3502,0.86657,3.4226e+05,0,1.9283e-05,0.51317,251.81,-0.90684,0,372.02,1.2738e+05,-1.2011e+06,0,0,0,317.66,238.75,0,,39.035,30.935,0,0
1.3517,0.88006,3.4267e+05,0,1.9283e-05,0.51327,252.15,-0.83088,0,371.69,1.2753e+05,-1.2008e+06,0,0,0,317.66,241.98,0,,39.108,31.008,0,0
1.3529,0.89369,3.4298e+05,0,1.9283e-05,0.51342,252.44,-0.76748,0,371.55,1.2764e+05,-1.2006e+06,0,0,0,317.66,245.43,0,,39.182,31.082,0,0
1.354,0.90757,3.4328e+05,0,1.9283e-05,0.51357,252.72,-0.70714,0,371.44,1.2774e+05,-1.2005e+06,0,0,0,317.66,248.97,0,,39.255,31.155,0,0
1.3542,0.94168,3.4312e+05,0,1.927e-05,0.51439,253.05,-0.88927,0,372.84,1.2765e+05,-1.2006e+06,0,0,0,317.38,259.3,0,,39.328,31.228,0,0
1.3545,0.97578,3.4297e+05,0,1.9257e-05,0.5152,253.39,-1.0714,0,374.25,1.2756e+05,-1.2008e+06,0,0,0,317.1,269.64,0,,39.401,31.301,0,0
1.3553,1.0074,3.4309e+05,0,1.925e-05,0.51588,253.82,-1.208,0,375.79,1.2758e+05,-1.2008e+06,0,0,0,316.94,279.35,0,,39.474,31.374,0,0
1.357,1.0351,3.4362e+05,0,1.9252e-05,0.51636,254.39,-1.2755,0,377.54,1.2775e+05,-1.2004e+06,0,0,0,316.97,288.11,0,,39.547,31.447,0,0
1.3588,1.0629,3.4414e+05,0,1.9253e-05,0.51684,254.96,-1.343,0,379.29,1.2793e+05,-1.2001e+06,0,0,0,317.01,296.87,0,,39.62,31.52,0,0
1.3605,1.0907,3.4467e+05,0,1.9255e-05,0.51731,255.53,-1.4105,0,381.05,1.281e+05,-1.1998e+06,0,0,0,317.04,305.62,0,,39.693,31.593,0,0
1.3622,1.1184,3.452e+05,0,1.9256e-05,0.51779,256.1,-1.478,0,382.8,1.2828e+05,-1.1995e+06,0,0,0,317.07,314.38,0,,39.766,31.666,0,0
1.3637,1.1462,3.4566e+05,0,1.9257e-05,0.51835,256.66,-1.5385,0,384.51,1.2843e+05,-1.1992e+06,0,0,0,317.09,323.22,0,,39.84,31.74,0,0
1.3639,1.1743,3.4577e+05,0,1.9255e-05,0.51932,257.16,-1.5635,0,386.01,1.2843e+05,-1.1992e+06,0,0,0,317.06,332.49,0,,39.913,31.813,0,0
1.364,1.2024,3.4588e+05,0,1.9254e-05,0.5203,257.67,-1.5886,0,387.5,1.2843e+05,-1.1992e+06,0,0,0,317.02,341.76,0,,39.986,31.886,0,0
1.3642,1.2304,3.46e+05,0,1.9252e-05,0.52127,258.17,-1.6136,0,388.99,1.2844e+05,-1.1992e+06,0,0,0,316.99,351.03,0,,40.059,31.959,0,0
1.3644,1.2585,3.4611e+05,0,1.9251e-05,0.52225,258.68,-1.6387,0,390.49,1.2844e+05,-1.1992e+06,0,0,0,316.95,360.29,0,,40.132,32.032,0,0
1.3646,1.2865,3.4622e+05,0,1.9249e-05,0.52322,259.18,-1.6638,0,391.98,1.2844e+05,-1.1992e+06,0,0,0,316.92,369.56,0,,40.205,32.105,0,0
1.3639,1.3177,3.461e+05,0,1.9244e-05,0.52488,259.82,-1.7047,0,393.54,1.2833e+05,-1.1994e+06,0,0,0,316.81,380.38,0,,40.278,32.178,0,0
1.363,1.3492,3.4594e+05,0,1.9239e-05,0.52662,260.47,-1.7474,0,395.11,1.2821e+05,-1.1996e+06,0,0,0,316.7,391.36,0,,40.351,32.251,0,0
1.3622,1.3807,3.4578e+05,0,1.9233e-05,0.52835,261.12,-1.7901,0,396.68,1.2808e+05,-1.1999e+06,0,0,0,316.58,402.35,0,,40.424,32.324,0,0
1.3614,1.4122,3.4563e+05,0,1.9228e-05,0.53009,261.77,-1.8327,0,398.25,1.2796e+05,-1.2001e+06,0,0,0,316.47,413.33,0,,40.497,32.397,0,0
1.3606,1.4437,3.4547e+05,0,1.9223e-05,0.53182,262.42,-1.8754,0,399.82,1.2783e+05,-1.2003e+06,0,0,0,316.35,424.32,0,,40.571,32.471,0,0
1.3591,1.4755,3.4518e+05,0,1.9215e-05,0.53427,263.28,-1.922,0,401.24,1.2763e+05,-1.2007e+06,0,0,0,316.19,435.72,0,,40.644,32.544,0,0
1.3574,1.5075,3.4481e+05,0,1.9206e-05,0.53713,264.26,-1.9707,0,402.56,1.2739e+05,-1.2011e+06,0,0,0,315.99,447.36,0,,40.717,32.617,0,0
1.3556,1.5395,3.4445e+05,0,1.9197e-05,0.53999,265.24,-2.0195,0,403.88,1.2715e+05,-1.2015e+06,0,0,0,315.8,458.99,0,,40.79,32.69,0,0
1.3538,1.5715,3.4408e+05,0,1.9189e-05,0.54285,266.22,-2.0683,0,405.2,1.269e+05,-1.202e+06,0,0,0,315.61,470.63,0,,40.863,32.763,0,0
1.3521,1.6035,3.4371e+05,0,1.918e-05,0.54571,267.19,-2.117,0,406.52,1.2666e+05,-1.2024e+06,0,0,0,315.42,482.27,0,,40.936,32.836,0,0
1.35,1.6349,3.4326e+05,0,1.9169e-05,0.54905,268.31,-2.1709,0,407.76,1.2637e+05,-1.2029e+06,0,0,0,315.19,493.91,0,,41.009,32.909,0,0
1.3471,1.665,3.4265e+05,0,1.9155e-05,0.55336,269.7,-2.2351,0,408.81,1.2599e+05,-1.2036e+06,0,0,0,314.89,505.56,0,,41.082,32.982,0,0
1.3443,1.6952,3.4205e+05,0,1.9142e-05,0.55766,271.08,-2.2992,0,409.87,1.256e+05,-1.2043e+06,0,0,0,314.59,517.21,0,,41.155,33.055,0,0
1.3414,1.7253,3.4144e+05,0,1.9128e-05,0.56197,272.47,-2.3634,0,410.93,1.2522e+05,-1.205e+06,0,0,0,314.3,528.86,0,,41.228,33.128,0,0
1.3386,1.7555,3.4083e+05,0,1.9114e-05,0.56628,273.86,-2.4276,0,411.98,1.2483e+05,-1.2057e+06,0,0,0,314,540.51,0,,41.301,33.201,0,0
1.3357,1.7854,3.4022e+05,0,1.91e-05,0.57062,275.26,-2.494,0,413.03,1.2445e+05,-1.2063e+06,0,0,0,313.7,552.11,0,,41.375,33.275,0,0
1.3318,1.8088,3.3937e+05,0,1.9082e-05,0.57637,276.99,-2.6381,0,413.58,1.2392e+05,-1.2073e+06,0,0,0,313.3,561.92,0,,41.448,33.348,0,0
1.3278,1.8322,3.3852e+05,0,1.9063e-05,0.58211,278.72,-2.7822,0,414.14,1.234e+05,-1.2082e+06,0,0,0,312.89,571.72,0,,41.521,33.421,0,0
1.3239,1.8555,3.3767e+05,0,1.9044e-05,0.58786,280.45,-2.9263,0,414.7,1.2287e+05,-1.2092e+06,0,0,0,312.49,581.52,0,,41.594,33.494,0,0
1.3199,1.8789,3.3682e+05,0,1.9025e-05,0.5936,282.18,-3.0704,0,415.26,1.2235e+05,-1.2101e+06,0,0,0,312.08,591.32,0,,41.667,33.567,0,0
1.316,1.9022,3.3597e+05,0,1.9007e-05,0.59935,283.91,-3.2145,0,415.81,1.2182e+05,-1.211e+06,0,0,0,311.68,601.12,0,,41.74,33.64,0,0
1.3122,1.9277,3.3522e+05,0,1.8983e-05,0.60648,286.23,-3.0222,0,415.84,1.2127e+05,-1.212e+06,0,0,0,311.18,610.94,0,,41.813,33.713,0,0
1.3085,1.9541,3.345e+05,0,1.8958e-05,0.61425,288.82,-2.6776,0,415.63,1.2072e+05,-1.213e+06,0,0,0,310.64,620.75,0,,41.886,33.786,0,0
1.3047,1.9803,3.3378e+05,0,1.8933e-05,0.62205,291.42,-2.3365,0,415.4,1.2016e+05,-1.214e+06,0,0,0,310.09,630.49,0,,41.959,33.859,0,0
