"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0804,0.64894,3.1765e+05,0,1.2317e-05,2.0361,606.5,8.1016,0,189.37,58893,-1.3234e+06,0,0,0,183.29,113.88,0,,31.214,23.114,0,0
1.0668,0.64325,3.1396e+05,0,1.2261e-05,2.0479,600.7,7.9846,0,189.34,57862,-1.3252e+06,0,0,0,182.34,114.32,0,,31.287,23.187,0,0
1.0532,0.63757,3.1027e+05,0,1.2205e-05,2.0598,594.9,7.8677,0,189.32,56830,-1.3271e+06,0,0,0,181.39,114.76,0,,31.36,23.26,0,0
1.0396,0.63188,3.0659e+05,0,1.2149e-05,2.0716,589.1,7.7507,0,189.29,55798,-1.3289e+06,0,0,0,180.44,115.2,0,,31.433,23.333,0,0
1.026,0.6262,3.029e+05,0,1.2093e-05,2.0835,583.3,7.6337,0,189.27,54766,-1.3308e+06,0,0,0,179.49,115.64,0,,31.506,23.406,0,0
1.0124,0.62051,2.9921e+05,0,1.2036e-05,2.0953,577.5,7.5168,0,189.24,53734,-1.3326e+06,0,0,0,178.54,116.08,0,,31.579,23.479,0,0
0.99886,0.61482,2.9552e+05,0,1.198e-05,2.1071,571.7,7.3998,0,189.22,52702,-1.3345e+06,0,0,0,177.58,116.52,0,,31.652,23.552,0,0
0.98626,0.6095,2.9208e+05,0,1.1925e-05,2.1188,566.21,7.2755,0,189.26,51761,-1.3361e+06,0,0,0,176.66,117,0,,31.725,23.625,0,0
0.97496,0.60466,2.8897e+05,0,1.1873e-05,2.1302,561.12,7.1417,0,189.38,50937,-1.3376e+06,0,0,0,175.79,117.54,0,,31.799,23.698,0,0
0.96366,0.59982,2.8585e+05,0,1.182e-05,2.1416,556.03,7.0079,0,189.51,50113,-1.3391e+06,0,0,0,174.91,118.08,0,,31.872,23.772,0,0
0.95236,0.59497,2.8274e+05,0,1.1767e-05,2.153,550.93,6.874,0,189.64,49290,-1.3406e+06,0,0,0,174.03,118.62,0,,31.945,23.845,0,0
0.94106,0.59013,2.7963e+05,0,1.1714e-05,2.1644,545.84,6.7402,0,189.76,48466,-1.342e+06,0,0,0,173.16,119.15,0,,32.018,23.918,0,0
0.92975,0.58529,2.7652e+05,0,1.1661e-05,2.1757,540.75,6.6064,0,189.89,47642,-1.3435e+06,0,0,0,172.28,119.69,0,,32.091,23.991,0,0
0.91845,0.58045,2.7341e+05,0,1.1609e-05,2.1871,535.66,6.4726,0,190.01,46819,-1.345e+06,0,0,0,171.4,120.23,0,,32.164,24.064,0,0
0.90715,0.5756,2.703e+05,0,1.1556e-05,2.1985,530.57,6.3387,0,190.14,45995,-1.3464e+06,0,0,0,170.53,120.77,0,,32.237,24.137,0,0
0.89585,0.57076,2.6718e+05,0,1.1503e-05,2.2099,525.47,6.2049,0,190.27,45171,-1.3479e+06,0,0,0,169.65,121.31,0,,32.31,24.21,0,0
0.88455,0.56592,2.6407e+05,0,1.145e-05,2.2213,520.38,6.0711,0,190.39,44348,-1.3494e+06,0,0,0,168.77,121.85,0,,32.383,24.283,0,0
0.87465,0.56172,2.6133e+05,0,1.14e-05,2.2323,515.81,5.9224,0,190.66,43641,-1.3506e+06,0,0,0,167.95,122.5,0,,32.456,24.356,0,0
0.86548,0.55786,2.5878e+05,0,1.1351e-05,2.2432,511.51,5.766,0,191,42995,-1.3518e+06,0,0,0,167.15,123.21,0,,32.53,24.43,0,0
0.85631,0.554,2.5623e+05,0,1.1302e-05,2.254,507.21,5.6096,0,191.35,42349,-1.3529e+06,0,0,0,166.35,123.93,0,,32.603,24.503,0,0
0.84714,0.55013,2.5368e+05,0,1.1253e-05,2.2649,502.92,5.4533,0,191.69,41703,-1.3541e+06,0,0,0,165.56,124.64,0,,32.676,24.576,0,0
0.83797,0.54627,2.5113e+05,0,1.1204e-05,2.2757,498.62,5.2969,0,192.03,41057,-1.3553e+06,0,0,0,164.76,125.35,0,,32.749,24.649,0,0
0.8288,0.54241,2.4858e+05,0,1.1155e-05,2.2866,494.32,5.1405,0,192.37,40411,-1.3564e+06,0,0,0,163.96,126.07,0,,32.822,24.722,0,0
0.81964,0.53854,2.4603e+05,0,1.1106e-05,2.2974,490.02,4.9841,0,192.72,39765,-1.3576e+06,0,0,0,163.16,126.78,0,,32.895,24.795,0,0
0.81047,0.53468,2.4348e+05,0,1.1058e-05,2.3082,485.72,4.8277,0,193.06,39119,-1.3587e+06,0,0,0,162.37,127.49,0,,32.968,24.868,0,0
0.8013,0.53082,2.4093e+05,0,1.1009e-05,2.3191,481.43,4.6713,0,193.4,38473,-1.3599e+06,0,0,0,161.57,128.2,0,,33.041,24.941,0,0
0.79213,0.52696,2.3838e+05,0,1.096e-05,2.3299,477.13,4.515,0,193.75,37827,-1.361e+06,0,0,0,160.77,128.92,0,,33.114,25.014,0,0
0.78526,0.52447,2.3646e+05,0,1.0919e-05,2.3391,473.83,4.357,0,194.2,37352,-1.3619e+06,0,0,0,160.12,129.77,0,,33.187,25.087,0,0
0.7789,0.5223,2.3467e+05,0,1.0881e-05,2.3478,470.77,4.1986,0,194.67,36915,-1.3627e+06,0,0,0,159.5,130.64,0,,33.26,25.16,0,0
0.77255,0.52013,2.3289e+05,0,1.0842e-05,2.3566,467.7,4.0403,0,195.15,36478,-1.3634e+06,0,0,0,158.88,131.52,0,,33.334,25.234,0,0
0.76619,0.51796,2.3111e+05,0,1.0804e-05,2.3654,464.64,3.8819,0,195.62,36041,-1.3642e+06,0,0,0,158.26,132.4,0,,33.407,25.307,0,0
0.75984,0.51579,2.2932e+05,0,1.0765e-05,2.3741,461.57,3.7236,0,196.1,35604,-1.365e+06,0,0,0,157.64,133.28,0,,33.48,25.38,0,0
0.75348,0.51362,2.2754e+05,0,1.0727e-05,2.3829,458.51,3.5652,0,196.57,35167,-1.3658e+06,0,0,0,157.02,134.16,0,,33.553,25.453,0,0
0.74713,0.51146,2.2576e+05,0,1.0688e-05,2.3917,455.44,3.4068,0,197.05,34730,-1.3666e+06,0,0,0,156.41,135.04,0,,33.626,25.526,0,0
0.74077,0.50929,2.2398e+05,0,1.0649e-05,2.4004,452.37,3.2485,0,197.52,34294,-1.3673e+06,0,0,0,155.79,135.91,0,,33.699,25.599,0,0
0.73442,0.50712,2.2219e+05,0,1.0611e-05,2.4092,449.31,3.0901,0,198,33857,-1.3681e+06,0,0,0,155.17,136.79,0,,33.772,25.672,0,0
0.72806,0.50495,2.2041e+05,0,1.0572e-05,2.418,446.24,2.9318,0,198.47,33420,-1.3689e+06,0,0,0,154.55,137.67,0,,33.845,25.745,0,0
0.72452,0.50481,2.1932e+05,0,1.0556e-05,2.4211,444.27,2.7999,0,198.98,33201,-1.3693e+06,0,0,0,154.29,138.69,0,,33.918,25.818,0,0
0.72126,0.50488,2.1831e+05,0,1.0542e-05,2.4237,442.42,2.6709,0,199.49,33005,-1.3696e+06,0,0,0,154.06,139.73,0,,33.992,25.892,0,0
0.71801,0.50495,2.1729e+05,0,1.0527e-05,2.4263,440.56,2.5418,0,199.99,32809,-1.37e+06,0,0,0,153.83,140.76,0,,34.065,25.965,0,0
0.71475,0.50502,2.1627e+05,0,1.0513e-05,2.4288,438.7,2.4127,0,200.5,32613,-1.3703e+06,0,0,0,153.61,141.8,0,,34.138,26.038,0,0
0.7115,0.50509,2.1526e+05,0,1.0499e-05,2.4314,436.85,2.2836,0,201.01,32417,-1.3707e+06,0,0,0,153.38,142.83,0,,34.211,26.111,0,0
0.70824,0.50516,2.1424e+05,0,1.0485e-05,2.434,434.99,2.1546,0,201.52,32221,-1.371e+06,0,0,0,153.15,143.87,0,,34.284,26.184,0,0
0.70499,0.50523,2.1322e+05,0,1.0471e-05,2.4366,433.13,2.0255,0,202.03,32025,-1.3714e+06,0,0,0,152.93,144.9,0,,34.357,26.257,0,0
0.70173,0.5053,2.1221e+05,0,1.0456e-05,2.4392,431.28,1.8964,0,202.54,31829,-1.3717e+06,0,0,0,152.7,145.94,0,,34.43,26.33,0,0
0.69848,0.50538,2.1119e+05,0,1.0442e-05,2.4417,429.42,1.7674,0,203.05,31633,-1.3721e+06,0,0,0,152.48,146.98,0,,34.503,26.403,0,0
0.69522,0.50545,2.1017e+05,0,1.0428e-05,2.4443,427.56,1.6383,0,203.56,31437,-1.3724e+06,0,0,0,152.25,148.01,0,,34.576,26.476,0,0
0.69556,0.50859,2.1015e+05,0,1.0417e-05,2.4454,427.72,1.4443,0,203.94,31416,-1.3725e+06,0,0,0,152.07,149.14,0,,34.649,26.549,0,0
0.69618,0.51197,2.1021e+05,0,1.0406e-05,2.4464,428.03,1.2454,0,204.31,31408,-1.3725e+06,0,0,0,151.9,150.28,0,,34.722,26.622,0,0
0.69679,0.51534,2.1026e+05,0,1.0395e-05,2.4474,428.33,1.0465,0,204.69,31400,-1.3725e+06,0,0,0,151.73,151.42,0,,34.796,26.696,0,0
0.6974,0.51872,2.1031e+05,0,1.0384e-05,2.4484,428.64,0.84757,0,205.06,31392,-1.3725e+06,0,0,0,151.56,152.56,0,,34.869,26.769,0,0
0.69802,0.5221,2.1037e+05,0,1.0373e-05,2.4494,428.95,0.64865,0,205.44,31384,-1.3725e+06,0,0,0,151.39,153.7,0,,34.942,26.842,0,0
0.69863,0.52547,2.1042e+05,0,1.0363e-05,2.4504,429.26,0.44974,0,205.81,31376,-1.3725e+06,0,0,0,151.22,154.83,0,,35.015,26.915,0,0
0.69925,0.52885,2.1048e+05,0,1.0352e-05,2.4514,429.57,0.25083,0,206.19,31368,-1.3726e+06,0,0,0,151.05,155.97,0,,35.088,26.988,0,0
0.69986,0.53223,2.1053e+05,0,1.0341e-05,2.4524,429.88,0.051912,0,206.56,31360,-1.3726e+06,0,0,0,150.87,157.11,0,,35.161,27.061,0,0
0.70047,0.5356,2.1059e+05,0,1.033e-05,2.4534,430.18,-0.147,0,206.93,31352,-1.3726e+06,0,0,0,150.7,158.25,0,,35.234,27.134,0,0
0.70109,0.53898,2.1064e+05,0,1.0319e-05,2.4544,430.49,-0.34592,0,207.31,31344,-1.3726e+06,0,0,0,150.53,159.39,0,,35.307,27.207,0,0
0.70452,0.5455,2.1159e+05,0,1.0341e-05,2.4493,432.16,-0.76441,0,208.09,31572,-1.3722e+06,0,0,0,150.87,161.12,0,,35.38,27.28,0,0
0.70832,0.55243,2.1266e+05,0,1.0366e-05,2.4434,434,-1.2115,0,208.93,31832,-1.3717e+06,0,0,0,151.28,162.94,0,,35.453,27.354,0,0
0.71212,0.55937,2.1373e+05,0,1.0392e-05,2.4375,435.84,-1.6586,0,209.76,32091,-1.3713e+06,0,0,0,151.69,164.75,0,,35.527,27.427,0,0
0.71592,0.5663,2.148e+05,0,1.0418e-05,2.4317,437.68,-2.1058,0,210.6,32351,-1.3708e+06,0,0,0,152.1,166.56,0,,35.6,27.5,0,0
0.71971,0.57323,2.1586e+05,0,1.0444e-05,2.4258,439.52,-2.5529,0,211.43,32610,-1.3703e+06,0,0,0,152.5,168.37,0,,35.673,27.573,0,0
0.72351,0.58016,2.1693e+05,0,1.0469e-05,2.4199,441.36,-3,0,212.27,32870,-1.3699e+06,0,0,0,152.91,170.19,0,,35.746,27.646,0,0
0.72731,0.58709,2.18e+05,0,1.0495e-05,2.4141,443.2,-3.4471,0,213.11,33129,-1.3694e+06,0,0,0,153.32,172,0,,35.819,27.719,0,0
0.73111,0.59402,2.1907e+05,0,1.0521e-05,2.4082,445.04,-3.8942,0,213.94,33389,-1.3689e+06,0,0,0,153.73,173.81,0,,35.892,27.792,0,0
0.73491,0.60096,2.2014e+05,0,1.0546e-05,2.4023,446.89,-4.3413,0,214.78,33648,-1.3685e+06,0,0,0,154.14,175.62,0,,35.965,27.865,0,0
0.73871,0.60789,2.2121e+05,0,1.0572e-05,2.3965,448.73,-4.7884,0,215.61,33908,-1.368e+06,0,0,0,154.55,177.43,0,,36.038,27.938,0,0
0.74793,0.621,2.2369e+05,0,1.0621e-05,2.3847,453.04,-5.4496,0,216.43,34525,-1.3669e+06,0,0,0,155.33,179.58,0,,36.111,28.011,0,0
0.75875,0.63594,2.2659e+05,0,1.0677e-05,2.3712,458.08,-6.1739,0,217.23,35249,-1.3656e+06,0,0,0,156.23,181.83,0,,36.185,28.084,0,0
0.76958,0.65087,2.2949e+05,0,1.0732e-05,2.3577,463.12,-6.8983,0,218.04,35972,-1.3643e+06,0,0,0,157.12,184.08,0,,36.258,28.158,0,0
0.7804,0.66581,2.3239e+05,0,1.0788e-05,2.3442,468.17,-7.6227,0,218.84,36695,-1.363e+06,0,0,0,158.02,186.33,0,,36.331,28.231,0,0
0.79122,0.68075,2.3529e+05,0,1.0843e-05,2.3307,473.21,-8.347,0,219.65,37418,-1.3618e+06,0,0,0,158.92,188.58,0,,36.404,28.304,0,0
0.80205,0.69569,2.3819e+05,0,1.0899e-05,2.3172,478.25,-9.0714,0,220.45,38142,-1.3605e+06,0,0,0,159.81,190.83,0,,36.477,28.377,0,0
0.81287,0.71063,2.4108e+05,0,1.0955e-05,2.3037,483.29,-9.7958,0,221.26,38865,-1.3592e+06,0,0,0,160.71,193.08,0,,36.55,28.45,0,0
0.82369,0.72557,2.4398e+05,0,1.101e-05,2.2902,488.34,-10.52,0,222.06,39588,-1.3579e+06,0,0,0,161.6,195.33,0,,36.623,28.523,0,0
0.83452,0.7405,2.4688e+05,0,1.1066e-05,2.2767,493.38,-11.244,0,222.87,40311,-1.3566e+06,0,0,0,162.5,197.58,0,,36.696,28.596,0,0
0.84534,0.75544,2.4978e+05,0,1.1122e-05,2.2632,498.42,-11.969,0,223.67,41035,-1.3553e+06,0,0,0,163.4,199.83,0,,36.769,28.669,0,0
0.8646,0.78069,2.5483e+05,0,1.1212e-05,2.2423,506.67,-12.872,0,223.89,42420,-1.3528e+06,0,0,0,164.88,201.83,0,,36.842,28.742,0,0
0.88972,0.81309,2.6136e+05,0,1.1326e-05,2.2163,517.15,-13.9,0,223.71,44266,-1.3495e+06,0,0,0,166.78,203.65,0,,36.916,28.816,0,0
0.91484,0.8455,2.679e+05,0,1.144e-05,2.1902,527.62,-14.928,0,223.53,46111,-1.3462e+06,0,0,0,168.68,205.47,0,,36.989,28.889,0,0
0.93996,0.8779,2.7443e+05,0,1.1554e-05,2.1641,538.1,-15.956,0,223.34,47957,-1.3429e+06,0,0,0,170.57,207.28,0,,37.062,28.962,0,0
0.96508,0.9103,2.8097e+05,0,1.1668e-05,2.1381,548.58,-16.984,0,223.16,49802,-1.3396e+06,0,0,0,172.47,209.1,0,,37.135,29.035,0,0
0.9902,0.94271,2.875e+05,0,1.1782e-05,2.112,559.05,-18.012,0,222.97,51647,-1.3363e+06,0,0,0,174.36,210.92,0,,37.208,29.108,0,0
1.0153,0.97511,2.9404e+05,0,1.1896e-05,2.0859,569.53,-19.04,0,222.79,53493,-1.333e+06,0,0,0,176.26,212.74,0,,37.281,29.181,0,0
1.0404,1.0075,3.0057e+05,0,1.201e-05,2.0599,580.01,-20.068,0,222.61,55338,-1.3298e+06,0,0,0,178.16,214.56,0,,37.354,29.254,0,0
1.0656,1.0399,3.0711e+05,0,1.2124e-05,2.0338,590.48,-21.096,0,222.42,57184,-1.3265e+06,0,0,0,180.05,216.38,0,,37.427,29.327,0,0
1.0907,1.0723,3.1364e+05,0,1.2238e-05,2.0077,600.96,-22.124,0,222.24,59029,-1.3232e+06,0,0,0,181.95,218.2,0,,37.5,29.4,0,0
1.1227,1.1146,3.2191e+05,0,1.2372e-05,1.9787,613.12,-22.944,0,221.58,61567,-1.3186e+06,0,0,0,184.22,219.6,0,,37.573,29.473,0,0
1.1683,1.1762,3.3355e+05,0,1.2543e-05,1.9438,628.57,-23.359,0,219.98,65454,-1.3117e+06,0,0,0,187.23,220.18,0,,37.646,29.546,0,0
1.2139,1.2377,3.4519e+05,0,1.2714e-05,1.909,644.02,-23.775,0,218.39,69340,-1.3047e+06,0,0,0,190.23,220.77,0,,37.72,29.62,0,0
1.2594,1.2993,3.5684e+05,0,1.2885e-05,1.8741,659.47,-24.19,0,216.8,73227,-1.2978e+06,0,0,0,193.24,221.36,0,,37.793,29.693,0,0
1.305,1.3609,3.6848e+05,0,1.3057e-05,1.8393,674.92,-24.606,0,215.21,77114,-1.2909e+06,0,0,0,196.24,221.94,0,,37.866,29.766,0,0
1.3505,1.4224,3.8012e+05,0,1.3228e-05,1.8045,690.37,-25.021,0,213.61,81000,-1.2839e+06,0,0,0,199.25,222.53,0,,37.939,29.839,0,0
1.3961,1.484,3.9176e+05,0,1.3399e-05,1.7696,705.82,-25.436,0,212.02,84887,-1.277e+06,0,0,0,202.25,223.11,0,,38.012,29.912,0,0
1.4417,1.5455,4.0341e+05,0,1.3571e-05,1.7348,721.27,-25.852,0,210.43,88774,-1.27e+06,0,0,0,205.25,223.7,0,,38.085,29.985,0,0
1.4872,1.6071,4.1505e+05,0,1.3742e-05,1.6999,736.72,-26.267,0,208.84,92660,-1.2631e+06,0,0,0,208.26,224.28,0,,38.158,30.058,0,0
1.5328,1.6687,4.2669e+05,0,1.3913e-05,1.6651,752.17,-26.682,0,207.24,96547,-1.2562e+06,0,0,0,211.26,224.87,0,,38.231,30.131,0,0
1.5785,1.7306,4.3836e+05,0,1.4084e-05,1.6304,767.6,-27.077,0,205.65,1.0045e+05,-1.2492e+06,0,0,0,214.26,225.45,0,,38.304,30.204,0,0
1.6312,1.8125,4.5164e+05,0,1.4216e-05,1.6048,781.87,-26.373,0,203.82,1.0535e+05,-1.2404e+06,0,0,0,216.71,225.56,0,,38.378,30.278,0,0
1.6839,1.8944,4.6491e+05,0,1.4347e-05,1.5792,796.15,-25.67,0,201.99,1.1025e+05,-1.2317e+06,0,0,0,219.15,225.67,0,,38.451,30.351,0,0
1.7367,1.9763,4.7818e+05,0,1.4479e-05,1.5537,810.42,-24.966,0,200.15,1.1515e+05,-1.2229e+06,0,0,0,221.6,225.78,0,,38.524,30.424,0,0
1.7894,2.0582,4.9145e+05,0,1.4611e-05,1.5281,824.69,-24.262,0,198.32,1.2005e+05,-1.2142e+06,0,0,0,224.05,225.89,0,,38.597,30.497,0,0
1.8421,2.1401,5.0472e+05,0,1.4743e-05,1.5025,838.97,-23.559,0,196.49,1.2496e+05,-1.2054e+06,0,0,0,226.5,226,0,,38.67,30.57,0,0
1.8949,2.2221,5.1799e+05,0,1.4875e-05,1.4769,853.24,-22.855,0,194.66,1.2986e+05,-1.1967e+06,0,0,0,228.95,226.11,0,,38.743,30.643,0,0
1.9476,2.304,5.3126e+05,0,1.5007e-05,1.4513,867.51,-22.151,0,192.83,1.3476e+05,-1.1879e+06,0,0,0,231.4,226.22,0,,38.816,30.716,0,0
2.0003,2.3859,5.4453e+05,0,1.5139e-05,1.4257,881.79,-21.448,0,191,1.3966e+05,-1.1792e+06,0,0,0,233.85,226.32,0,,38.889,30.789,0,0
2.0531,2.4678,5.578e+05,0,1.5271e-05,1.4002,896.06,-20.744,0,189.16,1.4456e+05,-1.1704e+06,0,0,0,236.29,226.43,0,,38.962,30.862,0,0
2.1058,2.5497,5.7107e+05,0,1.5403e-05,1.3746,910.33,-20.04,0,187.33,1.4946e+05,-1.1617e+06,0,0,0,238.74,226.54,0,,39.035,30.935,0,0
2.1468,2.6229,5.8164e+05,0,1.5478e-05,1.3603,922.24,-19.231,0,185.83,1.5318e+05,-1.155e+06,0,0,0,240.16,226.76,0,,39.108,31.008,0,0
2.1809,2.691,5.906e+05,0,1.5521e-05,1.3528,932.75,-18.36,0,184.52,1.562e+05,-1.1496e+06,0,0,0,240.98,227.04,0,,39.182,31.082,0,0
2.2149,2.7591,5.9957e+05,0,1.5563e-05,1.3453,943.26,-17.488,0,183.22,1.5923e+05,-1.1442e+06,0,0,0,241.79,227.31,0,,39.255,31.155,0,0
2.249,2.8272,6.0853e+05,0,1.5606e-05,1.3378,953.77,-16.617,0,181.91,1.6225e+05,-1.1388e+06,0,0,0,242.61,227.59,0,,39.328,31.228,0,0
2.283,2.8952,6.175e+05,0,1.5648e-05,1.3303,964.27,-15.745,0,180.6,1.6528e+05,-1.1334e+06,0,0,0,243.42,227.87,0,,39.401,31.301,0,0
2.3171,2.9633,6.2646e+05,0,1.5691e-05,1.3228,974.78,-14.874,0,179.29,1.683e+05,-1.128e+06,0,0,0,244.23,228.14,0,,39.474,31.374,0,0
2.3512,3.0314,6.3543e+05,0,1.5733e-05,1.3153,985.29,-14.002,0,177.99,1.7132e+05,-1.1226e+06,0,0,0,245.05,228.42,0,,39.547,31.447,0,0
2.3852,3.0995,6.4439e+05,0,1.5776e-05,1.3078,995.79,-13.131,0,176.68,1.7435e+05,-1.1172e+06,0,0,0,245.86,228.7,0,,39.62,31.52,0,0
2.4193,3.1676,6.5336e+05,0,1.5818e-05,1.3003,1006.3,-12.259,0,175.37,1.7737e+05,-1.1118e+06,0,0,0,246.68,228.97,0,,39.693,31.593,0,0
2.4533,3.2356,6.6232e+05,0,1.5861e-05,1.2928,1016.8,-11.388,0,174.06,1.804e+05,-1.1064e+06,0,0,0,247.49,229.25,0,,39.766,31.666,0,0
2.4837,3.2994,6.7042e+05,0,1.5898e-05,1.2864,1026.4,-10.548,0,172.84,1.831e+05,-1.1016e+06,0,0,0,248.22,229.58,0,,39.84,31.74,0,0
2.4953,3.3416,6.7415e+05,0,1.5913e-05,1.2858,1031.3,-9.8687,0,172.02,1.8417e+05,-1.0997e+06,0,0,0,248.5,230.18,0,,39.913,31.813,0,0
2.5069,3.3838,6.7788e+05,0,1.5927e-05,1.2853,1036.2,-9.1891,0,171.19,1.8525e+05,-1.0978e+06,0,0,0,248.77,230.77,0,,39.986,31.886,0,0
2.5186,3.426,6.8161e+05,0,1.5942e-05,1.2847,1041.2,-8.5095,0,170.37,1.8632e+05,-1.0959e+06,0,0,0,249.05,231.37,0,,40.059,31.959,0,0
2.5302,3.4682,6.8534e+05,0,1.5956e-05,1.2841,1046.1,-7.83,0,169.55,1.8739e+05,-1.0939e+06,0,0,0,249.33,231.97,0,,40.132,32.032,0,0
2.5419,3.5104,6.8907e+05,0,1.597e-05,1.2835,1051,-7.1504,0,168.73,1.8847e+05,-1.092e+06,0,0,0,249.61,232.56,0,,40.205,32.105,0,0
2.5535,3.5526,6.928e+05,0,1.5985e-05,1.2829,1056,-6.4708,0,167.9,1.8954e+05,-1.0901e+06,0,0,0,249.89,233.16,0,,40.278,32.178,0,0
2.5651,3.5948,6.9653e+05,0,1.5999e-05,1.2824,1060.9,-5.7912,0,167.08,1.9062e+05,-1.0882e+06,0,0,0,250.17,233.76,0,,40.351,32.251,0,0
2.5768,3.637,7.0026e+05,0,1.6014e-05,1.2818,1065.8,-5.1117,0,166.26,1.9169e+05,-1.0863e+06,0,0,0,250.45,234.36,0,,40.424,32.324,0,0
2.5884,3.6792,7.0399e+05,0,1.6028e-05,1.2812,1070.8,-4.4321,0,165.44,1.9276e+05,-1.0843e+06,0,0,0,250.73,234.95,0,,40.497,32.397,0,0
2.6001,3.7214,7.0772e+05,0,1.6043e-05,1.2806,1075.7,-3.7525,0,164.61,1.9384e+05,-1.0824e+06,0,0,0,251.01,235.55,0,,40.571,32.471,0,0
2.6021,3.75,7.0873e+05,0,1.6046e-05,1.2813,1077.3,-3.0576,0,163.9,1.9404e+05,-1.0821e+06,0,0,0,251.08,236.17,0,,40.644,32.544,0,0
2.5987,3.7707,7.0816e+05,0,1.6044e-05,1.2828,1077,-2.3539,0,163.25,1.9375e+05,-1.0826e+06,0,0,0,251.03,236.81,0,,40.717,32.617,0,0
2.5952,3.7915,7.076e+05,0,1.6041e-05,1.2843,1076.7,-1.6501,0,162.59,1.9345e+05,-1.0831e+06,0,0,0,250.98,237.45,0,,40.79,32.69,0,0
2.5917,3.8123,7.0703e+05,0,1.6038e-05,1.2858,1076.4,-0.94641,0,161.94,1.9315e+05,-1.0837e+06,0,0,0,250.93,238.1,0,,40.863,32.763,0,0
2.5882,3.833,7.0646e+05,0,1.6036e-05,1.2873,1076.1,-0.24271,0,161.29,1.9285e+05,-1.0842e+06,0,0,0,250.88,238.74,0,,40.936,32.836,0,0
2.5848,3.8538,7.0589e+05,0,1.6033e-05,1.2888,1075.8,0.46103,0,160.63,1.9256e+05,-1.0847e+06,0,0,0,250.83,239.38,0,,41.009,32.909,0,0
2.5813,3.8745,7.0533e+05,0,1.6031e-05,1.2903,1075.5,1.1648,0,159.98,1.9226e+05,-1.0852e+06,0,0,0,250.78,240.02,0,,41.082,32.982,0,0
2.5778,3.8953,7.0476e+05,0,1.6028e-05,1.2918,1075.2,1.8685,0,159.33,1.9196e+05,-1.0858e+06,0,0,0,250.73,240.66,0,,41.155,33.055,0,0
2.5743,3.916,7.0419e+05,0,1.6026e-05,1.2933,1074.9,2.5722,0,158.67,1.9167e+05,-1.0863e+06,0,0,0,250.68,241.3,0,,41.228,33.128,0,0
2.5709,3.9368,7.0362e+05,0,1.6023e-05,1.2948,1074.6,3.2759,0,158.02,1.9137e+05,-1.0868e+06,0,0,0,250.63,241.94,0,,41.301,33.201,0,0
2.5672,3.9571,7.0299e+05,0,1.602e-05,1.2964,1074.2,3.9736,0,157.37,1.9104e+05,-1.0874e+06,0,0,0,250.57,242.57,0,,41.375,33.275,0,0
2.5552,3.9627,7.0001e+05,0,1.5991e-05,1.3018,1072.3,4.4599,0,156.7,1.8975e+05,-1.0897e+06,0,0,0,250,243.02,0,,41.448,33.348,0,0
2.5433,3.9682,6.9703e+05,0,1.5961e-05,1.3073,1070.4,4.9462,0,156.03,1.8845e+05,-1.092e+06,0,0,0,249.44,243.47,0,,41.521,33.421,0,0
2.5314,3.9737,6.9405e+05,0,1.5932e-05,1.3127,1068.5,5.4325,0,155.37,1.8716e+05,-1.0944e+06,0,0,0,248.88,243.91,0,,41.594,33.494,0,0
2.5194,3.9792,6.9107e+05,0,1.5903e-05,1.3181,1066.5,5.9188,0,154.7,1.8586e+05,-1.0967e+06,0,0,0,248.32,244.36,0,,41.667,33.567,0,0
2.5075,3.9848,6.8809e+05,0,1.5874e-05,1.3236,1064.6,6.4051,0,154.04,1.8457e+05,-1.099e+06,0,0,0,247.75,244.81,0,,41.74,33.64,0,0
2.4956,3.9903,6.8511e+05,0,1.5845e-05,1.329,1062.7,6.8914,0,153.37,1.8327e+05,-1.1013e+06,0,0,0,247.19,245.25,0,,41.813,33.713,0,0
2.4836,3.9958,6.8214e+05,0,1.5816e-05,1.3344,1060.8,7.3777,0,152.7,1.8197e+05,-1.1036e+06,0,0,0,246.63,245.7,0,,41.886,33.786,0,0
2.4717,4.0014,6.7916e+05,0,1.5787e-05,1.3399,1058.8,7.864,0,152.04,1.8068e+05,-1.1059e+06,0,0,0,246.07,246.15,0,,41.959,33.859,0,0
2.4598,4.0069,6.7618e+05,0,1.5757e-05,1.3453,1056.9,8.3503,0,151.37,1.7938e+05,-1.1082e+06,0,0,0,245.5,246.59,0,,42.033,33.932,0,0
2.4478,4.0124,6.732e+05,0,1.5728e-05,1.3507,1055,8.8366,0,150.71,1.7809e+05,-1.1106e+06,0,0,0,244.94,247.04,0,,42.106,34.006,0,0
2.4339,4.0134,6.6973e+05,0,1.5695e-05,1.357,1052.5,9.2254,0,150.09,1.7662e+05,-1.1132e+06,0,0,0,244.3,247.52,0,,42.179,34.079,0,0
2.4162,4.0058,6.6535e+05,0,1.5654e-05,1.3649,1048.9,9.4316,0,149.58,1.7481e+05,-1.1164e+06,0,0,0,243.53,248.06,0,,42.252,34.152,0,0
