"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3347,2.7684e-05,3.3813e+05,0,2.0016e-05,0.28177,140.1,0.27445,0,234.71,1.3231e+05,-1.1923e+06,0,0,0,333.78,0.0048687,0,,20.468,12.368,0,0
1.3371,2.7651e-05,3.3868e+05,0,2.0023e-05,0.27732,138.17,0.23338,0,230.78,1.3261e+05,-1.1918e+06,0,0,0,333.94,0.0047726,0,,20.541,12.441,0,0
1.3393,2.7644e-05,3.3916e+05,0,2.0028e-05,0.27388,136.7,0.1977,0,227.35,1.3287e+05,-1.1913e+06,0,0,0,334.06,0.004693,0,,20.614,12.514,0,0
1.3411,2.7666e-05,3.3958e+05,0,2.0031e-05,0.27155,135.73,0.16794,0,224.49,1.3308e+05,-1.1909e+06,0,0,0,334.13,0.0046315,0,,20.687,12.587,0,0
1.3429,2.7689e-05,3.4e+05,0,2.0035e-05,0.26922,134.77,0.13818,0,221.63,1.333e+05,-1.1905e+06,0,0,0,334.2,0.00457,0,,20.76,12.66,0,0
1.3447,2.7711e-05,3.4043e+05,0,2.0038e-05,0.26689,133.8,0.10841,0,218.77,1.3351e+05,-1.1902e+06,0,0,0,334.28,0.0045084,0,,20.833,12.733,0,0
1.3465,2.7731e-05,3.4084e+05,0,2.0041e-05,0.26469,132.89,0.078245,0,215.96,1.3371e+05,-1.1898e+06,0,0,0,334.35,0.0044478,0,,20.907,12.807,0,0
1.3479,2.774e-05,3.4117e+05,0,2.0044e-05,0.26338,132.37,0.04518,0,213.47,1.3387e+05,-1.1895e+06,0,0,0,334.4,0.0043935,0,,20.98,12.88,0,0
1.3492,2.7749e-05,3.415e+05,0,2.0046e-05,0.26207,131.86,0.012115,0,210.97,1.3402e+05,-1.1892e+06,0,0,0,334.45,0.0043393,0,,21.053,12.953,0,0
1.3505,2.7757e-05,3.4183e+05,0,2.0048e-05,0.26077,131.34,-0.02095,0,208.48,1.3418e+05,-1.189e+06,0,0,0,334.51,0.004285,0,,21.126,13.026,0,0
1.3519,2.7766e-05,3.4216e+05,0,2.0051e-05,0.25946,130.82,-0.054016,0,205.99,1.3433e+05,-1.1887e+06,0,0,0,334.56,0.0042308,0,,21.199,13.099,0,0
1.3532,2.7774e-05,3.4249e+05,0,2.0053e-05,0.25867,130.56,-0.073797,0,203.86,1.3447e+05,-1.1884e+06,0,0,0,334.6,0.0041845,0,,21.272,13.172,0,0
1.3544,2.7783e-05,3.4282e+05,0,2.0054e-05,0.25806,130.38,-0.088914,0,201.87,1.3462e+05,-1.1882e+06,0,0,0,334.64,0.004141,0,,21.345,13.245,0,0
1.3557,2.7791e-05,3.4315e+05,0,2.0056e-05,0.25746,130.2,-0.10403,0,199.87,1.3476e+05,-1.1879e+06,0,0,0,334.68,0.0040974,0,,21.418,13.318,0,0
1.357,2.7799e-05,3.4348e+05,0,2.0058e-05,0.25685,130.03,-0.11915,0,197.88,1.349e+05,-1.1877e+06,0,0,0,334.72,0.0040539,0,,21.491,13.391,0,0
1.3581,2.7802e-05,3.4377e+05,0,2.0059e-05,0.25636,129.89,-0.13324,0,195.77,1.3502e+05,-1.1875e+06,0,0,0,334.76,0.0040078,0,,21.564,13.464,0,0
1.359,2.7793e-05,3.4402e+05,0,2.0061e-05,0.25607,129.84,-0.14547,0,193.47,1.3513e+05,-1.1873e+06,0,0,0,334.79,0.0039569,0,,21.638,13.538,0,0
1.3598,2.7784e-05,3.4426e+05,0,2.0062e-05,0.25579,129.78,-0.15771,0,191.16,1.3523e+05,-1.1871e+06,0,0,0,334.82,0.003906,0,,21.711,13.611,0,0
1.3607,2.7775e-05,3.445e+05,0,2.0064e-05,0.2555,129.73,-0.16994,0,188.86,1.3533e+05,-1.1869e+06,0,0,0,334.85,0.0038551,0,,21.784,13.684,0,0
1.3616,2.7766e-05,3.4474e+05,0,2.0065e-05,0.25521,129.67,-0.18218,0,186.55,1.3543e+05,-1.1867e+06,0,0,0,334.89,0.0038042,0,,21.857,13.757,0,0
1.3625,2.7789e-05,3.4499e+05,0,2.0066e-05,0.25514,129.72,-0.18669,0,184.77,1.3553e+05,-1.1866e+06,0,0,0,334.91,0.0037686,0,,21.93,13.83,0,0
1.3634,2.7815e-05,3.4524e+05,0,2.0067e-05,0.25508,129.78,-0.19075,0,183.03,1.3562e+05,-1.1864e+06,0,0,0,334.94,0.0037339,0,,22.003,13.903,0,0
1.3643,2.784e-05,3.4549e+05,0,2.0069e-05,0.25502,129.84,-0.19481,0,181.28,1.3572e+05,-1.1862e+06,0,0,0,334.96,0.0036993,0,,22.076,13.976,0,0
1.3652,2.7865e-05,3.4573e+05,0,2.007e-05,0.25496,129.9,-0.19887,0,179.53,1.3582e+05,-1.186e+06,0,0,0,334.99,0.0036646,0,,22.149,14.049,0,0
1.3659,2.7884e-05,3.4596e+05,0,2.0071e-05,0.25491,129.96,-0.18859,0,177.74,1.3591e+05,-1.1859e+06,0,0,0,335.02,0.0036283,0,,22.222,14.122,0,0
1.3666,2.7898e-05,3.4617e+05,0,2.0073e-05,0.25489,130.02,-0.1658,0,175.89,1.3599e+05,-1.1857e+06,0,0,0,335.05,0.0035906,0,,22.295,14.195,0,0
1.3673,2.7911e-05,3.4638e+05,0,2.0074e-05,0.25487,130.08,-0.14301,0,174.05,1.3608e+05,-1.1856e+06,0,0,0,335.09,0.0035529,0,,22.369,14.269,0,0
1.368,2.7924e-05,3.4659e+05,0,2.0076e-05,0.25484,130.14,-0.12022,0,172.21,1.3616e+05,-1.1854e+06,0,0,0,335.12,0.0035152,0,,22.442,14.342,0,0
1.3687,2.7938e-05,3.4679e+05,0,2.0077e-05,0.25483,130.2,-0.10043,0,170.4,1.3624e+05,-1.1853e+06,0,0,0,335.16,0.0034783,0,,22.515,14.415,0,0
1.3689,2.7958e-05,3.4687e+05,0,2.0078e-05,0.25491,130.27,-0.11129,0,168.91,1.3627e+05,-1.1852e+06,0,0,0,335.18,0.0034498,0,,22.588,14.488,0,0
1.3691,2.7978e-05,3.4696e+05,0,2.0079e-05,0.25499,130.33,-0.12215,0,167.42,1.363e+05,-1.1852e+06,0,0,0,335.2,0.0034213,0,,22.661,14.561,0,0
1.3693,2.7998e-05,3.4704e+05,0,2.008e-05,0.25508,130.4,-0.13301,0,165.94,1.3633e+05,-1.1851e+06,0,0,0,335.23,0.0033927,0,,22.734,14.634,0,0
1.3695,2.8018e-05,3.4713e+05,0,2.0081e-05,0.25516,130.47,-0.14387,0,164.45,1.3636e+05,-1.1851e+06,0,0,0,335.25,0.0033642,0,,22.807,14.707,0,0
1.3696,2.803e-05,3.4716e+05,0,2.0082e-05,0.25564,130.72,-0.15966,0,163,1.3637e+05,-1.1851e+06,0,0,0,335.26,0.003336,0,,22.88,14.78,0,0
1.3694,2.8037e-05,3.4717e+05,0,2.0082e-05,0.25635,131.07,-0.17815,0,161.58,1.3636e+05,-1.1851e+06,0,0,0,335.26,0.003308,0,,22.953,14.853,0,0
1.3693,2.8045e-05,3.4718e+05,0,2.0082e-05,0.25706,131.43,-0.19665,0,160.15,1.3635e+05,-1.1851e+06,0,0,0,335.27,0.0032799,0,,23.027,14.926,0,0
1.3692,2.8053e-05,3.4719e+05,0,2.0082e-05,0.25777,131.78,-0.21515,0,158.72,1.3634e+05,-1.1851e+06,0,0,0,335.27,0.0032519,0,,23.1,15,0,0
1.3691,2.8063e-05,3.4719e+05,0,2.0082e-05,0.25858,132.18,-0.24176,0,157.32,1.3632e+05,-1.1851e+06,0,0,0,335.27,0.0032247,0,,23.173,15.073,0,0
1.3687,2.8088e-05,3.4712e+05,0,2.0081e-05,0.25991,132.81,-0.30834,0,156.01,1.3627e+05,-1.1852e+06,0,0,0,335.24,0.0032017,0,,23.246,15.146,0,0
1.3682,2.8113e-05,3.4705e+05,0,2.0079e-05,0.26123,133.44,-0.37491,0,154.71,1.3622e+05,-1.1853e+06,0,0,0,335.2,0.0031786,0,,23.319,15.219,0,0
1.3678,2.8138e-05,3.4698e+05,0,2.0078e-05,0.26256,134.07,-0.44149,0,153.4,1.3616e+05,-1.1854e+06,0,0,0,335.17,0.0031555,0,,23.392,15.292,0,0
1.3674,2.8164e-05,3.4691e+05,0,2.0076e-05,0.26389,134.7,-0.50806,0,152.1,1.3611e+05,-1.1855e+06,0,0,0,335.13,0.0031325,0,,23.465,15.365,0,0
1.367,2.8189e-05,3.4685e+05,0,2.0074e-05,0.26609,135.77,-0.54644,0,151.02,1.3604e+05,-1.1856e+06,0,0,0,335.08,0.0031143,0,,23.538,15.438,0,0
1.3664,2.8216e-05,3.4679e+05,0,2.0072e-05,0.26869,137.03,-0.57232,0,150.05,1.3597e+05,-1.1858e+06,0,0,0,335.03,0.0030983,0,,23.611,15.511,0,0
1.3659,2.8242e-05,3.4673e+05,0,2.0069e-05,0.27129,138.29,-0.5982,0,149.08,1.3589e+05,-1.1859e+06,0,0,0,334.97,0.0030823,0,,23.684,15.584,0,0
1.3654,2.8268e-05,3.4668e+05,0,2.0066e-05,0.27389,139.55,-0.62408,0,148.12,1.3582e+05,-1.186e+06,0,0,0,334.91,0.0030663,0,,23.757,15.657,0,0
1.3648,2.8298e-05,3.4658e+05,0,2.0063e-05,0.27659,140.85,-0.66294,0,147.11,1.3573e+05,-1.1862e+06,0,0,0,334.84,0.0030501,0,,23.831,15.731,0,0
1.3635,2.834e-05,3.4632e+05,0,2.0058e-05,0.27979,142.32,-0.75816,0,145.92,1.3555e+05,-1.1865e+06,0,0,0,334.72,0.0030326,0,,23.904,15.804,0,0
1.3623,2.8382e-05,3.4605e+05,0,2.0053e-05,0.28298,143.78,-0.85338,0,144.74,1.3538e+05,-1.1868e+06,0,0,0,334.6,0.0030151,0,,23.977,15.877,0,0
1.3611,2.8425e-05,3.4579e+05,0,2.0047e-05,0.28618,145.25,-0.9486,0,143.55,1.3521e+05,-1.1871e+06,0,0,0,334.48,0.0029976,0,,24.05,15.95,0,0
1.3599,2.8467e-05,3.4552e+05,0,2.0042e-05,0.28937,146.72,-1.0438,0,142.36,1.3504e+05,-1.1874e+06,0,0,0,334.37,0.0029801,0,,24.123,16.023,0,0
1.3588,2.8514e-05,3.4532e+05,0,2.0036e-05,0.29309,148.46,-1.0717,0,141.46,1.3488e+05,-1.1877e+06,0,0,0,334.22,0.0029684,0,,24.196,16.096,0,0
1.3578,2.8564e-05,3.4513e+05,0,2.0029e-05,0.29706,150.32,-1.0681,0,140.69,1.3472e+05,-1.188e+06,0,0,0,334.07,0.0029595,0,,24.269,16.169,0,0
1.3568,2.8613e-05,3.4495e+05,0,2.0022e-05,0.30103,152.18,-1.0645,0,139.93,1.3456e+05,-1.1883e+06,0,0,0,333.92,0.0029506,0,,24.342,16.242,0,0
1.3559,2.8663e-05,3.4477e+05,0,2.0015e-05,0.305,154.05,-1.0609,0,139.16,1.3441e+05,-1.1886e+06,0,0,0,333.77,0.0029416,0,,24.415,16.315,0,0
1.3548,2.8709e-05,3.4456e+05,0,2.0008e-05,0.30906,155.94,-1.0592,0,138.39,1.3423e+05,-1.1889e+06,0,0,0,333.62,0.0029326,0,,24.489,16.389,0,0
1.353,2.8738e-05,3.4419e+05,0,2e-05,0.31369,158.01,-1.0684,0,137.64,1.3398e+05,-1.1893e+06,0,0,0,333.42,0.0029235,0,,24.562,16.462,0,0
1.3512,2.8768e-05,3.4382e+05,0,1.9991e-05,0.31832,160.08,-1.0776,0,136.89,1.3373e+05,-1.1898e+06,0,0,0,333.23,0.0029143,0,,24.635,16.535,0,0
1.3495,2.8797e-05,3.4345e+05,0,1.9982e-05,0.32294,162.15,-1.0869,0,136.15,1.3348e+05,-1.1902e+06,0,0,0,333.03,0.0029051,0,,24.708,16.608,0,0
1.3477,2.8826e-05,3.4307e+05,0,1.9973e-05,0.32757,164.22,-1.0961,0,135.4,1.3323e+05,-1.1907e+06,0,0,0,332.84,0.002896,0,,24.781,16.681,0,0
1.3458,2.8857e-05,3.4269e+05,0,1.9964e-05,0.33261,166.46,-1.1124,0,134.7,1.3295e+05,-1.1912e+06,0,0,0,332.63,0.0028879,0,,24.854,16.754,0,0
1.3439,2.8887e-05,3.4229e+05,0,1.9953e-05,0.33791,168.8,-1.1332,0,134.02,1.3267e+05,-1.1917e+06,0,0,0,332.4,0.0028807,0,,24.927,16.827,0,0
1.3419,2.8918e-05,3.419e+05,0,1.9943e-05,0.3432,171.13,-1.154,0,133.35,1.3239e+05,-1.1922e+06,0,0,0,332.17,0.0028734,0,,25,16.9,0,0
1.34,2.8948e-05,3.415e+05,0,1.9933e-05,0.3485,173.47,-1.1748,0,132.68,1.3211e+05,-1.1927e+06,0,0,0,331.94,0.0028661,0,,25.073,16.973,0,0
1.338,2.8978e-05,3.411e+05,0,1.9922e-05,0.35387,175.84,-1.1952,0,132.01,1.3182e+05,-1.1932e+06,0,0,0,331.71,0.002859,0,,25.146,17.046,0,0
1.3354,2.8991e-05,3.4056e+05,0,1.9909e-05,0.36062,178.72,-1.2064,0,131.6,1.3143e+05,-1.1939e+06,0,0,0,331.4,0.0028569,0,,25.219,17.119,0,0
1.3327,2.9003e-05,3.4002e+05,0,1.9895e-05,0.36737,181.61,-1.2176,0,131.18,1.3105e+05,-1.1946e+06,0,0,0,331.09,0.0028548,0,,25.293,17.193,0,0
1.33,2.9016e-05,3.3948e+05,0,1.9881e-05,0.37412,184.5,-1.2288,0,130.76,1.3066e+05,-1.1952e+06,0,0,0,330.78,0.0028526,0,,25.366,17.266,0,0
1.3273,2.9029e-05,3.3894e+05,0,1.9867e-05,0.38088,187.38,-1.24,0,130.34,1.3028e+05,-1.1959e+06,0,0,0,330.48,0.0028505,0,,25.439,17.339,0,0
1.3243,2.9033e-05,3.3833e+05,0,1.985e-05,0.38848,190.58,-1.245,0,130,1.2984e+05,-1.1967e+06,0,0,0,330.11,0.00285,0,,25.512,17.412,0,0
1.321,2.9027e-05,3.3766e+05,0,1.9831e-05,0.39701,194.11,-1.243,0,129.76,1.2935e+05,-1.1976e+06,0,0,0,329.68,0.0028512,0,,25.585,17.485,0,0
1.3177,2.9021e-05,3.3699e+05,0,1.9812e-05,0.40554,197.64,-1.241,0,129.51,1.2885e+05,-1.1985e+06,0,0,0,329.25,0.0028524,0,,25.658,17.558,0,0
1.3143,2.9015e-05,3.3631e+05,0,1.9792e-05,0.41407,201.18,-1.2391,0,129.26,1.2836e+05,-1.1994e+06,0,0,0,328.82,0.0028536,0,,25.731,17.631,0,0
1.311,2.9009e-05,3.3564e+05,0,1.9773e-05,0.4226,204.71,-1.2371,0,129.02,1.2786e+05,-1.2002e+06,0,0,0,328.39,0.0028549,0,,25.804,17.704,0,0
1.3064,2.9055e-05,3.3467e+05,0,1.9748e-05,0.43239,208.53,-1.0551,0,128.88,1.2721e+05,-1.2014e+06,0,0,0,327.84,0.0028664,0,,25.877,17.777,0,0
1.3018,2.9108e-05,3.3366e+05,0,1.9722e-05,0.44234,212.39,-0.84831,0,128.77,1.2653e+05,-1.2026e+06,0,0,0,327.27,0.0028793,0,,25.951,17.851,0,0
1.2966,2.9131e-05,3.325e+05,0,1.9694e-05,0.45211,216.03,-0.74633,0,128.45,1.258e+05,-1.2039e+06,0,0,0,326.66,0.0028857,0,,26.024,17.924,0,0
1.2912,2.9131e-05,3.3125e+05,0,1.9666e-05,0.46174,219.49,-0.72027,0,127.98,1.2504e+05,-1.2053e+06,0,0,0,326.04,0.0028873,0,,26.097,17.997,0,0
1.286,2.9142e-05,3.3004e+05,0,1.9638e-05,0.47133,222.94,-0.68886,0,127.67,1.2429e+05,-1.2066e+06,0,0,0,325.41,0.0028933,0,,26.17,18.07,0,0
1.2811,2.918e-05,3.2894e+05,0,1.9609e-05,0.48083,226.33,-0.64375,0,127.78,1.2358e+05,-1.2079e+06,0,0,0,324.78,0.0029105,0,,26.243,18.143,0,0
1.2762,2.9218e-05,3.2784e+05,0,1.958e-05,0.49032,229.73,-0.59865,0,127.88,1.2286e+05,-1.2092e+06,0,0,0,324.16,0.0029276,0,,26.316,18.216,0,0
1.2699,2.9178e-05,3.2635e+05,0,1.9547e-05,0.50023,232.93,-0.61529,0,127.41,1.2199e+05,-1.2107e+06,0,0,0,323.43,0.0029274,0,,26.389,18.289,0,0
1.2637,2.9135e-05,3.2484e+05,0,1.9514e-05,0.51015,236.12,-0.63403,0,126.93,1.2111e+05,-1.2123e+06,0,0,0,322.7,0.0029265,0,,26.462,18.362,0,0
1.2574,2.9089e-05,3.2339e+05,0,1.9481e-05,0.52035,239.36,-0.63683,0,126.63,1.2024e+05,-1.2139e+06,0,0,0,321.97,0.0029296,0,,26.535,18.435,0,0
1.2512,2.9041e-05,3.2196e+05,0,1.9447e-05,0.53069,242.63,-0.63115,0,126.44,1.1937e+05,-1.2154e+06,0,0,0,321.24,0.0029348,0,,26.608,18.508,0,0
1.2443,2.9022e-05,3.2034e+05,0,1.9411e-05,0.54117,245.77,-0.62635,0,126.25,1.1842e+05,-1.2171e+06,0,0,0,320.45,0.0029448,0,,26.681,18.581,0,0
1.2361,2.9061e-05,3.1833e+05,0,1.937e-05,0.55193,248.65,-0.62325,0,126.07,1.1732e+05,-1.2191e+06,0,0,0,319.56,0.0029641,0,,26.755,18.655,0,0
1.228,2.9109e-05,3.1632e+05,0,1.933e-05,0.56269,251.52,-0.62091,0,125.89,1.1623e+05,-1.221e+06,0,0,0,318.67,0.0029841,0,,26.828,18.728,0,0
1.2206,2.9519e-05,3.1464e+05,0,1.9292e-05,0.5737,254.45,-0.64851,0,125.39,1.1524e+05,-1.2228e+06,0,0,0,317.85,0.0030328,0,,26.901,18.801,0,0
1.2132,2.9929e-05,3.1296e+05,0,1.9254e-05,0.5847,257.37,-0.67611,0,124.88,1.1424e+05,-1.2246e+06,0,0,0,317.03,0.0030814,0,,26.974,18.874,0,0
1.2058,3.0339e-05,3.1127e+05,0,1.9216e-05,0.59571,260.3,-0.70371,0,124.38,1.1325e+05,-1.2263e+06,0,0,0,316.21,0.00313,0,,27.047,18.947,0,0
1.1985,3.0749e-05,3.0959e+05,0,1.9178e-05,0.60672,263.22,-0.73132,0,123.88,1.1226e+05,-1.2281e+06,0,0,0,315.39,0.0031787,0,,27.12,19.02,0,0
1.1906,3.2947e-05,3.0778e+05,0,1.9138e-05,0.618,266.02,-0.75058,0,123.43,1.1122e+05,-1.23e+06,0,0,0,314.52,0.0034196,0,,27.193,19.093,0,0
1.182,3.8262e-05,3.0577e+05,0,1.9094e-05,0.62975,268.58,-0.75531,0,123.09,1.1009e+05,-1.232e+06,0,0,0,313.56,0.0039959,0,,27.266,19.166,0,0
1.1733,4.3576e-05,3.0375e+05,0,1.9049e-05,0.64151,271.15,-0.76004,0,122.74,1.0895e+05,-1.234e+06,0,0,0,312.6,0.0045721,0,,27.339,19.239,0,0
1.1647,4.8891e-05,3.0174e+05,0,1.9005e-05,0.65327,273.71,-0.76477,0,122.4,1.0782e+05,-1.236e+06,0,0,0,311.65,0.0051484,0,,27.413,19.312,0,0
1.1561,5.4205e-05,2.9972e+05,0,1.8961e-05,0.66503,276.28,-0.76951,0,122.05,1.0668e+05,-1.2381e+06,0,0,0,310.69,0.0057246,0,,27.486,19.386,0,0
1.1472,6.527e-05,2.977e+05,0,1.8914e-05,0.67739,278.73,-0.82837,0,121.89,1.0552e+05,-1.2401e+06,0,0,0,309.69,0.0069633,0,,27.559,19.459,0,0
1.1382,7.8744e-05,2.9566e+05,0,1.8866e-05,0.69001,281.13,-0.90993,0,121.81,1.0436e+05,-1.2422e+06,0,0,0,308.67,0.0084796,0,,27.632,19.532,0,0
1.1292,9.2219e-05,2.9363e+05,0,1.8819e-05,0.70262,283.52,-0.99148,0,121.73,1.0319e+05,-1.2443e+06,0,0,0,307.65,0.0099959,0,,27.705,19.605,0,0
1.1202,0.00010569,2.9159e+05,0,1.8771e-05,0.71524,285.92,-1.073,0,121.66,1.0203e+05,-1.2464e+06,0,0,0,306.63,0.011512,0,,27.778,19.678,0,0
1.1112,0.00011938,2.8956e+05,0,1.8723e-05,0.72789,288.32,-1.1502,0,121.57,1.0086e+05,-1.2485e+06,0,0,0,305.61,0.013053,0,,27.851,19.751,0,0
1.1007,0.00014892,2.8727e+05,0,1.8667e-05,0.74317,290.94,-0.90036,0,121.39,99521,-1.2509e+06,0,0,0,304.41,0.016448,0,,27.924,19.824,0,0
1.0902,0.00017846,2.8498e+05,0,1.8611e-05,0.75845,293.56,-0.65049,0,121.2,98181,-1.2532e+06,0,0,0,303.21,0.019842,0,,27.997,19.897,0,0
1.0791,0.00022118,2.8254e+05,0,1.855e-05,0.77461,296.07,-0.57754,0,120.84,96764,-1.2558e+06,0,0,0,301.92,0.024793,0,,28.07,19.97,0,0
1.0676,0.00027046,2.8003e+05,0,1.8486e-05,0.79123,298.53,-0.59275,0,120.38,95308,-1.2584e+06,0,0,0,300.58,0.030519,0,,28.143,20.043,0,0
1.0567,0.00032093,2.7771e+05,0,1.8425e-05,0.80778,301.06,-0.59211,0,119.97,93924,-1.2609e+06,0,0,0,299.27,0.036438,0,,28.217,20.117,0,0
1.0471,0.00037386,2.758e+05,0,1.8366e-05,0.82422,303.72,-0.55803,0,119.68,92691,-1.2631e+06,0,0,0,298.05,0.042764,0,,28.29,20.19,0,0
1.0375,0.0004268,2.7389e+05,0,1.8308e-05,0.84065,306.38,-0.52394,0,119.4,91458,-1.2653e+06,0,0,0,296.82,0.049091,0,,28.363,20.263,0,0
1.0277,0.00047957,2.7196e+05,0,1.8251e-05,0.85689,308.66,-0.50157,0,119.18,90237,-1.2674e+06,0,0,0,295.63,0.055654,0,,28.436,20.336,0,0
1.0179,0.00053234,2.7004e+05,0,1.8195e-05,0.87312,310.92,-0.4797,0,118.97,89016,-1.2696e+06,0,0,0,294.44,0.062227,0,,28.509,20.409,0,0
1.0079,0.00058823,2.6807e+05,0,1.8136e-05,0.88965,313.03,-0.42333,0,118.87,87779,-1.2718e+06,0,0,0,293.22,0.069423,0,,28.582,20.482,0,0
0.9978,0.00064623,2.6608e+05,0,1.8077e-05,0.90638,315.03,-0.3438,0,118.85,86531,-1.2741e+06,0,0,0,291.98,0.077038,0,,28.655,20.555,0,0
0.98726,0.00070412,2.639e+05,0,1.8014e-05,0.92295,316.74,-0.20744,0,118.81,85233,-1.2764e+06,0,0,0,290.67,0.084761,0,,28.728,20.628,0,0
0.97538,0.00076164,2.6113e+05,0,1.7942e-05,0.93904,317.49,0.11228,0,118.75,83776,-1.279e+06,0,0,0,289.17,0.092836,0,,28.801,20.701,0,0
0.96349,0.00081916,2.5836e+05,0,1.787e-05,0.95512,318.25,0.43201,0,118.68,82319,-1.2816e+06,0,0,0,287.67,0.10091,0,,28.875,20.774,0,0
0.95282,0.0008786,2.5582e+05,0,1.7805e-05,0.96881,318.35,0.33037,0,118.86,81045,-1.2838e+06,0,0,0,286.34,0.10997,0,,28.948,20.848,0,0
0.94233,0.00093832,2.533e+05,0,1.7742e-05,0.98215,318.35,0.16846,0,119.07,79797,-1.2861e+06,0,0,0,285.04,0.11917,0,,29.021,20.921,0,0
0.93183,0.00099803,2.5079e+05,0,1.7679e-05,0.9955,318.35,0.0065605,0,119.28,78549,-1.2883e+06,0,0,0,283.74,0.12837,0,,29.094,20.994,0,0
0.92134,0.0010577,2.4828e+05,0,1.7616e-05,1.0088,318.36,-0.15535,0,119.49,77301,-1.2905e+06,0,0,0,282.44,0.13757,0,,29.167,21.067,0,0
0.91067,0.0011103,2.457e+05,0,1.7552e-05,1.0223,318.26,-0.27026,0,119.71,76034,-1.2928e+06,0,0,0,281.12,0.14594,0,,29.24,21.14,0,0
0.89871,0.0011099,2.4264e+05,0,1.7476e-05,1.0362,317.43,-0.038265,0,119.97,74630,-1.2953e+06,0,0,0,279.57,0.14817,0,,29.313,21.213,0,0
0.88675,0.0011095,2.3959e+05,0,1.74e-05,1.0502,316.59,0.19372,0,120.23,73226,-1.2978e+06,0,0,0,278.03,0.15041,0,,29.386,21.286,0,0
0.87611,0.0022412,2.369e+05,0,1.7329e-05,1.0636,315.94,0.31953,0,120.48,71970,-1.3001e+06,0,0,0,276.57,0.3117,0,,29.459,21.359,0,0
0.86592,0.0037676,2.3434e+05,0,1.7258e-05,1.0769,315.36,0.40833,0,120.73,70765,-1.3022e+06,0,0,0,275.14,0.52844,0,,29.532,21.432,0,0
0.85653,0.0052729,2.3189e+05,0,1.7192e-05,1.0884,314.53,0.45668,0,120.99,69655,-1.3042e+06,0,0,0,273.81,0.74642,0,,29.605,21.505,0,0
0.84854,0.0067417,2.2961e+05,0,1.7134e-05,1.0966,313.27,0.43427,0,121.27,68712,-1.3059e+06,0,0,0,272.63,0.96659,0,,29.679,21.579,0,0
0.84056,0.0082105,2.2734e+05,0,1.7076e-05,1.1049,312.02,0.41187,0,121.56,67769,-1.3076e+06,0,0,0,271.46,1.1867,0,,29.752,21.652,0,0
0.83353,0.0093666,2.252e+05,0,1.7025e-05,1.111,310.5,0.40541,0,121.84,66947,-1.309e+06,0,0,0,270.42,1.3707,0,,29.825,21.725,0,0
0.82652,0.010513,2.2308e+05,0,1.6973e-05,1.117,308.98,0.39945,0,122.12,66129,-1.3105e+06,0,0,0,269.38,1.5535,0,,29.898,21.798,0,0
0.81934,0.011763,2.2089e+05,0,1.6921e-05,1.123,307.33,0.39973,0,122.47,65302,-1.312e+06,0,0,0,268.34,1.7592,0,,29.971,21.871,0,0
0.81202,0.013089,2.1867e+05,0,1.6869e-05,1.1289,305.59,0.40459,0,122.86,64467,-1.3135e+06,0,0,0,267.3,1.9816,0,,30.044,21.944,0,0
0.80462,0.014716,2.1647e+05,0,1.6817e-05,1.1352,303.91,0.41432,0,123.29,63628,-1.3149e+06,0,0,0,266.26,2.2549,0,,30.117,22.017,0,0
0.79686,0.017699,2.1435e+05,0,1.6765e-05,1.1432,302.48,0.44592,0,123.85,62774,-1.3165e+06,0,0,0,265.23,2.7572,0,,30.19,22.09,0,0
0.78909,0.020682,2.1223e+05,0,1.6714e-05,1.1511,301.06,0.47753,0,124.4,61919,-1.318e+06,0,0,0,264.2,3.2595,0,,30.263,22.163,0,0
0.78117,0.024259,2.1e+05,0,1.6659e-05,1.1588,299.39,0.48505,0,125.15,61048,-1.3196e+06,0,0,0,263.12,3.8946,0,,30.337,22.236,0,0
0.77319,0.027996,2.0773e+05,0,1.6604e-05,1.1664,297.65,0.48609,0,125.94,60173,-1.3211e+06,0,0,0,262.02,4.5655,0,,30.41,22.31,0,0
0.76526,0.032081,2.0545e+05,0,1.6549e-05,1.1737,295.83,0.51888,0,126.76,59307,-1.3227e+06,0,0,0,260.93,5.3174,0,,30.483,22.383,0,0
0.75739,0.036743,2.0316e+05,0,1.6494e-05,1.1804,293.86,0.60424,0,127.63,58457,-1.3242e+06,0,0,0,259.86,6.2031,0,,30.556,22.456,0,0
0.74952,0.041405,2.0086e+05,0,1.644e-05,1.1872,291.89,0.68959,0,128.49,57607,-1.3257e+06,0,0,0,258.78,7.0888,0,,30.629,22.529,0,0
0.74367,0.045047,1.9935e+05,0,1.6401e-05,1.1941,290.8,0.59922,0,129.59,56992,-1.3268e+06,0,0,0,258.01,7.8814,0,,30.702,22.602,0,0
0.73788,0.048652,1.9786e+05,0,1.6362e-05,1.2009,289.75,0.50258,0,130.7,56385,-1.3279e+06,0,0,0,257.25,8.6708,0,,30.775,22.675,0,0
