"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94643,8.129,2.8637e+05,0,1.9782e-05,0.86645,303.24,-7.8878,0,837.27,92298,-1.2638e+06,0,0,0,328.69,7193.4,0,,4.88,10,4.88,0
0.93902,8.0986,2.8446e+05,0,1.9905e-05,0.84846,295.92,-7.7673,0,833.2,92311,-1.2637e+06,0,0,0,331.44,7188.3,0,,4.896,10,4.896,0
0.93161,8.0681,2.8256e+05,0,2.0028e-05,0.83046,288.59,-7.6467,0,829.12,92324,-1.2637e+06,0,0,0,334.19,7183.2,0,,4.912,10,4.912,0
0.92421,8.0377,2.8065e+05,0,2.0151e-05,0.81247,281.27,-7.5262,0,825.05,92337,-1.2637e+06,0,0,0,336.94,7178.1,0,,4.928,10,4.928,0
0.9168,8.0072,2.7874e+05,0,2.0274e-05,0.79448,273.95,-7.4057,0,820.98,92350,-1.2637e+06,0,0,0,339.69,7173,0,,4.944,10,4.944,0
0.90939,7.9768,2.7684e+05,0,2.0397e-05,0.77649,266.63,-7.2852,0,816.91,92364,-1.2636e+06,0,0,0,342.44,7167.9,0,,4.96,10,4.96,0
0.90198,7.9463,2.7493e+05,0,2.052e-05,0.7585,259.31,-7.1646,0,812.84,92377,-1.2636e+06,0,0,0,345.19,7162.8,0,,4.976,10,4.976,0
0.89449,7.9162,2.73e+05,0,2.0643e-05,0.74038,251.92,-7.043,0,808.75,92388,-1.2636e+06,0,0,0,347.96,7158.4,0,,4.992,10,4.992,0
0.88729,7.8853,2.7115e+05,0,2.0763e-05,0.72287,244.83,-6.9418,0,803.78,92394,-1.2636e+06,0,0,0,350.64,7143.1,0,,5.008,10,5.008,0
0.88272,7.8453,2.7008e+05,0,2.0849e-05,0.71028,240.12,-6.9574,0,794.67,92404,-1.2636e+06,0,0,0,352.66,7062.7,0,,5.024,10,5.024,0
0.87816,7.8052,2.69e+05,0,2.0935e-05,0.6977,235.41,-6.9731,0,785.57,92414,-1.2635e+06,0,0,0,354.68,6982.3,0,,5.04,10,5.04,0
0.8736,7.7651,2.6793e+05,0,2.1022e-05,0.68512,230.7,-6.9887,0,776.47,92424,-1.2635e+06,0,0,0,356.7,6901.8,0,,5.056,10,5.056,0
0.86903,7.7251,2.6686e+05,0,2.1108e-05,0.67253,225.99,-7.0043,0,767.37,92434,-1.2635e+06,0,0,0,358.71,6821.4,0,,5.072,10,5.072,0
0.86447,7.685,2.6579e+05,0,2.1194e-05,0.65995,221.28,-7.02,0,758.26,92444,-1.2635e+06,0,0,0,360.73,6740.9,0,,5.088,10,5.088,0
0.85987,7.645,2.647e+05,0,2.1281e-05,0.64733,216.55,-7.0373,0,748.89,92451,-1.2635e+06,0,0,0,362.76,6658.3,0,,5.104,10,5.104,0
0.85526,7.605,2.6361e+05,0,2.1367e-05,0.63471,211.82,-7.0548,0,739.48,92458,-1.2635e+06,0,0,0,364.78,6575.5,0,,5.12,10,5.12,0
0.85066,7.565,2.6253e+05,0,2.1454e-05,0.6221,207.09,-7.0723,0,730.08,92465,-1.2635e+06,0,0,0,366.8,6492.7,0,,5.136,10,5.136,0
0.84605,7.525,2.6144e+05,0,2.154e-05,0.60948,202.36,-7.0898,0,720.68,92471,-1.2634e+06,0,0,0,368.83,6409.9,0,,5.152,10,5.152,0
0.84145,7.485,2.6035e+05,0,2.1626e-05,0.59686,197.62,-7.1073,0,711.28,92478,-1.2634e+06,0,0,0,370.85,6327.1,0,,5.168,10,5.168,0
0.83685,7.445,2.5927e+05,0,2.1713e-05,0.58424,192.89,-7.1248,0,701.87,92485,-1.2634e+06,0,0,0,372.87,6244.3,0,,5.184,10,5.184,0
0.83224,7.405,2.5818e+05,0,2.1799e-05,0.57162,188.16,-7.1423,0,692.47,92492,-1.2634e+06,0,0,0,374.9,6161.5,0,,5.2,10,5.2,0
0.82764,7.365,2.5709e+05,0,2.1886e-05,0.559,183.43,-7.1598,0,683.07,92498,-1.2634e+06,0,0,0,376.92,6078.8,0,,5.216,10,5.216,0
0.82303,7.325,2.5601e+05,0,2.1972e-05,0.54639,178.7,-7.1773,0,673.67,92505,-1.2634e+06,0,0,0,378.94,5996,0,,5.232,10,5.232,0
0.81843,7.285,2.5492e+05,0,2.2059e-05,0.53377,173.97,-7.1948,0,664.26,92512,-1.2634e+06,0,0,0,380.97,5913.2,0,,5.248,10,5.248,0
0.81385,7.2451,2.5384e+05,0,2.2145e-05,0.52119,169.26,-7.2057,0,655.32,92521,-1.2634e+06,0,0,0,382.98,5834.2,0,,5.264,10,5.264,0
0.80943,7.2058,2.5281e+05,0,2.223e-05,0.50884,164.63,-7.1786,0,649.06,92540,-1.2633e+06,0,0,0,384.95,5777.8,0,,5.28,10,5.28,0
0.80706,7.1678,2.5234e+05,0,2.2279e-05,0.50111,161.97,-7.2069,0,644.12,92538,-1.2633e+06,0,0,0,386.16,5722.1,0,,5.296,10,5.296,0
0.80477,7.1299,2.5189e+05,0,2.2327e-05,0.49358,159.39,-7.2376,0,639.24,92536,-1.2633e+06,0,0,0,387.34,5666.5,0,,5.312,10,5.312,0
0.80246,7.0919,2.5145e+05,0,2.2376e-05,0.48591,156.76,-7.2792,0,634.22,92536,-1.2633e+06,0,0,0,388.54,5609.9,0,,5.328,10,5.328,0
0.80013,7.0537,2.51e+05,0,2.2426e-05,0.4782,154.12,-7.3242,0,629.16,92537,-1.2633e+06,0,0,0,389.75,5553,0,,5.344,10,5.344,0
0.7978,7.0156,2.5055e+05,0,2.2475e-05,0.47049,151.48,-7.3691,0,624.1,92537,-1.2633e+06,0,0,0,390.97,5496.1,0,,5.36,10,5.36,0
0.79547,6.9775,2.5009e+05,0,2.2524e-05,0.46278,148.84,-7.4141,0,619.04,92537,-1.2633e+06,0,0,0,392.18,5439.2,0,,5.376,10,5.376,0
0.79314,6.9394,2.4964e+05,0,2.2574e-05,0.45507,146.2,-7.4591,0,613.98,92538,-1.2633e+06,0,0,0,393.39,5382.3,0,,5.392,10,5.392,0
0.79082,6.9013,2.4919e+05,0,2.2623e-05,0.44737,143.56,-7.504,0,608.92,92538,-1.2633e+06,0,0,0,394.6,5325.4,0,,5.408,10,5.408,0
0.78849,6.8631,2.4874e+05,0,2.2672e-05,0.43966,140.92,-7.549,0,603.86,92539,-1.2633e+06,0,0,0,395.81,5268.5,0,,5.424,10,5.424,0
0.78616,6.825,2.4829e+05,0,2.2722e-05,0.43195,138.28,-7.5939,0,598.8,92539,-1.2633e+06,0,0,0,397.02,5211.6,0,,5.44,10,5.44,0
0.78383,6.7869,2.4784e+05,0,2.2771e-05,0.42424,135.64,-7.6389,0,593.74,92539,-1.2633e+06,0,0,0,398.23,5154.7,0,,5.456,10,5.456,0
0.7815,6.7488,2.4739e+05,0,2.2821e-05,0.41653,133,-7.6839,0,588.68,92540,-1.2633e+06,0,0,0,399.44,5097.8,0,,5.472,10,5.472,0
0.77918,6.7107,2.4694e+05,0,2.287e-05,0.40882,130.36,-7.7288,0,583.62,92540,-1.2633e+06,0,0,0,400.65,5040.9,0,,5.488,10,5.488,0
0.77685,6.6725,2.4649e+05,0,2.2919e-05,0.40111,127.72,-7.7738,0,578.56,92540,-1.2633e+06,0,0,0,401.86,4984,0,,5.504,10,5.504,0
0.77452,6.6344,2.4604e+05,0,2.2969e-05,0.3934,125.08,-7.8187,0,573.5,92541,-1.2633e+06,0,0,0,403.07,4927.1,0,,5.52,10,5.52,0
0.77219,6.5963,2.4559e+05,0,2.3018e-05,0.3857,122.44,-7.8637,0,568.44,92541,-1.2633e+06,0,0,0,404.28,4870.1,0,,5.536,10,5.536,0
0.76986,6.5582,2.4514e+05,0,2.3067e-05,0.37799,119.8,-7.9087,0,563.38,92542,-1.2633e+06,0,0,0,405.49,4813.2,0,,5.552,10,5.552,0
0.76754,6.5201,2.4469e+05,0,2.3117e-05,0.37028,117.17,-7.9536,0,558.32,92542,-1.2633e+06,0,0,0,406.7,4756.3,0,,5.568,10,5.568,0
0.76521,6.4819,2.4424e+05,0,2.3166e-05,0.36257,114.53,-7.9986,0,553.26,92542,-1.2633e+06,0,0,0,407.91,4699.4,0,,5.584,10,5.584,0
0.76288,6.4438,2.4379e+05,0,2.3216e-05,0.35486,111.89,-8.0435,0,548.2,92543,-1.2633e+06,0,0,0,409.12,4642.5,0,,5.6,10,5.6,0
0.76055,6.4057,2.4334e+05,0,2.3265e-05,0.34715,109.25,-8.0885,0,543.14,92543,-1.2633e+06,0,0,0,410.33,4585.6,0,,5.616,10,5.616,0
0.75823,6.3676,2.4289e+05,0,2.3314e-05,0.33944,106.61,-8.1335,0,538.08,92543,-1.2633e+06,0,0,0,411.54,4528.7,0,,5.632,10,5.632,0
0.7559,6.3294,2.4244e+05,0,2.3364e-05,0.33173,103.97,-8.1784,0,533.02,92544,-1.2633e+06,0,0,0,412.75,4471.8,0,,5.648,10,5.648,0
0.75357,6.2913,2.4199e+05,0,2.3413e-05,0.32403,101.33,-8.2234,0,527.96,92544,-1.2633e+06,0,0,0,413.96,4414.9,0,,5.664,10,5.664,0
0.75124,6.2532,2.4154e+05,0,2.3462e-05,0.31632,98.687,-8.2684,0,522.91,92544,-1.2633e+06,0,0,0,415.17,4358,0,,5.68,10,5.68,0
0.74891,6.2151,2.4109e+05,0,2.3512e-05,0.30861,96.047,-8.3133,0,517.85,92545,-1.2633e+06,0,0,0,416.38,4301.1,0,,5.696,10,5.696,0
0.74659,6.177,2.4064e+05,0,2.3561e-05,0.3009,93.407,-8.3583,0,512.79,92545,-1.2633e+06,0,0,0,417.59,4244.2,0,,5.712,10,5.712,0
0.74426,6.1388,2.4019e+05,0,2.3611e-05,0.29319,90.767,-8.4032,0,507.73,92546,-1.2633e+06,0,0,0,418.8,4187.3,0,,5.728,10,5.728,0
0.74193,6.1007,2.3973e+05,0,2.366e-05,0.28548,88.128,-8.4482,0,502.67,92546,-1.2633e+06,0,0,0,420.01,4130.4,0,,5.744,10,5.744,0
0.74047,6.0542,2.395e+05,0,2.3693e-05,0.28021,86.391,-8.5094,0,497.38,92544,-1.2633e+06,0,0,0,420.84,4069.5,0,,5.76,10,5.76,0
0.73922,6.0058,2.3931e+05,0,2.3722e-05,0.27549,84.861,-8.5742,0,492.03,92541,-1.2633e+06,0,0,0,421.58,4007.8,0,,5.776,10,5.776,0
0.73796,5.9573,2.3913e+05,0,2.3751e-05,0.27077,83.331,-8.6391,0,486.69,92538,-1.2633e+06,0,0,0,422.31,3946,0,,5.792,10,5.792,0
0.7367,5.9089,2.3894e+05,0,2.378e-05,0.26606,81.802,-8.704,0,481.35,92535,-1.2633e+06,0,0,0,423.05,3884.3,0,,5.808,10,5.808,0
0.73545,5.8604,2.3875e+05,0,2.3809e-05,0.26134,80.272,-8.7689,0,476,92533,-1.2633e+06,0,0,0,423.78,3822.5,0,,5.824,10,5.824,0
0.73419,5.812,2.3857e+05,0,2.3838e-05,0.25662,78.743,-8.8337,0,470.66,92530,-1.2633e+06,0,0,0,424.52,3760.8,0,,5.84,10,5.84,0
0.73293,5.7635,2.3838e+05,0,2.3867e-05,0.25191,77.213,-8.8986,0,465.32,92527,-1.2633e+06,0,0,0,425.26,3699,0,,5.856,10,5.856,0
0.73168,5.7151,2.3819e+05,0,2.3896e-05,0.24719,75.684,-8.9635,0,459.97,92524,-1.2633e+06,0,0,0,425.99,3637.3,0,,5.872,10,5.872,0
0.73042,5.6667,2.3801e+05,0,2.3925e-05,0.24247,74.154,-9.0284,0,454.63,92521,-1.2634e+06,0,0,0,426.73,3575.5,0,,5.888,10,5.888,0
0.72916,5.6182,2.3782e+05,0,2.3953e-05,0.23776,72.624,-9.0932,0,449.28,92519,-1.2634e+06,0,0,0,427.47,3513.8,0,,5.904,10,5.904,0
0.72791,5.5698,2.3764e+05,0,2.3982e-05,0.23304,71.095,-9.1581,0,443.94,92516,-1.2634e+06,0,0,0,428.2,3452,0,,5.92,10,5.92,0
0.72665,5.5213,2.3745e+05,0,2.4011e-05,0.22832,69.565,-9.223,0,438.6,92513,-1.2634e+06,0,0,0,428.94,3390.2,0,,5.936,10,5.936,0
0.72539,5.4729,2.3726e+05,0,2.404e-05,0.22361,68.036,-9.2879,0,433.25,92510,-1.2634e+06,0,0,0,429.67,3328.5,0,,5.952,10,5.952,0
0.72414,5.4244,2.3708e+05,0,2.4069e-05,0.21889,66.506,-9.3527,0,427.91,92507,-1.2634e+06,0,0,0,430.41,3266.7,0,,5.968,10,5.968,0
0.72288,5.376,2.3689e+05,0,2.4098e-05,0.21417,64.976,-9.4176,0,422.57,92505,-1.2634e+06,0,0,0,431.15,3205,0,,5.984,10,5.984,0
0.72162,5.3275,2.367e+05,0,2.4127e-05,0.20946,63.447,-9.4825,0,417.22,92502,-1.2634e+06,0,0,0,431.88,3143.2,0,,6,10,6,0
0.72037,5.2791,2.3652e+05,0,2.4156e-05,0.20474,61.917,-9.5474,0,411.88,92499,-1.2634e+06,0,0,0,432.62,3081.5,0,,6.016,10,6.016,0
0.71911,5.2307,2.3633e+05,0,2.4185e-05,0.20002,60.388,-9.6122,0,406.54,92496,-1.2634e+06,0,0,0,433.36,3019.7,0,,6.032,10,6.032,0
0.71792,5.1815,2.3616e+05,0,2.4213e-05,0.19549,58.921,-9.6654,0,401.57,92496,-1.2634e+06,0,0,0,434.06,2959.6,0,,6.048,10,6.048,0
0.71675,5.1323,2.3599e+05,0,2.4241e-05,0.19098,57.464,-9.7169,0,396.65,92495,-1.2634e+06,0,0,0,434.77,2899.7,0,,6.064,10,6.064,0
0.71557,5.083,2.3582e+05,0,2.4268e-05,0.18648,56.007,-9.7684,0,391.73,92495,-1.2634e+06,0,0,0,435.47,2839.9,0,,6.08,10,6.08,0
0.7144,5.0338,2.3566e+05,0,2.4296e-05,0.18197,54.55,-9.8198,0,386.81,92494,-1.2634e+06,0,0,0,436.17,2780,0,,6.096,10,6.096,0
0.71322,4.9845,2.3549e+05,0,2.4324e-05,0.17746,53.093,-9.8713,0,381.9,92494,-1.2634e+06,0,0,0,436.88,2720.1,0,,6.112,10,6.112,0
0.71205,4.9353,2.3532e+05,0,2.4351e-05,0.17296,51.636,-9.9228,0,376.98,92494,-1.2634e+06,0,0,0,437.58,2660.3,0,,6.128,10,6.128,0
0.71087,4.886,2.3515e+05,0,2.4379e-05,0.16845,50.179,-9.9742,0,372.06,92493,-1.2634e+06,0,0,0,438.28,2600.4,0,,6.144,10,6.144,0
0.7097,4.8368,2.3498e+05,0,2.4406e-05,0.16394,48.722,-10.026,0,367.15,92493,-1.2634e+06,0,0,0,438.99,2540.5,0,,6.16,10,6.16,0
0.70852,4.7875,2.3482e+05,0,2.4434e-05,0.15944,47.265,-10.077,0,362.23,92493,-1.2634e+06,0,0,0,439.69,2480.6,0,,6.176,10,6.176,0
0.70735,4.7383,2.3465e+05,0,2.4462e-05,0.15493,45.808,-10.129,0,357.31,92492,-1.2634e+06,0,0,0,440.39,2420.8,0,,6.192,10,6.192,0
0.70617,4.689,2.3448e+05,0,2.4489e-05,0.15042,44.351,-10.18,0,352.4,92492,-1.2634e+06,0,0,0,441.1,2360.9,0,,6.208,10,6.208,0
0.705,4.6398,2.3431e+05,0,2.4517e-05,0.14592,42.893,-10.232,0,347.48,92491,-1.2634e+06,0,0,0,441.8,2301,0,,6.224,10,6.224,0
0.70382,4.5905,2.3414e+05,0,2.4545e-05,0.14141,41.436,-10.283,0,342.56,92491,-1.2634e+06,0,0,0,442.5,2241.2,0,,6.24,10,6.24,0
0.70265,4.5413,2.3398e+05,0,2.4572e-05,0.1369,39.979,-10.335,0,337.65,92491,-1.2634e+06,0,0,0,443.21,2181.3,0,,6.256,10,6.256,0
0.70202,4.4846,2.3392e+05,0,2.4588e-05,0.13451,39.153,-10.374,0,333.31,92492,-1.2634e+06,0,0,0,443.62,2137.9,0,,6.272,10,6.272,0
0.7014,4.4276,2.3386e+05,0,2.4604e-05,0.13218,38.348,-10.413,0,328.99,92494,-1.2634e+06,0,0,0,444.03,2095,0,,6.288,10,6.288,0
0.70079,4.3706,2.338e+05,0,2.462e-05,0.12985,37.543,-10.452,0,324.68,92495,-1.2634e+06,0,0,0,444.44,2052.1,0,,6.304,10,6.304,0
0.70017,4.3136,2.3375e+05,0,2.4635e-05,0.12752,36.737,-10.491,0,320.36,92497,-1.2634e+06,0,0,0,444.84,2009.2,0,,6.32,10,6.32,0
0.69956,4.2567,2.3369e+05,0,2.4651e-05,0.1252,35.932,-10.53,0,316.05,92498,-1.2634e+06,0,0,0,445.25,1966.4,0,,6.336,10,6.336,0
0.69894,4.1997,2.3364e+05,0,2.4667e-05,0.12287,35.127,-10.569,0,311.73,92500,-1.2634e+06,0,0,0,445.66,1923.5,0,,6.352,10,6.352,0
0.69833,4.1427,2.3358e+05,0,2.4682e-05,0.12054,34.322,-10.608,0,307.42,92501,-1.2634e+06,0,0,0,446.06,1880.6,0,,6.368,10,6.368,0
0.69771,4.0857,2.3352e+05,0,2.4698e-05,0.11822,33.517,-10.647,0,303.1,92503,-1.2634e+06,0,0,0,446.47,1837.7,0,,6.384,10,6.384,0
0.6971,4.0287,2.3347e+05,0,2.4714e-05,0.11589,32.712,-10.686,0,298.78,92504,-1.2634e+06,0,0,0,446.88,1794.9,0,,6.4,10,6.4,0
0.69649,3.9718,2.3341e+05,0,2.4729e-05,0.11356,31.906,-10.725,0,294.47,92506,-1.2634e+06,0,0,0,447.29,1752,0,,6.416,10,6.416,0
0.69587,3.9148,2.3335e+05,0,2.4745e-05,0.11123,31.101,-10.764,0,290.15,92507,-1.2634e+06,0,0,0,447.69,1709.1,0,,6.432,10,6.432,0
0.69526,3.8578,2.333e+05,0,2.476e-05,0.10891,30.296,-10.803,0,285.84,92509,-1.2634e+06,0,0,0,448.1,1666.2,0,,6.448,10,6.448,0
0.69464,3.8008,2.3324e+05,0,2.4776e-05,0.10658,29.491,-10.842,0,281.52,92511,-1.2634e+06,0,0,0,448.51,1623.4,0,,6.464,10,6.464,0
0.69403,3.7438,2.3319e+05,0,2.4792e-05,0.10425,28.686,-10.881,0,277.2,92512,-1.2634e+06,0,0,0,448.91,1580.5,0,,6.48,10,6.48,0
0.69341,3.6869,2.3313e+05,0,2.4807e-05,0.10193,27.881,-10.92,0,272.89,92514,-1.2634e+06,0,0,0,449.32,1537.6,0,,6.496,10,6.496,0
0.6928,3.6299,2.3307e+05,0,2.4823e-05,0.099598,27.076,-10.959,0,268.57,92515,-1.2634e+06,0,0,0,449.73,1494.7,0,,6.512,10,6.512,0
0.69218,3.5729,2.3302e+05,0,2.4839e-05,0.097271,26.27,-10.998,0,264.26,92517,-1.2634e+06,0,0,0,450.14,1451.9,0,,6.528,10,6.528,0
0.69157,3.5159,2.3296e+05,0,2.4854e-05,0.094944,25.465,-11.036,0,259.94,92518,-1.2634e+06,0,0,0,450.54,1409,0,,6.544,10,6.544,0
0.69096,3.459,2.3291e+05,0,2.487e-05,0.092617,24.66,-11.075,0,255.63,92520,-1.2634e+06,0,0,0,450.95,1366.1,0,,6.56,10,6.56,0
0.69034,3.402,2.3285e+05,0,2.4886e-05,0.090289,23.855,-11.114,0,251.31,92521,-1.2634e+06,0,0,0,451.36,1323.2,0,,6.576,10,6.576,0
0.68973,3.345,2.3279e+05,0,2.4901e-05,0.087962,23.05,-11.153,0,246.99,92523,-1.2634e+06,0,0,0,451.76,1280.3,0,,6.592,10,6.592,0
0.68911,3.288,2.3274e+05,0,2.4917e-05,0.085635,22.245,-11.192,0,242.68,92524,-1.2633e+06,0,0,0,452.17,1237.5,0,,6.608,10,6.608,0
0.6885,3.231,2.3268e+05,0,2.4933e-05,0.083308,21.439,-11.231,0,238.36,92526,-1.2633e+06,0,0,0,452.58,1194.6,0,,6.624,10,6.624,0
0.68788,3.1741,2.3263e+05,0,2.4948e-05,0.080981,20.634,-11.27,0,234.05,92527,-1.2633e+06,0,0,0,452.98,1151.7,0,,6.64,10,6.64,0
0.68726,3.1176,2.3257e+05,0,2.4964e-05,0.078597,19.811,-11.313,0,229.6,92529,-1.2633e+06,0,0,0,453.4,1108.4,0,,6.656,10,6.656,0
0.68663,3.0612,2.3251e+05,0,2.498e-05,0.076198,18.984,-11.358,0,225.13,92531,-1.2633e+06,0,0,0,453.82,1065.1,0,,6.672,10,6.672,0
0.686,3.0048,2.3245e+05,0,2.4996e-05,0.0738,18.157,-11.402,0,220.66,92532,-1.2633e+06,0,0,0,454.23,1021.7,0,,6.688,10,6.688,0
0.68537,2.9484,2.324e+05,0,2.5012e-05,0.071402,17.33,-11.446,0,216.19,92534,-1.2633e+06,0,0,0,454.65,978.31,0,,6.704,10,6.704,0
0.68474,2.8921,2.3234e+05,0,2.5028e-05,0.069004,16.502,-11.49,0,211.71,92535,-1.2633e+06,0,0,0,455.07,934.93,0,,6.72,10,6.72,0
0.68411,2.8357,2.3228e+05,0,2.5045e-05,0.066606,15.675,-11.534,0,207.24,92537,-1.2633e+06,0,0,0,455.48,891.55,0,,6.736,10,6.736,0
0.68348,2.7793,2.3222e+05,0,2.5061e-05,0.064208,14.848,-11.578,0,202.77,92539,-1.2633e+06,0,0,0,455.9,848.17,0,,6.752,10,6.752,0
0.68285,2.7229,2.3217e+05,0,2.5077e-05,0.061809,14.021,-11.622,0,198.29,92540,-1.2633e+06,0,0,0,456.32,804.8,0,,6.768,10,6.768,0
0.68222,2.6666,2.3211e+05,0,2.5093e-05,0.059411,13.193,-11.666,0,193.82,92542,-1.2633e+06,0,0,0,456.73,761.42,0,,6.784,10,6.784,0
0.68179,2.6249,2.3208e+05,0,2.5104e-05,0.058181,12.618,-11.693,0,190.37,92543,-1.2633e+06,0,0,0,457.02,735.63,0,,6.8,10,6.8,0
0.68147,2.592,2.3206e+05,0,2.5112e-05,0.057643,12.191,-11.709,0,187.52,92543,-1.2633e+06,0,0,0,457.24,720.26,0,,6.816,10,6.816,0
0.68115,2.559,2.3205e+05,0,2.512e-05,0.057104,11.764,-11.725,0,184.68,92543,-1.2633e+06,0,0,0,457.46,704.9,0,,6.832,10,6.832,0
0.68084,2.5261,2.3204e+05,0,2.5128e-05,0.056566,11.338,-11.742,0,181.83,92543,-1.2633e+06,0,0,0,457.67,689.53,0,,6.848,10,6.848,0
0.68052,2.4931,2.3202e+05,0,2.5137e-05,0.056027,10.911,-11.758,0,178.98,92544,-1.2633e+06,0,0,0,457.89,674.16,0,,6.864,10,6.864,0
0.68021,2.4601,2.3201e+05,0,2.5145e-05,0.055506,10.489,-11.772,0,176.18,92544,-1.2633e+06,0,0,0,458.1,658.82,0,,6.88,10,6.88,0
0.67991,2.4268,2.32e+05,0,2.5153e-05,0.055014,10.076,-11.784,0,173.45,92544,-1.2633e+06,0,0,0,458.31,643.53,0,,6.896,10,6.896,0
0.6796,2.3936,2.3198e+05,0,2.516e-05,0.054521,9.6635,-11.796,0,170.73,92544,-1.2633e+06,0,0,0,458.52,628.24,0,,6.912,10,6.912,0
0.6793,2.3604,2.3197e+05,0,2.5168e-05,0.054029,9.2506,-11.807,0,168,92544,-1.2633e+06,0,0,0,458.72,612.95,0,,6.928,10,6.928,0
0.67899,2.3271,2.3196e+05,0,2.5176e-05,0.053536,8.8376,-11.819,0,165.27,92544,-1.2633e+06,0,0,0,458.93,597.66,0,,6.944,10,6.944,0
0.67869,2.2939,2.3194e+05,0,2.5184e-05,0.053044,8.4247,-11.83,0,162.55,92544,-1.2633e+06,0,0,0,459.14,582.37,0,,6.96,10,6.96,0
0.67838,2.2607,2.3193e+05,0,2.5192e-05,0.052551,8.0118,-11.842,0,159.82,92544,-1.2633e+06,0,0,0,459.35,567.08,0,,6.976,10,6.976,0
0.67808,2.2274,2.3192e+05,0,2.52e-05,0.052059,7.5988,-11.854,0,157.09,92544,-1.2633e+06,0,0,0,459.55,551.78,0,,6.992,10,6.992,0
0.67777,2.1942,2.319e+05,0,2.5208e-05,0.051566,7.1859,-11.865,0,154.37,92544,-1.2633e+06,0,0,0,459.76,536.49,0,,7.008,10,7.008,0
0.67747,2.161,2.3189e+05,0,2.5216e-05,0.051073,6.7729,-11.877,0,151.64,92544,-1.2633e+06,0,0,0,459.97,521.2,0,,7.024,10,7.024,0
0.67716,2.1277,2.3188e+05,0,2.5224e-05,0.050581,6.36,-11.888,0,148.91,92544,-1.2633e+06,0,0,0,460.18,505.91,0,,7.04,10,7.04,0
0.67686,2.0945,2.3186e+05,0,2.5231e-05,0.050088,5.947,-11.9,0,146.19,92544,-1.2633e+06,0,0,0,460.38,490.62,0,,7.056,10,7.056,0
0.67655,2.0612,2.3185e+05,0,2.5239e-05,0.049596,5.5341,-11.912,0,143.46,92544,-1.2633e+06,0,0,0,460.59,475.33,0,,7.072,10,7.072,0
0.67625,2.028,2.3183e+05,0,2.5247e-05,0.049103,5.1212,-11.923,0,140.74,92544,-1.2633e+06,0,0,0,460.8,460.04,0,,7.088,10,7.088,0
0.67595,1.9948,2.3182e+05,0,2.5255e-05,0.048611,4.7082,-11.935,0,138.01,92545,-1.2633e+06,0,0,0,461.01,444.75,0,,7.104,10,7.104,0
0.67564,1.9615,2.3181e+05,0,2.5263e-05,0.048118,4.2953,-11.946,0,135.28,92545,-1.2633e+06,0,0,0,461.22,429.46,0,,7.12,10,7.12,0
0.67534,1.9283,2.3179e+05,0,2.5271e-05,0.047626,3.8823,-11.958,0,132.56,92545,-1.2633e+06,0,0,0,461.42,414.17,0,,7.136,10,7.136,0
0.67503,1.8951,2.3178e+05,0,2.5279e-05,0.047133,3.4694,-11.97,0,129.83,92545,-1.2633e+06,0,0,0,461.63,398.88,0,,7.152,10,7.152,0
0.67473,1.8618,2.3177e+05,0,2.5287e-05,0.046641,3.0565,-11.981,0,127.1,92545,-1.2633e+06,0,0,0,461.84,383.59,0,,7.168,10,7.168,0
0.67442,1.8286,2.3175e+05,0,2.5295e-05,0.046148,2.6435,-11.993,0,124.38,92545,-1.2633e+06,0,0,0,462.05,368.3,0,,7.184,10,7.184,0
0.67412,1.7954,2.3174e+05,0,2.5302e-05,0.045655,2.2306,-12.004,0,121.65,92545,-1.2633e+06,0,0,0,462.25,353.01,0,,7.2,10,7.2,0
0.67381,1.7621,2.3173e+05,0,2.531e-05,0.045163,1.8177,-12.016,0,118.92,92545,-1.2633e+06,0,0,0,462.46,337.72,0,,7.216,10,7.216,0
0.67351,1.7289,2.3171e+05,0,2.5318e-05,0.04467,1.4047,-12.028,0,116.2,92545,-1.2633e+06,0,0,0,462.67,322.43,0,,7.232,10,7.232,0
0.6732,1.6957,2.317e+05,0,2.5326e-05,0.044178,0.99177,-12.039,0,113.47,92545,-1.2633e+06,0,0,0,462.88,307.14,0,,7.248,10,7.248,0
0.6729,1.6624,2.3169e+05,0,2.5334e-05,0.043685,0.57884,-12.051,0,110.74,92545,-1.2633e+06,0,0,0,463.08,291.85,0,,7.264,10,7.264,0
0.67259,1.6292,2.3167e+05,0,2.5342e-05,0.043193,0.16589,-12.062,0,108.02,92545,-1.2633e+06,0,0,0,463.29,276.56,0,,7.28,10,7.28,0
0.67229,1.596,2.3166e+05,0,2.535e-05,0.0427,-0.24704,-12.074,0,105.29,92545,-1.2633e+06,0,0,0,463.5,261.27,0,,7.296,10,7.296,0
0.67198,1.5627,2.3164e+05,0,2.5358e-05,0.042208,-0.65997,-12.085,0,102.56,92545,-1.2633e+06,0,0,0,463.71,245.98,0,,7.312,10,7.312,0
