"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99917,0.013832,1.0012,1.0013,1,13.184,8,13.184,0
0.99922,0.013906,1.0012,1.0013,1,13.2,8,13.2,0
0.99927,0.013981,1.0012,1.0013,1,13.216,8,13.216,0
0.99933,0.014055,1.0012,1.0012,1,13.232,8,13.232,0
0.99938,0.014129,1.0012,1.0012,1,13.248,8,13.248,0
0.99943,0.014204,1.0012,1.0012,1,13.264,8,13.264,0
0.99948,0.014278,1.0012,1.0011,1,13.28,8,13.28,0
0.99953,0.014353,1.0012,1.0011,1,13.296,8,13.296,0
0.99958,0.014427,1.0012,1.0011,1,13.312,8,13.312,0
0.99963,0.014501,1.0012,1.001,1,13.328,8,13.328,0
0.99968,0.014576,1.0012,1.001,1,13.344,8,13.344,0
0.99973,0.01465,1.0011,1.001,1,13.36,8,13.36,0
0.99978,0.014725,1.0011,1.0009,1,13.376,8,13.376,0
0.99983,0.014799,1.0011,1.0009,1,13.392,8,13.392,0
0.99988,0.014873,1.0011,1.0009,1,13.408,8,13.408,0
0.99993,0.014948,1.0011,1.0008,1,13.424,8,13.424,0
0.99999,0.015022,1.0011,1.0008,1,13.44,8,13.44,0
1,0.015097,1.0011,1.0008,1,13.456,8,13.456,0
1.0001,0.015171,1.0011,1.0007,1,13.472,8,13.472,0
1.0001,0.015245,1.0011,1.0007,1,13.488,8,13.488,0
1.0002,0.015452,1.0011,1.0007,1,13.504,8,13.504,0
1.0002,0.015689,1.0011,1.0007,1,13.52,8,13.52,0
1.0002,0.015926,1.0011,1.0006,1,13.536,8,13.536,0
1.0003,0.016163,1.0011,1.0006,1,13.552,8,13.552,0
1.0003,0.0164,1.0011,1.0006,1,13.568,8,13.568,0
1.0003,0.016636,1.0011,1.0006,1,13.584,8,13.584,0
1.0004,0.016873,1.0011,1.0006,1,13.6,8,13.6,0
1.0004,0.01711,1.0011,1.0005,1,13.616,8,13.616,0
1.0004,0.017347,1.0011,1.0005,1,13.632,8,13.632,0
1.0005,0.017584,1.0011,1.0005,1,13.648,8,13.648,0
1.0005,0.017821,1.0011,1.0005,1,13.664,8,13.664,0
1.0005,0.018058,1.0011,1.0005,1,13.68,8,13.68,0
1.0006,0.018295,1.0011,1.0004,1,13.696,8,13.696,0
1.0006,0.018532,1.0011,1.0004,1,13.712,8,13.712,0
1.0006,0.018769,1.0011,1.0004,1,13.728,8,13.728,0
1.0007,0.019006,1.0011,1.0004,1,13.744,8,13.744,0
1.0007,0.019243,1.0011,1.0004,1,13.76,8,13.76,0
1.0007,0.01948,1.0011,1.0004,1,13.776,8,13.776,0
1.0008,0.019717,1.0011,1.0003,1,13.792,8,13.792,0
1.0008,0.019954,1.001,1.0003,1,13.808,8,13.808,0
1.0008,0.02019,1.001,1.0003,1,13.824,8,13.824,0
1.0009,0.020427,1.001,1.0003,1,13.84,8,13.84,0
1.0009,0.020664,1.001,1.0003,1,13.856,8,13.856,0
1.0009,0.020894,1.001,1.0002,1,13.872,8,13.872,0
1.001,0.021121,1.001,1.0002,1,13.888,8,13.888,0
1.001,0.021348,1.001,1.0002,1,13.904,8,13.904,0
1.001,0.021576,1.001,1.0002,1,13.92,8,13.92,0
1.0011,0.021803,1.001,1.0002,1,13.936,8,13.936,0
1.0011,0.022034,1.001,1.0001,1,13.952,8,13.952,0
1.0011,0.022273,1.001,1.0001,1,13.968,8,13.968,0
1.0011,0.022513,1.001,1.0001,1,13.984,8,13.984,0
1.0012,0.022752,1.001,1.0001,1,14,8,14,0
1.0012,0.022991,1.001,1.0001,1,14.016,8,14.016,0
1.0012,0.023231,1.001,1.0001,1,14.032,8,14.032,0
1.0012,0.02347,1.001,1.0001,1,14.048,8,14.048,0
1.0012,0.023709,1.001,1.0001,1,14.064,8,14.064,0
1.0013,0.023947,1.001,1.0001,1,14.08,8,14.08,0
1.0013,0.024185,1.001,1,1,14.096,8,14.096,0
1.0013,0.024424,1.001,1,1,14.112,8,14.112,0
1.0013,0.024662,1.001,1,1,14.128,8,14.128,0
1.0013,0.0249,1.001,1,1,14.144,8,14.144,0
1.0014,0.025138,1.001,1,1,14.16,8,14.16,0
1.0014,0.025376,1.001,0.99999,1,14.176,8,14.176,0
1.0014,0.025614,1.0011,0.99998,1,14.192,8,14.192,0
1.0014,0.025852,1.0011,0.99997,1,14.208,8,14.208,0
1.0014,0.02609,1.0011,0.99996,1,14.224,8,14.224,0
1.0015,0.026328,1.0011,0.99995,1,14.24,8,14.24,0
1.0015,0.026566,1.0011,0.99994,1,14.256,8,14.256,0
1.0015,0.026805,1.0011,0.99993,1,14.272,8,14.272,0
1.0015,0.027043,1.0011,0.99992,1,14.288,8,14.288,0
1.0015,0.027281,1.0011,0.99991,1,14.304,8,14.304,0
1.0016,0.027519,1.0011,0.9999,1,14.32,8,14.32,0
1.0016,0.027757,1.0011,0.99989,1,14.336,8,14.336,0
1.0016,0.027995,1.0011,0.99987,1,14.352,8,14.352,0
1.0016,0.028233,1.0011,0.99986,1,14.368,8,14.368,0
1.0017,0.028471,1.0011,0.99985,1,14.384,8,14.384,0
1.0017,0.028709,1.0011,0.99984,1,14.4,8,14.4,0
1.0017,0.028905,1.0011,0.99984,1,14.416,8,14.416,0
1.0017,0.029075,1.0011,0.99983,1,14.432,8,14.432,0
1.0017,0.029245,1.0011,0.99983,1,14.448,8,14.448,0
1.0017,0.029415,1.0011,0.99983,1,14.464,8,14.464,0
1.0017,0.029585,1.0011,0.99982,1,14.48,8,14.48,0
1.0017,0.029755,1.0011,0.99982,1,14.496,8,14.496,0
1.0017,0.029925,1.0011,0.99982,1,14.512,8,14.512,0
1.0017,0.030095,1.0011,0.99981,1,14.528,8,14.528,0
1.0017,0.030265,1.0011,0.99981,1,14.544,8,14.544,0
1.0018,0.030435,1.0011,0.9998,1,14.56,8,14.56,0
1.0018,0.030605,1.0011,0.9998,1,14.576,8,14.576,0
1.0018,0.030775,1.0011,0.9998,1,14.592,8,14.592,0
1.0018,0.030945,1.0011,0.99979,1,14.608,8,14.608,0
1.0018,0.031115,1.0011,0.99979,1,14.624,8,14.624,0
1.0018,0.031285,1.0011,0.99979,1,14.64,8,14.64,0
1.0018,0.031455,1.0011,0.99978,1,14.656,8,14.656,0
1.0018,0.031625,1.0011,0.99978,1,14.672,8,14.672,0
1.0018,0.031795,1.0011,0.99978,1,14.688,8,14.688,0
1.0018,0.031975,1.0011,0.99977,1,14.704,8,14.704,0
1.0018,0.032165,1.0011,0.99977,1,14.72,8,14.72,0
1.0018,0.032355,1.0011,0.99976,1,14.736,8,14.736,0
1.0019,0.032545,1.0011,0.99976,1,14.752,8,14.752,0
1.0019,0.032735,1.0011,0.99975,1,14.768,8,14.768,0
1.0019,0.032925,1.0011,0.99975,1,14.784,8,14.784,0
1.0019,0.033115,1.0011,0.99975,1,14.8,8,14.8,0
1.0019,0.033305,1.0011,0.99974,1,14.816,8,14.816,0
1.0019,0.033495,1.0011,0.99974,1,14.832,8,14.832,0
1.0019,0.033685,1.0011,0.99973,1,14.848,8,14.848,0
1.0019,0.033875,1.0011,0.99973,1,14.864,8,14.864,0
1.0019,0.034007,1.0011,0.99973,1,14.88,8,14.88,0
1.0019,0.034132,1.0011,0.99973,1,14.896,8,14.896,0
1.0019,0.034257,1.0011,0.99973,1,14.912,8,14.912,0
1.0019,0.034382,1.0011,0.99973,1,14.928,8,14.928,0
1.0019,0.034508,1.0011,0.99973,1,14.944,8,14.944,0
1.002,0.034633,1.0011,0.99973,1,14.96,8,14.96,0
1.002,0.034758,1.0011,0.99973,1,14.976,8,14.976,0
1.002,0.034883,1.0011,0.99972,1,14.992,8,14.992,0
1.002,0.035009,1.0011,0.99972,1,15.008,8,15.008,0
1.002,0.035134,1.0011,0.99972,1,15.024,8,15.024,0
1.002,0.035259,1.0011,0.99972,1,15.04,8,15.04,0
1.002,0.035384,1.0011,0.99972,1,15.056,8,15.056,0
1.002,0.035489,1.0011,0.99972,1,15.072,8,15.072,0
1.002,0.035586,1.0011,0.99972,1,15.088,8,15.088,0
1.002,0.035684,1.0011,0.99972,1,15.104,8,15.104,0
1.002,0.035781,1.0011,0.99972,1,15.12,8,15.12,0
1.002,0.035878,1.0011,0.99972,1,15.136,8,15.136,0
1.002,0.035975,1.0011,0.99972,1,15.152,8,15.152,0
1.002,0.036073,1.0011,0.99972,1,15.168,8,15.168,0
1.002,0.03617,1.0011,0.99972,1,15.184,8,15.184,0
1.002,0.036267,1.0011,0.99972,1,15.2,8,15.2,0
1.002,0.036365,1.0011,0.99972,1,15.216,8,15.216,0
1.002,0.036462,1.0011,0.99972,1,15.232,8,15.232,0
1.002,0.036559,1.0011,0.99972,1,15.248,8,15.248,0
1.002,0.036656,1.0011,0.99972,1,15.264,8,15.264,0
1.002,0.036754,1.0011,0.99972,1,15.28,8,15.28,0
1.002,0.036851,1.0011,0.99972,1,15.296,8,15.296,0
1.002,0.036948,1.0011,0.99972,1,15.312,8,15.312,0
1.002,0.03704,1.0011,0.99972,1,15.328,8,15.328,0
1.002,0.037085,1.0012,0.99973,1,15.344,8,15.344,0
1.002,0.037131,1.0012,0.99973,1,15.36,8,15.36,0
1.002,0.037176,1.0012,0.99973,1,15.376,8,15.376,0
1.002,0.037222,1.0012,0.99973,1,15.392,8,15.392,0
1.002,0.037267,1.0012,0.99973,1,15.408,8,15.408,0
1.002,0.037313,1.0012,0.99974,1,15.424,8,15.424,0
1.002,0.037358,1.0012,0.99974,1,15.44,8,15.44,0
1.002,0.037404,1.0012,0.99974,1,15.456,8,15.456,0
1.002,0.037449,1.0012,0.99974,1,15.472,8,15.472,0
1.002,0.037494,1.0012,0.99974,1,15.488,8,15.488,0
1.002,0.03754,1.0012,0.99975,1,15.504,8,15.504,0
1.002,0.037585,1.0012,0.99975,1,15.52,8,15.52,0
1.002,0.037631,1.0012,0.99975,1,15.536,8,15.536,0
1.002,0.037676,1.0012,0.99975,1,15.552,8,15.552,0
1.002,0.037722,1.0012,0.99975,1,15.568,8,15.568,0
1.002,0.037782,1.0012,0.99975,1,15.584,8,15.584,0
1.002,0.037843,1.0012,0.99976,1,15.6,8,15.6,0
1.002,0.037903,1.0012,0.99976,1,15.616,8,15.616,0
1.002,0.037964,1.0012,0.99976,1,15.632,8,15.632,0
1.002,0.038024,1.0012,0.99976,1,15.648,8,15.648,0
1.002,0.038085,1.0012,0.99976,1,15.664,8,15.664,0
1.002,0.038145,1.0012,0.99976,1,15.68,8,15.68,0
1.002,0.038206,1.0012,0.99976,1,15.696,8,15.696,0
1.002,0.038266,1.0012,0.99976,1,15.712,8,15.712,0
1.002,0.038327,1.0012,0.99976,1,15.728,8,15.728,0
1.002,0.038387,1.0012,0.99976,1,15.744,8,15.744,0
1.002,0.038448,1.0012,0.99977,1,15.76,8,15.76,0
1.002,0.038508,1.0012,0.99977,1,15.776,8,15.776,0
1.002,0.038561,1.0012,0.99977,1,15.792,8,15.792,0
1.0021,0.038589,1.0013,0.99977,1,15.808,8,15.808,0
1.0021,0.038618,1.0013,0.99977,1,15.824,8,15.824,0
1.0021,0.038647,1.0013,0.99977,1,15.84,8,15.84,0
1.0021,0.038675,1.0013,0.99977,1,15.856,8,15.856,0
1.0021,0.038704,1.0013,0.99978,1,15.872,8,15.872,0
1.0021,0.038733,1.0013,0.99978,1,15.888,8,15.888,0
1.0021,0.038761,1.0013,0.99978,1,15.904,8,15.904,0
1.0021,0.03879,1.0013,0.99978,1,15.92,8,15.92,0
1.0021,0.038819,1.0013,0.99978,1,15.936,8,15.936,0
1.0021,0.038847,1.0013,0.99979,1,15.952,8,15.952,0
1.0022,0.038876,1.0014,0.99979,1,15.968,8,15.968,0
1.0022,0.038904,1.0014,0.99979,1,15.984,8,15.984,0
1.0022,0.038933,1.0014,0.99979,1,16,8,16,0
