"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0277,3.8962,3.044e+05,0,1.9119e-05,0.95336,356.36,-13.982,0,639.44,95065,-1.2588e+06,0,0,0,315.02,2447.7,0,,4.832,10,4.832,0
1.0211,3.8927,3.0264e+05,0,1.9217e-05,0.93847,349.86,-13.694,0,639.45,95077,-1.2588e+06,0,0,0,317.16,2461.8,0,,4.848,10,4.848,0
1.0145,3.8893,3.0088e+05,0,1.9315e-05,0.92358,343.36,-13.405,0,639.45,95088,-1.2588e+06,0,0,0,319.3,2475.9,0,,4.864,10,4.864,0
1.008,3.8858,2.9912e+05,0,1.9413e-05,0.90869,336.86,-13.117,0,639.46,95100,-1.2588e+06,0,0,0,321.43,2489.9,0,,4.88,10,4.88,0
1.0014,3.8823,2.9736e+05,0,1.9511e-05,0.8938,330.36,-12.828,0,639.47,95111,-1.2587e+06,0,0,0,323.57,2504,0,,4.896,10,4.896,0
0.99485,3.8788,2.9559e+05,0,1.9608e-05,0.87891,323.86,-12.54,0,639.48,95123,-1.2587e+06,0,0,0,325.71,2518.1,0,,4.912,10,4.912,0
0.98828,3.8753,2.9383e+05,0,1.9706e-05,0.86402,317.36,-12.251,0,639.48,95134,-1.2587e+06,0,0,0,327.85,2532.2,0,,4.928,10,4.928,0
0.98171,3.8719,2.9207e+05,0,1.9804e-05,0.84913,310.86,-11.963,0,639.49,95146,-1.2587e+06,0,0,0,329.98,2546.2,0,,4.944,10,4.944,0
0.97515,3.8684,2.9031e+05,0,1.9902e-05,0.83424,304.36,-11.674,0,639.5,95157,-1.2586e+06,0,0,0,332.12,2560.3,0,,4.96,10,4.96,0
0.96858,3.8649,2.8855e+05,0,2e-05,0.81935,297.85,-11.386,0,639.51,95169,-1.2586e+06,0,0,0,334.26,2574.4,0,,4.976,10,4.976,0
0.96201,3.8614,2.8679e+05,0,2.0097e-05,0.80446,291.35,-11.097,0,639.52,95180,-1.2586e+06,0,0,0,336.39,2588.5,0,,4.992,10,4.992,0
0.95545,3.8579,2.8502e+05,0,2.0195e-05,0.78957,284.85,-10.809,0,639.52,95191,-1.2586e+06,0,0,0,338.53,2602.5,0,,5.008,10,5.008,0
0.94888,3.8545,2.8326e+05,0,2.0293e-05,0.77468,278.35,-10.52,0,639.53,95203,-1.2586e+06,0,0,0,340.67,2616.6,0,,5.024,10,5.024,0
0.94231,3.851,2.815e+05,0,2.0391e-05,0.75979,271.85,-10.232,0,639.54,95214,-1.2585e+06,0,0,0,342.8,2630.7,0,,5.04,10,5.04,0
0.93575,3.8475,2.7974e+05,0,2.0489e-05,0.7449,265.35,-9.9434,0,639.55,95226,-1.2585e+06,0,0,0,344.94,2644.7,0,,5.056,10,5.056,0
0.92918,3.844,2.7798e+05,0,2.0586e-05,0.73001,258.85,-9.6549,0,639.55,95237,-1.2585e+06,0,0,0,347.08,2658.8,0,,5.072,10,5.072,0
0.92261,3.8405,2.7622e+05,0,2.0684e-05,0.71512,252.35,-9.3664,0,639.56,95249,-1.2585e+06,0,0,0,349.22,2672.9,0,,5.088,10,5.088,0
0.91605,3.8371,2.7445e+05,0,2.0782e-05,0.70022,245.85,-9.0779,0,639.57,95260,-1.2585e+06,0,0,0,351.35,2687,0,,5.104,10,5.104,0
0.90948,3.8336,2.7269e+05,0,2.088e-05,0.68533,239.35,-8.7895,0,639.58,95272,-1.2584e+06,0,0,0,353.49,2701,0,,5.12,10,5.12,0
0.90291,3.8301,2.7093e+05,0,2.0978e-05,0.67044,232.85,-8.501,0,639.58,95283,-1.2584e+06,0,0,0,355.63,2715.1,0,,5.136,10,5.136,0
0.89763,3.827,2.6956e+05,0,2.1059e-05,0.65757,227.46,-8.3037,0,638.19,95282,-1.2584e+06,0,0,0,357.46,2720.5,0,,5.152,10,5.152,0
0.89444,3.8242,2.6883e+05,0,2.1115e-05,0.648,223.91,-8.28,0,634.32,95255,-1.2585e+06,0,0,0,358.78,2710.9,0,,5.168,10,5.168,0
0.89124,3.8214,2.6811e+05,0,2.1171e-05,0.63843,220.36,-8.2564,0,630.45,95229,-1.2585e+06,0,0,0,360.11,2701.4,0,,5.184,10,5.184,0
0.88805,3.8186,2.6738e+05,0,2.1227e-05,0.62885,216.81,-8.2328,0,626.58,95202,-1.2586e+06,0,0,0,361.43,2691.8,0,,5.2,10,5.2,0
0.88485,3.8158,2.6665e+05,0,2.1283e-05,0.61928,213.25,-8.2092,0,622.72,95176,-1.2586e+06,0,0,0,362.76,2682.2,0,,5.216,10,5.216,0
0.88166,3.813,2.6593e+05,0,2.1338e-05,0.60971,209.7,-8.1855,0,618.85,95149,-1.2587e+06,0,0,0,364.08,2672.6,0,,5.232,10,5.232,0
0.87846,3.8102,2.652e+05,0,2.1394e-05,0.60014,206.15,-8.1619,0,614.98,95123,-1.2587e+06,0,0,0,365.41,2663,0,,5.248,10,5.248,0
0.87527,3.8074,2.6447e+05,0,2.145e-05,0.59056,202.6,-8.1383,0,611.12,95097,-1.2588e+06,0,0,0,366.74,2653.5,0,,5.264,10,5.264,0
0.87207,3.8046,2.6375e+05,0,2.1506e-05,0.58099,199.04,-8.1147,0,607.25,95070,-1.2588e+06,0,0,0,368.06,2643.9,0,,5.28,10,5.28,0
0.86888,3.8018,2.6302e+05,0,2.1562e-05,0.57142,195.49,-8.091,0,603.38,95044,-1.2589e+06,0,0,0,369.39,2634.3,0,,5.296,10,5.296,0
0.86568,3.799,2.6229e+05,0,2.1618e-05,0.56184,191.94,-8.0674,0,599.51,95017,-1.2589e+06,0,0,0,370.71,2624.7,0,,5.312,10,5.312,0
0.86249,3.7962,2.6157e+05,0,2.1673e-05,0.55227,188.39,-8.0438,0,595.65,94991,-1.2589e+06,0,0,0,372.04,2615.2,0,,5.328,10,5.328,0
0.8593,3.7934,2.6084e+05,0,2.1729e-05,0.5427,184.83,-8.0202,0,591.78,94964,-1.259e+06,0,0,0,373.36,2605.6,0,,5.344,10,5.344,0
0.8561,3.7906,2.6011e+05,0,2.1785e-05,0.53312,181.28,-7.9965,0,587.91,94938,-1.259e+06,0,0,0,374.69,2596,0,,5.36,10,5.36,0
0.85291,3.7878,2.5939e+05,0,2.1841e-05,0.52355,177.73,-7.9729,0,584.04,94912,-1.2591e+06,0,0,0,376.01,2586.4,0,,5.376,10,5.376,0
0.84971,3.785,2.5866e+05,0,2.1897e-05,0.51398,174.18,-7.9493,0,580.18,94885,-1.2591e+06,0,0,0,377.34,2576.8,0,,5.392,10,5.392,0
0.84652,3.7822,2.5794e+05,0,2.1952e-05,0.5044,170.63,-7.9257,0,576.31,94859,-1.2592e+06,0,0,0,378.67,2567.3,0,,5.408,10,5.408,0
0.84332,3.7794,2.5721e+05,0,2.2008e-05,0.49483,167.07,-7.902,0,572.44,94832,-1.2592e+06,0,0,0,379.99,2557.7,0,,5.424,10,5.424,0
0.84013,3.7766,2.5648e+05,0,2.2064e-05,0.48526,163.52,-7.8784,0,568.57,94806,-1.2593e+06,0,0,0,381.32,2548.1,0,,5.44,10,5.44,0
0.83693,3.7738,2.5576e+05,0,2.212e-05,0.47568,159.97,-7.8548,0,564.71,94779,-1.2593e+06,0,0,0,382.64,2538.5,0,,5.456,10,5.456,0
0.83374,3.771,2.5503e+05,0,2.2176e-05,0.46611,156.42,-7.8312,0,560.84,94753,-1.2594e+06,0,0,0,383.97,2528.9,0,,5.472,10,5.472,0
0.83054,3.7682,2.543e+05,0,2.2231e-05,0.45654,152.86,-7.8075,0,556.97,94727,-1.2594e+06,0,0,0,385.29,2519.4,0,,5.488,10,5.488,0
0.82735,3.7654,2.5358e+05,0,2.2287e-05,0.44697,149.31,-7.7839,0,553.11,94700,-1.2595e+06,0,0,0,386.62,2509.8,0,,5.504,10,5.504,0
0.82416,3.7626,2.5285e+05,0,2.2343e-05,0.43739,145.76,-7.7603,0,549.24,94674,-1.2595e+06,0,0,0,387.94,2500.2,0,,5.52,10,5.52,0
0.82096,3.7598,2.5212e+05,0,2.2399e-05,0.42782,142.21,-7.7367,0,545.37,94647,-1.2596e+06,0,0,0,389.27,2490.6,0,,5.536,10,5.536,0
0.81777,3.757,2.514e+05,0,2.2455e-05,0.41825,138.65,-7.713,0,541.5,94621,-1.2596e+06,0,0,0,390.59,2481.1,0,,5.552,10,5.552,0
0.81457,3.7542,2.5067e+05,0,2.251e-05,0.40867,135.1,-7.6894,0,537.64,94594,-1.2597e+06,0,0,0,391.92,2471.5,0,,5.568,10,5.568,0
0.81138,3.7514,2.4994e+05,0,2.2566e-05,0.3991,131.55,-7.6658,0,533.77,94568,-1.2597e+06,0,0,0,393.25,2461.9,0,,5.584,10,5.584,0
0.80818,3.7486,2.4922e+05,0,2.2622e-05,0.38953,128,-7.6422,0,529.9,94541,-1.2597e+06,0,0,0,394.57,2452.3,0,,5.6,10,5.6,0
0.80499,3.7458,2.4849e+05,0,2.2678e-05,0.37995,124.44,-7.6185,0,526.03,94515,-1.2598e+06,0,0,0,395.9,2442.7,0,,5.616,10,5.616,0
0.80179,3.743,2.4776e+05,0,2.2734e-05,0.37038,120.89,-7.5949,0,522.17,94489,-1.2598e+06,0,0,0,397.22,2433.2,0,,5.632,10,5.632,0
0.7986,3.7402,2.4704e+05,0,2.2789e-05,0.36081,117.34,-7.5713,0,518.3,94462,-1.2599e+06,0,0,0,398.55,2423.6,0,,5.648,10,5.648,0
0.7954,3.7374,2.4631e+05,0,2.2845e-05,0.35123,113.79,-7.5477,0,514.43,94436,-1.2599e+06,0,0,0,399.87,2414,0,,5.664,10,5.664,0
0.79286,3.7312,2.4577e+05,0,2.2892e-05,0.34304,110.82,-7.5629,0,510.02,94422,-1.26e+06,0,0,0,401,2398,0,,5.68,10,5.68,0
0.79149,3.7189,2.4558e+05,0,2.2923e-05,0.33732,108.9,-7.6477,0,504.63,94431,-1.2599e+06,0,0,0,401.78,2370.5,0,,5.696,10,5.696,0
0.79011,3.7067,2.4538e+05,0,2.2955e-05,0.33159,106.97,-7.7325,0,499.25,94440,-1.2599e+06,0,0,0,402.55,2343,0,,5.712,10,5.712,0
0.78873,3.6944,2.4518e+05,0,2.2986e-05,0.32587,105.05,-7.8174,0,493.86,94449,-1.2599e+06,0,0,0,403.33,2315.4,0,,5.728,10,5.728,0
0.78735,3.6822,2.4499e+05,0,2.3017e-05,0.32015,103.13,-7.9022,0,488.47,94458,-1.2599e+06,0,0,0,404.1,2287.9,0,,5.744,10,5.744,0
0.78598,3.6699,2.4479e+05,0,2.3048e-05,0.31442,101.2,-7.987,0,483.08,94467,-1.2599e+06,0,0,0,404.88,2260.4,0,,5.76,10,5.76,0
0.7846,3.6577,2.446e+05,0,2.3079e-05,0.3087,99.278,-8.0718,0,477.7,94476,-1.2599e+06,0,0,0,405.65,2232.9,0,,5.776,10,5.776,0
0.78322,3.6455,2.444e+05,0,2.3111e-05,0.30297,97.355,-8.1566,0,472.31,94485,-1.2598e+06,0,0,0,406.42,2205.4,0,,5.792,10,5.792,0
0.78185,3.6332,2.4421e+05,0,2.3142e-05,0.29725,95.431,-8.2414,0,466.92,94494,-1.2598e+06,0,0,0,407.2,2177.9,0,,5.808,10,5.808,0
0.78047,3.621,2.4401e+05,0,2.3173e-05,0.29153,93.507,-8.3262,0,461.54,94503,-1.2598e+06,0,0,0,407.97,2150.3,0,,5.824,10,5.824,0
0.77909,3.6087,2.4381e+05,0,2.3204e-05,0.2858,91.584,-8.4111,0,456.15,94512,-1.2598e+06,0,0,0,408.75,2122.8,0,,5.84,10,5.84,0
0.77772,3.5965,2.4362e+05,0,2.3235e-05,0.28008,89.66,-8.4959,0,450.76,94522,-1.2598e+06,0,0,0,409.52,2095.3,0,,5.856,10,5.856,0
0.77634,3.5842,2.4342e+05,0,2.3267e-05,0.27435,87.736,-8.5807,0,445.37,94531,-1.2598e+06,0,0,0,410.3,2067.8,0,,5.872,10,5.872,0
0.77496,3.572,2.4323e+05,0,2.3298e-05,0.26863,85.813,-8.6655,0,439.99,94540,-1.2598e+06,0,0,0,411.07,2040.3,0,,5.888,10,5.888,0
0.77359,3.5597,2.4303e+05,0,2.3329e-05,0.26291,83.889,-8.7503,0,434.6,94549,-1.2597e+06,0,0,0,411.85,2012.8,0,,5.904,10,5.904,0
0.77221,3.5475,2.4283e+05,0,2.336e-05,0.25718,81.966,-8.8351,0,429.21,94558,-1.2597e+06,0,0,0,412.62,1985.3,0,,5.92,10,5.92,0
0.77083,3.5353,2.4264e+05,0,2.3391e-05,0.25146,80.042,-8.9199,0,423.83,94567,-1.2597e+06,0,0,0,413.4,1957.7,0,,5.936,10,5.936,0
0.76946,3.523,2.4244e+05,0,2.3423e-05,0.24574,78.119,-9.0047,0,418.44,94576,-1.2597e+06,0,0,0,414.17,1930.2,0,,5.952,10,5.952,0
0.76808,3.5108,2.4225e+05,0,2.3454e-05,0.24001,76.195,-9.0896,0,413.05,94585,-1.2597e+06,0,0,0,414.95,1902.7,0,,5.968,10,5.968,0
0.7667,3.4985,2.4205e+05,0,2.3485e-05,0.23429,74.272,-9.1743,0,407.67,94594,-1.2597e+06,0,0,0,415.72,1875.2,0,,5.984,10,5.984,0
0.76543,3.485,2.4188e+05,0,2.3514e-05,0.22893,72.478,-9.2444,0,402.66,94602,-1.2596e+06,0,0,0,416.44,1847.8,0,,6,10,6,0
0.76416,3.4716,2.417e+05,0,2.3543e-05,0.22357,70.684,-9.3146,0,397.65,94610,-1.2596e+06,0,0,0,417.16,1820.4,0,,6.016,10,6.016,0
0.76289,3.4581,2.4153e+05,0,2.3572e-05,0.21821,68.889,-9.3847,0,392.64,94618,-1.2596e+06,0,0,0,417.88,1793,0,,6.032,10,6.032,0
0.76162,3.4446,2.4135e+05,0,2.3601e-05,0.21285,67.095,-9.4549,0,387.63,94627,-1.2596e+06,0,0,0,418.6,1765.6,0,,6.048,10,6.048,0
0.76035,3.4311,2.4117e+05,0,2.363e-05,0.20749,65.301,-9.5251,0,382.62,94635,-1.2596e+06,0,0,0,419.32,1738.2,0,,6.064,10,6.064,0
0.75908,3.4177,2.41e+05,0,2.3659e-05,0.20213,63.506,-9.5952,0,377.62,94643,-1.2596e+06,0,0,0,420.05,1710.8,0,,6.08,10,6.08,0
0.75781,3.4042,2.4082e+05,0,2.3688e-05,0.19677,61.712,-9.6654,0,372.61,94651,-1.2596e+06,0,0,0,420.77,1683.4,0,,6.096,10,6.096,0
0.75654,3.3907,2.4065e+05,0,2.3717e-05,0.19141,59.918,-9.7355,0,367.6,94659,-1.2595e+06,0,0,0,421.49,1656,0,,6.112,10,6.112,0
0.75527,3.3772,2.4047e+05,0,2.3746e-05,0.18605,58.123,-9.8057,0,362.59,94668,-1.2595e+06,0,0,0,422.21,1628.6,0,,6.128,10,6.128,0
0.754,3.3638,2.403e+05,0,2.3775e-05,0.18069,56.329,-9.8758,0,357.58,94676,-1.2595e+06,0,0,0,422.93,1601.2,0,,6.144,10,6.144,0
0.75273,3.3503,2.4012e+05,0,2.3804e-05,0.17533,54.535,-9.946,0,352.57,94684,-1.2595e+06,0,0,0,423.65,1573.8,0,,6.16,10,6.16,0
0.75146,3.3368,2.3995e+05,0,2.3833e-05,0.16997,52.74,-10.016,0,347.56,94692,-1.2595e+06,0,0,0,424.37,1546.4,0,,6.176,10,6.176,0
0.75019,3.3233,2.3977e+05,0,2.3861e-05,0.16461,50.946,-10.086,0,342.55,94700,-1.2595e+06,0,0,0,425.09,1519,0,,6.192,10,6.192,0
0.74892,3.3098,2.396e+05,0,2.389e-05,0.15925,49.152,-10.156,0,337.55,94708,-1.2594e+06,0,0,0,425.81,1491.6,0,,6.208,10,6.208,0
0.74802,3.2839,2.3949e+05,0,2.3911e-05,0.15543,47.846,-10.215,0,332.72,94712,-1.2594e+06,0,0,0,426.33,1463.7,0,,6.224,10,6.224,0
0.74738,3.249,2.3943e+05,0,2.3926e-05,0.15272,46.896,-10.266,0,328.02,94712,-1.2594e+06,0,0,0,426.7,1435.3,0,,6.24,10,6.24,0
0.74675,3.214,2.3937e+05,0,2.394e-05,0.15001,45.947,-10.316,0,323.32,94712,-1.2594e+06,0,0,0,427.07,1406.9,0,,6.256,10,6.256,0
0.74612,3.179,2.3931e+05,0,2.3955e-05,0.1473,44.997,-10.367,0,318.62,94713,-1.2594e+06,0,0,0,427.44,1378.5,0,,6.272,10,6.272,0
0.74549,3.144,2.3925e+05,0,2.3969e-05,0.14459,44.048,-10.417,0,313.92,94713,-1.2594e+06,0,0,0,427.82,1350.1,0,,6.288,10,6.288,0
0.74486,3.109,2.3919e+05,0,2.3984e-05,0.14188,43.098,-10.468,0,309.22,94713,-1.2594e+06,0,0,0,428.19,1321.8,0,,6.304,10,6.304,0
0.74423,3.074,2.3913e+05,0,2.3999e-05,0.13917,42.148,-10.518,0,304.53,94713,-1.2594e+06,0,0,0,428.56,1293.4,0,,6.32,10,6.32,0
0.7436,3.039,2.3907e+05,0,2.4013e-05,0.13646,41.199,-10.569,0,299.83,94714,-1.2594e+06,0,0,0,428.93,1265,0,,6.336,10,6.336,0
0.74297,3.004,2.3901e+05,0,2.4028e-05,0.13375,40.249,-10.619,0,295.13,94714,-1.2594e+06,0,0,0,429.3,1236.6,0,,6.352,10,6.352,0
0.74234,2.9691,2.3895e+05,0,2.4042e-05,0.13104,39.3,-10.67,0,290.43,94714,-1.2594e+06,0,0,0,429.67,1208.2,0,,6.368,10,6.368,0
0.7417,2.9341,2.3889e+05,0,2.4057e-05,0.12834,38.35,-10.72,0,285.73,94714,-1.2594e+06,0,0,0,430.04,1179.9,0,,6.384,10,6.384,0
0.74107,2.8991,2.3883e+05,0,2.4071e-05,0.12563,37.401,-10.771,0,281.03,94714,-1.2594e+06,0,0,0,430.41,1151.5,0,,6.4,10,6.4,0
0.74044,2.8641,2.3877e+05,0,2.4086e-05,0.12292,36.451,-10.821,0,276.34,94715,-1.2594e+06,0,0,0,430.79,1123.1,0,,6.416,10,6.416,0
0.73981,2.8291,2.3871e+05,0,2.4101e-05,0.12021,35.501,-10.872,0,271.64,94715,-1.2594e+06,0,0,0,431.16,1094.7,0,,6.432,10,6.432,0
0.73918,2.7941,2.3864e+05,0,2.4115e-05,0.1175,34.552,-10.922,0,266.94,94715,-1.2594e+06,0,0,0,431.53,1066.3,0,,6.448,10,6.448,0
0.73855,2.7591,2.3858e+05,0,2.413e-05,0.11479,33.602,-10.973,0,262.24,94715,-1.2594e+06,0,0,0,431.9,1037.9,0,,6.464,10,6.464,0
0.73792,2.7241,2.3852e+05,0,2.4144e-05,0.11208,32.653,-11.023,0,257.54,94715,-1.2594e+06,0,0,0,432.27,1009.6,0,,6.48,10,6.48,0
0.73729,2.6892,2.3846e+05,0,2.4159e-05,0.10937,31.703,-11.074,0,252.84,94716,-1.2594e+06,0,0,0,432.64,981.18,0,,6.496,10,6.496,0
0.73665,2.6542,2.384e+05,0,2.4174e-05,0.10666,30.754,-11.124,0,248.14,94716,-1.2594e+06,0,0,0,433.01,952.8,0,,6.512,10,6.512,0
0.73602,2.6192,2.3834e+05,0,2.4188e-05,0.10395,29.804,-11.175,0,243.45,94716,-1.2594e+06,0,0,0,433.39,924.42,0,,6.528,10,6.528,0
0.73539,2.5842,2.3828e+05,0,2.4203e-05,0.10124,28.854,-11.225,0,238.75,94716,-1.2594e+06,0,0,0,433.76,896.04,0,,6.544,10,6.544,0
0.73476,2.5492,2.3822e+05,0,2.4217e-05,0.098535,27.905,-11.276,0,234.05,94717,-1.2594e+06,0,0,0,434.13,867.66,0,,6.56,10,6.56,0
0.73413,2.5142,2.3816e+05,0,2.4232e-05,0.095825,26.955,-11.326,0,229.35,94717,-1.2594e+06,0,0,0,434.5,839.28,0,,6.576,10,6.576,0
0.7335,2.4792,2.381e+05,0,2.4247e-05,0.093116,26.006,-11.376,0,224.65,94717,-1.2594e+06,0,0,0,434.87,810.9,0,,6.592,10,6.592,0
0.73287,2.4443,2.3804e+05,0,2.4261e-05,0.090407,25.056,-11.427,0,219.95,94717,-1.2594e+06,0,0,0,435.24,782.52,0,,6.608,10,6.608,0
0.73223,2.4094,2.3798e+05,0,2.4276e-05,0.087665,24.095,-11.479,0,215.19,94717,-1.2594e+06,0,0,0,435.62,753.92,0,,6.624,10,6.624,0
0.73158,2.3746,2.3792e+05,0,2.4291e-05,0.084868,23.115,-11.534,0,210.3,94718,-1.2594e+06,0,0,0,436,724.97,0,,6.64,10,6.64,0
0.73092,2.3399,2.3786e+05,0,2.4306e-05,0.082071,22.135,-11.589,0,205.41,94718,-1.2594e+06,0,0,0,436.39,696.02,0,,6.656,10,6.656,0
0.73027,2.3051,2.3779e+05,0,2.4321e-05,0.079274,21.155,-11.643,0,200.52,94718,-1.2594e+06,0,0,0,436.77,667.07,0,,6.672,10,6.672,0
0.72962,2.2704,2.3773e+05,0,2.4336e-05,0.076476,20.175,-11.698,0,195.63,94719,-1.2594e+06,0,0,0,437.15,638.11,0,,6.688,10,6.688,0
0.72897,2.2357,2.3767e+05,0,2.4351e-05,0.073679,19.195,-11.753,0,190.74,94719,-1.2594e+06,0,0,0,437.54,609.16,0,,6.704,10,6.704,0
0.72831,2.2009,2.376e+05,0,2.4366e-05,0.070882,18.215,-11.808,0,185.85,94719,-1.2594e+06,0,0,0,437.92,580.21,0,,6.72,10,6.72,0
0.72766,2.1662,2.3754e+05,0,2.4381e-05,0.068085,17.234,-11.862,0,180.96,94720,-1.2594e+06,0,0,0,438.3,551.26,0,,6.736,10,6.736,0
0.72701,2.1314,2.3748e+05,0,2.4397e-05,0.065287,16.254,-11.917,0,176.07,94720,-1.2594e+06,0,0,0,438.69,522.31,0,,6.752,10,6.752,0
0.72639,2.0979,2.3742e+05,0,2.4411e-05,0.062692,15.322,-11.969,0,171.38,94720,-1.2594e+06,0,0,0,439.05,495.15,0,,6.768,10,6.768,0
0.7261,2.0763,2.3741e+05,0,2.4418e-05,0.062041,14.846,-11.991,0,168.7,94721,-1.2594e+06,0,0,0,439.23,485.24,0,,6.784,10,6.784,0
0.72581,2.0547,2.374e+05,0,2.4425e-05,0.061389,14.371,-12.014,0,166.03,94721,-1.2594e+06,0,0,0,439.41,475.33,0,,6.8,10,6.8,0
0.72552,2.033,2.3739e+05,0,2.4432e-05,0.060738,13.896,-12.036,0,163.35,94722,-1.2594e+06,0,0,0,439.59,465.42,0,,6.816,10,6.816,0
0.72524,2.0114,2.3738e+05,0,2.4439e-05,0.060087,13.42,-12.059,0,160.67,94722,-1.2594e+06,0,0,0,439.77,455.52,0,,6.832,10,6.832,0
0.72495,1.9897,2.3737e+05,0,2.4446e-05,0.059436,12.945,-12.081,0,157.99,94723,-1.2594e+06,0,0,0,439.95,445.61,0,,6.848,10,6.848,0
0.72466,1.9684,2.3736e+05,0,2.4452e-05,0.058821,12.484,-12.102,0,155.4,94723,-1.2594e+06,0,0,0,440.12,435.83,0,,6.864,10,6.864,0
0.72438,1.9471,2.3734e+05,0,2.4459e-05,0.058216,12.027,-12.123,0,152.84,94722,-1.2594e+06,0,0,0,440.29,426.08,0,,6.88,10,6.88,0
0.7241,1.9259,2.3733e+05,0,2.4466e-05,0.057612,11.571,-12.144,0,150.29,94722,-1.2594e+06,0,0,0,440.46,416.34,0,,6.896,10,6.896,0
0.72382,1.9046,2.3732e+05,0,2.4472e-05,0.057007,11.114,-12.164,0,147.73,94722,-1.2594e+06,0,0,0,440.64,406.59,0,,6.912,10,6.912,0
0.72354,1.8834,2.3731e+05,0,2.4479e-05,0.056402,10.657,-12.185,0,145.17,94722,-1.2594e+06,0,0,0,440.81,396.85,0,,6.928,10,6.928,0
0.72326,1.8622,2.373e+05,0,2.4486e-05,0.055798,10.2,-12.206,0,142.61,94722,-1.2594e+06,0,0,0,440.98,387.1,0,,6.944,10,6.944,0
0.72298,1.8409,2.3729e+05,0,2.4492e-05,0.055193,9.7435,-12.227,0,140.05,94722,-1.2594e+06,0,0,0,441.15,377.36,0,,6.96,10,6.96,0
0.72269,1.8197,2.3727e+05,0,2.4499e-05,0.054589,9.2867,-12.247,0,137.5,94721,-1.2594e+06,0,0,0,441.32,367.61,0,,6.976,10,6.976,0
0.72241,1.7984,2.3726e+05,0,2.4506e-05,0.053984,8.8299,-12.268,0,134.94,94721,-1.2594e+06,0,0,0,441.49,357.87,0,,6.992,10,6.992,0
0.72213,1.7772,2.3725e+05,0,2.4512e-05,0.053379,8.3732,-12.289,0,132.38,94721,-1.2594e+06,0,0,0,441.67,348.12,0,,7.008,10,7.008,0
0.72185,1.7559,2.3724e+05,0,2.4519e-05,0.052775,7.9164,-12.31,0,129.82,94721,-1.2594e+06,0,0,0,441.84,338.37,0,,7.024,10,7.024,0
0.72157,1.7347,2.3723e+05,0,2.4526e-05,0.05217,7.4596,-12.33,0,127.26,94721,-1.2594e+06,0,0,0,442.01,328.63,0,,7.04,10,7.04,0
0.72129,1.7134,2.3722e+05,0,2.4532e-05,0.051565,7.0029,-12.351,0,124.71,94720,-1.2594e+06,0,0,0,442.18,318.88,0,,7.056,10,7.056,0
0.72101,1.6922,2.372e+05,0,2.4539e-05,0.050961,6.5461,-12.372,0,122.15,94720,-1.2594e+06,0,0,0,442.35,309.14,0,,7.072,10,7.072,0
0.72072,1.6709,2.3719e+05,0,2.4546e-05,0.050356,6.0894,-12.393,0,119.59,94720,-1.2594e+06,0,0,0,442.52,299.39,0,,7.088,10,7.088,0
0.72044,1.6497,2.3718e+05,0,2.4552e-05,0.049752,5.6326,-12.413,0,117.03,94720,-1.2594e+06,0,0,0,442.69,289.65,0,,7.104,10,7.104,0
0.72016,1.6284,2.3717e+05,0,2.4559e-05,0.049147,5.1758,-12.434,0,114.47,94720,-1.2594e+06,0,0,0,442.87,279.9,0,,7.12,10,7.12,0
0.71988,1.6072,2.3716e+05,0,2.4566e-05,0.048542,4.7191,-12.455,0,111.92,94720,-1.2594e+06,0,0,0,443.04,270.16,0,,7.136,10,7.136,0
0.7196,1.5859,2.3715e+05,0,2.4572e-05,0.047938,4.2623,-12.476,0,109.36,94719,-1.2594e+06,0,0,0,443.21,260.41,0,,7.152,10,7.152,0
0.71932,1.5647,2.3713e+05,0,2.4579e-05,0.047333,3.8055,-12.496,0,106.8,94719,-1.2594e+06,0,0,0,443.38,250.66,0,,7.168,10,7.168,0
0.71904,1.5434,2.3712e+05,0,2.4586e-05,0.046729,3.3488,-12.517,0,104.24,94719,-1.2594e+06,0,0,0,443.55,240.92,0,,7.184,10,7.184,0
0.71875,1.5222,2.3711e+05,0,2.4592e-05,0.046124,2.892,-12.538,0,101.68,94719,-1.2594e+06,0,0,0,443.72,231.17,0,,7.2,10,7.2,0
0.71847,1.5009,2.371e+05,0,2.4599e-05,0.045519,2.4353,-12.559,0,99.126,94719,-1.2594e+06,0,0,0,443.9,221.43,0,,7.216,10,7.216,0
0.71819,1.4797,2.3709e+05,0,2.4606e-05,0.044915,1.9785,-12.579,0,96.568,94718,-1.2594e+06,0,0,0,444.07,211.68,0,,7.232,10,7.232,0
0.71791,1.4584,2.3707e+05,0,2.4612e-05,0.04431,1.5217,-12.6,0,94.01,94718,-1.2594e+06,0,0,0,444.24,201.94,0,,7.248,10,7.248,0
0.71763,1.4372,2.3706e+05,0,2.4619e-05,0.043706,1.065,-12.621,0,91.452,94718,-1.2594e+06,0,0,0,444.41,192.19,0,,7.264,10,7.264,0
0.71735,1.416,2.3705e+05,0,2.4626e-05,0.043101,0.6082,-12.642,0,88.894,94718,-1.2594e+06,0,0,0,444.58,182.45,0,,7.28,10,7.28,0
