"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51.188,1.3929,1.6015e+06,129.13,1,57.457,49.357,0,0
51.138,1.3943,1.5991e+06,129.07,1,57.53,49.43,0,0
51.088,1.3956,1.5968e+06,129,1,57.603,49.503,0,0
51.039,1.397,1.5944e+06,128.94,1,57.676,49.576,0,0
50.989,1.3984,1.5921e+06,128.88,1,57.749,49.649,0,0
50.939,1.3997,1.5897e+06,128.81,1,57.822,49.722,0,0
50.889,1.4011,1.5874e+06,128.75,1,57.895,49.795,0,0
50.84,1.4025,1.585e+06,128.69,1,57.968,49.868,0,0
50.785,1.4039,1.5825e+06,128.62,1,58.041,49.941,0,0
50.639,1.4075,1.5757e+06,128.43,1,58.115,50.014,0,0
50.492,1.411,1.5689e+06,128.25,1,58.188,50.088,0,0
50.346,1.4146,1.5622e+06,128.06,1,58.261,50.161,0,0
50.199,1.4181,1.5554e+06,127.87,1,58.334,50.234,0,0
50.052,1.4217,1.5486e+06,127.69,1,58.407,50.307,0,0
49.906,1.4252,1.5419e+06,127.5,1,58.48,50.38,0,0
49.759,1.4288,1.5351e+06,127.32,1,58.553,50.453,0,0
49.613,1.4323,1.5283e+06,127.13,1,58.626,50.526,0,0
49.466,1.4359,1.5215e+06,126.94,1,58.699,50.599,0,0
49.32,1.4394,1.5148e+06,126.76,1,58.772,50.672,0,0
49.173,1.4429,1.508e+06,126.57,1,58.845,50.745,0,0
49.026,1.4465,1.5012e+06,126.38,1,58.919,50.819,0,0
48.811,1.4516,1.4916e+06,126.11,1,58.992,50.892,0,0
48.581,1.4572,1.4814e+06,125.82,1,59.065,50.965,0,0
48.351,1.4627,1.4711e+06,125.53,1,59.138,51.038,0,0
48.12,1.4682,1.4609e+06,125.24,1,59.211,51.111,0,0
47.89,1.4737,1.4506e+06,124.95,1,59.284,51.184,0,0
47.659,1.4792,1.4404e+06,124.65,1,59.357,51.257,0,0
47.429,1.4847,1.4302e+06,124.36,1,59.43,51.33,0,0
47.198,1.4902,1.4199e+06,124.07,1,59.503,51.403,0,0
46.968,1.4958,1.4097e+06,123.78,1,59.576,51.477,0,0
46.738,1.5013,1.3994e+06,123.49,1,59.65,51.55,0,0
46.507,1.5068,1.3892e+06,123.2,1,59.723,51.623,0,0
46.277,1.5123,1.3789e+06,122.9,1,59.796,51.696,0,0
46.026,1.5184,1.368e+06,122.58,1,59.869,51.769,0,0
45.756,1.5252,1.3565e+06,122.23,1,59.942,51.842,0,0
45.486,1.5319,1.3449e+06,121.88,1,60.015,51.915,0,0
45.216,1.5386,1.3334e+06,121.53,1,60.088,51.988,0,0
44.946,1.5453,1.3218e+06,121.18,1,60.161,52.061,0,0
44.675,1.5521,1.3103e+06,120.83,1,60.234,52.134,0,0
44.405,1.5588,1.2987e+06,120.48,1,60.308,52.208,0,0
44.135,1.5655,1.2872e+06,120.12,1,60.381,52.281,0,0
43.865,1.5723,1.2756e+06,119.77,1,60.454,52.354,0,0
43.595,1.579,1.2641e+06,119.42,1,60.527,52.427,0,0
43.325,1.5857,1.2525e+06,119.07,1,60.6,52.5,0,0
43.054,1.5924,1.241e+06,118.72,1,60.673,52.573,0,0
42.785,1.5992,1.2295e+06,118.37,1,60.746,52.646,0,0
42.518,1.6062,1.2186e+06,118.02,1,60.819,52.719,0,0
42.252,1.6131,1.2078e+06,117.66,1,60.892,52.792,0,0
41.986,1.6201,1.1969e+06,117.31,1,60.965,52.865,0,0
41.72,1.627,1.1861e+06,116.96,1,61.038,52.938,0,0
41.453,1.634,1.1752e+06,116.61,1,61.112,53.012,0,0
41.187,1.6409,1.1644e+06,116.25,1,61.185,53.085,0,0
40.921,1.6479,1.1536e+06,115.9,1,61.258,53.158,0,0
40.655,1.6548,1.1427e+06,115.55,1,61.331,53.231,0,0
40.388,1.6618,1.1319e+06,115.19,1,61.404,53.304,0,0
40.122,1.6687,1.121e+06,114.84,1,61.477,53.377,0,0
39.856,1.6757,1.1102e+06,114.49,1,61.55,53.45,0,0
39.589,1.6827,1.0993e+06,114.14,1,61.623,53.523,0,0
39.345,1.6893,1.0896e+06,113.81,1,61.696,53.596,0,0
39.114,1.6958,1.0806e+06,113.49,1,61.77,53.669,0,0
38.883,1.7022,1.0715e+06,113.17,1,61.843,53.743,0,0
38.651,1.7087,1.0625e+06,112.85,1,61.916,53.816,0,0
38.42,1.7151,1.0534e+06,112.54,1,61.989,53.889,0,0
38.189,1.7216,1.0444e+06,112.22,1,62.062,53.962,0,0
37.958,1.728,1.0354e+06,111.9,1,62.135,54.035,0,0
37.727,1.7345,1.0263e+06,111.58,1,62.208,54.108,0,0
37.496,1.7409,1.0173e+06,111.27,1,62.281,54.181,0,0
37.265,1.7474,1.0082e+06,110.95,1,62.354,54.254,0,0
37.034,1.7538,9.9919e+05,110.63,1,62.427,54.327,0,0
36.803,1.7603,9.9015e+05,110.31,1,62.501,54.401,0,0
36.574,1.7667,9.812e+05,110,1,62.574,54.474,0,0
36.388,1.7722,9.7418e+05,109.74,1,62.647,54.547,0,0
36.202,1.7778,9.6715e+05,109.47,1,62.72,54.62,0,0
36.016,1.7833,9.6013e+05,109.21,1,62.793,54.693,0,0
35.83,1.7889,9.531e+05,108.94,1,62.866,54.766,0,0
35.644,1.7945,9.4607e+05,108.68,1,62.939,54.839,0,0
35.459,1.8,9.3905e+05,108.41,1,63.012,54.912,0,0
35.273,1.8056,9.3202e+05,108.15,1,63.085,54.985,0,0
35.087,1.8111,9.25e+05,107.88,1,63.158,55.058,0,0
34.901,1.8167,9.1797e+05,107.62,1,63.231,55.132,0,0
34.715,1.8223,9.1094e+05,107.35,1,63.305,55.205,0,0
34.53,1.8278,9.0392e+05,107.09,1,63.378,55.278,0,0
34.344,1.8334,8.9689e+05,106.82,1,63.451,55.351,0,0
34.182,1.8383,8.9082e+05,106.59,1,63.524,55.424,0,0
34.056,1.8423,8.8621e+05,106.41,1,63.597,55.497,0,0
33.93,1.8463,8.816e+05,106.23,1,63.67,55.57,0,0
33.805,1.8502,8.7699e+05,106.04,1,63.743,55.643,0,0
33.679,1.8542,8.7238e+05,105.86,1,63.816,55.716,0,0
33.553,1.8582,8.6777e+05,105.68,1,63.889,55.789,0,0
33.428,1.8622,8.6316e+05,105.49,1,63.963,55.862,0,0
33.302,1.8661,8.5855e+05,105.31,1,64.036,55.936,0,0
33.177,1.8701,8.5394e+05,105.13,1,64.109,56.009,0,0
33.051,1.8741,8.4933e+05,104.95,1,64.182,56.082,0,0
32.925,1.8781,8.4472e+05,104.76,1,64.255,56.155,0,0
32.8,1.882,8.4011e+05,104.58,1,64.328,56.228,0,0
32.674,1.886,8.355e+05,104.4,1,64.401,56.301,0,0
32.588,1.8881,8.3261e+05,104.29,1,64.474,56.374,0,0
32.523,1.8891,8.3065e+05,104.23,1,64.547,56.447,0,0
32.459,1.8901,8.2869e+05,104.17,1,64.62,56.52,0,0
32.394,1.8911,8.2673e+05,104.11,1,64.693,56.593,0,0
32.329,1.8922,8.2477e+05,104.05,1,64.767,56.667,0,0
32.265,1.8932,8.2281e+05,103.99,1,64.84,56.74,0,0
32.2,1.8942,8.2085e+05,103.93,1,64.913,56.813,0,0
32.135,1.8952,8.1888e+05,103.87,1,64.986,56.886,0,0
32.071,1.8962,8.1692e+05,103.81,1,65.059,56.959,0,0
32.006,1.8973,8.1496e+05,103.75,1,65.132,57.032,0,0
31.941,1.8983,8.13e+05,103.69,1,65.205,57.105,0,0
31.877,1.8993,8.1104e+05,103.63,1,65.278,57.178,0,0
31.812,1.9003,8.0908e+05,103.57,1,65.351,57.251,0,0
31.803,1.9004,8.0883e+05,103.56,1,65.424,57.325,0,0
31.806,1.9002,8.0895e+05,103.57,1,65.498,57.398,0,0
31.809,1.9001,8.0908e+05,103.58,1,65.571,57.471,0,0
31.812,1.8999,8.092e+05,103.58,1,65.644,57.544,0,0
31.815,1.8997,8.0932e+05,103.59,1,65.717,57.617,0,0
31.818,1.8996,8.0945e+05,103.59,1,65.79,57.69,0,0
31.821,1.8994,8.0957e+05,103.6,1,65.863,57.763,0,0
31.824,1.8992,8.097e+05,103.61,1,65.936,57.836,0,0
31.827,1.8991,8.0982e+05,103.61,1,66.009,57.909,0,0
31.83,1.8989,8.0994e+05,103.62,1,66.082,57.982,0,0
31.833,1.8988,8.1007e+05,103.62,1,66.156,58.056,0,0
31.836,1.8986,8.1019e+05,103.63,1,66.229,58.129,0,0
31.839,1.8984,8.1031e+05,103.63,1,66.302,58.202,0,0
31.877,1.8974,8.1152e+05,103.68,1,66.375,58.275,0,0
31.918,1.8964,8.1284e+05,103.72,1,66.448,58.348,0,0
31.959,1.8953,8.1415e+05,103.77,1,66.521,58.421,0,0
32.001,1.8943,8.1547e+05,103.81,1,66.594,58.494,0,0
32.042,1.8932,8.1679e+05,103.86,1,66.667,58.567,0,0
32.083,1.8922,8.1811e+05,103.9,1,66.74,58.64,0,0
32.124,1.8911,8.1942e+05,103.95,1,66.813,58.713,0,0
32.165,1.89,8.2074e+05,103.99,1,66.886,58.786,0,0
32.207,1.889,8.2206e+05,104.04,1,66.96,58.86,0,0
32.248,1.8879,8.2338e+05,104.08,1,67.033,58.933,0,0
32.289,1.8869,8.2469e+05,104.12,1,67.106,59.006,0,0
32.33,1.8858,8.2601e+05,104.17,1,67.179,59.079,0,0
32.372,1.8847,8.2733e+05,104.21,1,67.252,59.152,0,0
32.489,1.8817,8.3121e+05,104.35,1,67.325,59.225,0,0
32.615,1.8785,8.3537e+05,104.49,1,67.398,59.298,0,0
32.74,1.8752,8.3953e+05,104.64,1,67.471,59.371,0,0
32.866,1.872,8.4368e+05,104.78,1,67.544,59.444,0,0
32.992,1.8688,8.4784e+05,104.92,1,67.618,59.518,0,0
33.117,1.8655,8.5199e+05,105.07,1,67.691,59.591,0,0
33.243,1.8623,8.5615e+05,105.21,1,67.764,59.664,0,0
33.369,1.8591,8.6031e+05,105.35,1,67.837,59.737,0,0
33.494,1.8558,8.6446e+05,105.5,1,67.91,59.81,0,0
33.62,1.8526,8.6862e+05,105.64,1,67.983,59.883,0,0
33.746,1.8494,8.7277e+05,105.78,1,68.056,59.956,0,0
33.871,1.8461,8.7693e+05,105.93,1,68.129,60.029,0,0
33.997,1.8429,8.8108e+05,106.07,1,68.202,60.102,0,0
34.217,1.8372,8.8879e+05,106.33,1,68.275,60.175,0,0
34.46,1.8309,8.9733e+05,106.63,1,68.349,60.249,0,0
34.703,1.8247,9.0588e+05,106.92,1,68.422,60.322,0,0
34.946,1.8184,9.1442e+05,107.21,1,68.495,60.395,0,0
35.189,1.8121,9.2296e+05,107.5,1,68.568,60.468,0,0
35.432,1.8059,9.3151e+05,107.8,1,68.641,60.541,0,0
35.675,1.7996,9.4005e+05,108.09,1,68.714,60.614,0,0
35.918,1.7933,9.486e+05,108.38,1,68.787,60.687,0,0
36.161,1.7871,9.5714e+05,108.67,1,68.86,60.76,0,0
36.404,1.7808,9.6569e+05,108.97,1,68.933,60.833,0,0
36.647,1.7745,9.7423e+05,109.26,1,69.006,60.906,0,0
36.89,1.7683,9.8277e+05,109.55,1,69.079,60.979,0,0
37.133,1.762,9.9132e+05,109.85,1,69.153,61.053,0,0
37.44,1.7544,1.0026e+06,110.21,1,69.226,61.126,0,0
37.786,1.7461,1.0154e+06,110.62,1,69.299,61.199,0,0
38.131,1.7377,1.0283e+06,111.03,1,69.372,61.272,0,0
38.477,1.7294,1.0411e+06,111.43,1,69.445,61.345,0,0
38.823,1.721,1.0539e+06,111.84,1,69.518,61.418,0,0
39.168,1.7127,1.0668e+06,112.25,1,69.591,61.491,0,0
39.514,1.7043,1.0796e+06,112.66,1,69.664,61.564,0,0
39.859,1.696,1.0925e+06,113.07,1,69.737,61.637,0,0
40.205,1.6876,1.1053e+06,113.48,1,69.811,61.71,0,0
40.551,1.6793,1.1182e+06,113.88,1,69.884,61.784,0,0
40.896,1.6709,1.131e+06,114.29,1,69.957,61.857,0,0
41.242,1.6626,1.1439e+06,114.7,1,70.03,61.93,0,0
41.587,1.6542,1.1567e+06,115.11,1,70.103,62.003,0,0
41.935,1.6462,1.1699e+06,115.51,1,70.176,62.076,0,0
42.286,1.6386,1.1837e+06,115.91,1,70.249,62.149,0,0
42.636,1.631,1.1975e+06,116.31,1,70.322,62.222,0,0
42.987,1.6234,1.2113e+06,116.71,1,70.395,62.295,0,0
43.338,1.6158,1.2251e+06,117.1,1,70.468,62.368,0,0
43.689,1.6082,1.2389e+06,117.5,1,70.542,62.442,0,0
44.04,1.6007,1.2526e+06,117.9,1,70.615,62.515,0,0
44.391,1.5931,1.2664e+06,118.3,1,70.688,62.588,0,0
44.742,1.5855,1.2802e+06,118.7,1,70.761,62.661,0,0
45.092,1.5779,1.294e+06,119.09,1,70.834,62.734,0,0
45.443,1.5703,1.3078e+06,119.49,1,70.907,62.807,0,0
45.794,1.5628,1.3216e+06,119.89,1,70.98,62.88,0,0
46.145,1.5552,1.3354e+06,120.29,1,71.053,62.953,0,0
46.496,1.5476,1.3491e+06,120.69,1,71.126,63.026,0,0
46.732,1.5429,1.3591e+06,120.96,1,71.199,63.099,0,0
46.967,1.5382,1.3689e+06,121.23,1,71.272,63.173,0,0
47.202,1.5336,1.3788e+06,121.5,1,71.346,63.246,0,0
47.436,1.5289,1.3887e+06,121.78,1,71.419,63.319,0,0
47.671,1.5243,1.3986e+06,122.05,1,71.492,63.392,0,0
47.906,1.5196,1.4085e+06,122.32,1,71.565,63.465,0,0
48.141,1.5149,1.4184e+06,122.59,1,71.638,63.538,0,0
48.376,1.5103,1.4282e+06,122.86,1,71.711,63.611,0,0
48.611,1.5056,1.4381e+06,123.14,1,71.784,63.684,0,0
48.846,1.501,1.448e+06,123.41,1,71.857,63.757,0,0
49.081,1.4963,1.4579e+06,123.68,1,71.93,63.83,0,0
49.316,1.4916,1.4678e+06,123.95,1,72.004,63.903,0,0
49.551,1.487,1.4777e+06,124.22,1,72.077,63.977,0,0
49.716,1.4834,1.4851e+06,124.44,1,72.15,64.05,0,0
49.822,1.4808,1.4904e+06,124.6,1,72.223,64.123,0,0
49.928,1.4782,1.4957e+06,124.76,1,72.296,64.196,0,0
50.034,1.4756,1.501e+06,124.92,1,72.369,64.269,0,0
50.139,1.473,1.5063e+06,125.09,1,72.442,64.342,0,0
50.245,1.4704,1.5116e+06,125.25,1,72.515,64.415,0,0
50.351,1.4678,1.5169e+06,125.41,1,72.588,64.488,0,0
50.457,1.4652,1.5222e+06,125.57,1,72.661,64.561,0,0
50.562,1.4627,1.5275e+06,125.74,1,72.734,64.634,0,0
50.668,1.4601,1.5328e+06,125.9,1,72.808,64.708,0,0
50.774,1.4575,1.5381e+06,126.06,1,72.881,64.781,0,0
50.88,1.4549,1.5434e+06,126.23,1,72.954,64.854,0,0
50.985,1.4523,1.5487e+06,126.39,1,73.027,64.927,0,0
51.091,1.4497,1.554e+06,126.55,1,73.1,65,0,0
