"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94309,9.5521,2.8757e+05,0,1.9782e-05,0.86752,302.38,-6.8302,0,938.48,92030,-1.2642e+06,0,0,0,328.62,9506.5,0,,4.864,10,4.864,0
0.93489,9.5914,2.8551e+05,0,1.9915e-05,0.84863,294.52,-6.6266,0,933.54,92046,-1.2642e+06,0,0,0,331.55,9578,0,,4.88,10,4.88,0
0.92716,9.6296,2.8359e+05,0,2.0043e-05,0.83037,287.05,-6.4502,0,927.56,92065,-1.2642e+06,0,0,0,334.41,9634.8,0,,4.896,10,4.896,0
0.91947,9.6645,2.8169e+05,0,2.0171e-05,0.81218,279.61,-6.2726,0,921.99,92084,-1.2641e+06,0,0,0,337.26,9691.6,0,,4.912,10,4.912,0
0.91186,9.6989,2.7981e+05,0,2.0298e-05,0.79411,272.24,-6.0952,0,916.29,92103,-1.2641e+06,0,0,0,340.09,9745.7,0,,4.928,10,4.928,0
0.90505,9.728,2.7816e+05,0,2.0417e-05,0.7772,265.51,-5.9227,0,909.32,92130,-1.2641e+06,0,0,0,342.79,9771.9,0,,4.944,10,4.944,0
0.89844,9.7358,2.7657e+05,0,2.0533e-05,0.76076,259.04,-5.8013,0,903.02,92141,-1.264e+06,0,0,0,345.43,9783.7,0,,4.96,10,4.96,0
0.89184,9.7436,2.7499e+05,0,2.0648e-05,0.74433,252.56,-5.6799,0,896.71,92151,-1.264e+06,0,0,0,348.06,9795.6,0,,4.976,10,4.976,0
0.88512,9.7535,2.7337e+05,0,2.0765e-05,0.7277,245.99,-5.5568,0,890.3,92160,-1.264e+06,0,0,0,350.72,9809.7,0,,4.992,10,4.992,0
0.87813,9.7681,2.7167e+05,0,2.0885e-05,0.71065,239.19,-5.4298,0,883.63,92167,-1.264e+06,0,0,0,353.44,9828.8,0,,5.008,10,5.008,0
0.87167,9.7613,2.7013e+05,0,2.0999e-05,0.69442,232.85,-5.342,0,878.09,92172,-1.264e+06,0,0,0,356.05,9832.9,0,,5.024,10,5.024,0
0.86554,9.7466,2.6868e+05,0,2.1109e-05,0.67876,226.8,-5.277,0,872.34,92174,-1.264e+06,0,0,0,358.58,9823,0,,5.04,10,5.04,0
0.85957,9.7323,2.6728e+05,0,2.1216e-05,0.66343,220.91,-5.2222,0,865.78,92172,-1.264e+06,0,0,0,361.07,9802.3,0,,5.056,10,5.056,0
0.85365,9.7163,2.6589e+05,0,2.1323e-05,0.64814,215.06,-5.1759,0,859.2,92173,-1.264e+06,0,0,0,363.56,9779.3,0,,5.072,10,5.072,0
0.84815,9.6921,2.6463e+05,0,2.1426e-05,0.63348,209.54,-5.1587,0,852.42,92180,-1.264e+06,0,0,0,365.96,9740.8,0,,5.088,10,5.088,0
0.8427,9.6671,2.6338e+05,0,2.1529e-05,0.61892,204.07,-5.1441,0,845.6,92188,-1.264e+06,0,0,0,368.36,9700.3,0,,5.104,10,5.104,0
0.83736,9.6393,2.6217e+05,0,2.163e-05,0.60454,198.69,-5.1322,0,838.92,92195,-1.2639e+06,0,0,0,370.73,9657.1,0,,5.12,10,5.12,0
0.83252,9.5988,2.6111e+05,0,2.1725e-05,0.59105,193.76,-5.1371,0,832.57,92201,-1.2639e+06,0,0,0,372.97,9599.2,0,,5.136,10,5.136,0
0.82767,9.5583,2.6005e+05,0,2.1819e-05,0.57755,188.82,-5.1417,0,826.24,92207,-1.2639e+06,0,0,0,375.22,9541.5,0,,5.152,10,5.152,0
0.82282,9.5179,2.5898e+05,0,2.1914e-05,0.56405,183.87,-5.1462,0,819.92,92213,-1.2639e+06,0,0,0,377.46,9484,0,,5.168,10,5.168,0
0.81797,9.4775,2.5792e+05,0,2.2009e-05,0.55054,178.93,-5.1507,0,813.6,92219,-1.2639e+06,0,0,0,379.71,9426.5,0,,5.184,10,5.184,0
0.81312,9.4371,2.5686e+05,0,2.2104e-05,0.53704,173.99,-5.1552,0,807.28,92226,-1.2639e+06,0,0,0,381.95,9369.1,0,,5.2,10,5.2,0
0.8083,9.3952,2.558e+05,0,2.2198e-05,0.52359,169.08,-5.1661,0,800.81,92231,-1.2639e+06,0,0,0,384.19,9308.1,0,,5.216,10,5.216,0
0.80401,9.3353,2.5489e+05,0,2.2284e-05,0.51123,164.68,-5.2081,0,794.08,92227,-1.2639e+06,0,0,0,386.27,9220,0,,5.232,10,5.232,0
0.79975,9.2749,2.5399e+05,0,2.237e-05,0.49892,160.3,-5.2497,0,787.48,92223,-1.2639e+06,0,0,0,388.33,9132.7,0,,5.248,10,5.248,0
0.79549,9.2145,2.5309e+05,0,2.2456e-05,0.48661,155.92,-5.2912,0,780.88,92220,-1.2639e+06,0,0,0,390.4,9045.5,0,,5.264,10,5.264,0
0.79122,9.1542,2.5219e+05,0,2.2541e-05,0.4743,151.54,-5.3328,0,774.28,92216,-1.2639e+06,0,0,0,392.47,8958.2,0,,5.28,10,5.28,0
0.78701,9.092,2.5131e+05,0,2.2626e-05,0.46209,147.2,-5.3785,0,767.78,92213,-1.2639e+06,0,0,0,394.52,8869.7,0,,5.296,10,5.296,0
0.78306,9.0215,2.505e+05,0,2.2708e-05,0.45034,143.09,-5.4433,0,761.71,92211,-1.2639e+06,0,0,0,396.51,8775.5,0,,5.312,10,5.312,0
0.77914,8.9498,2.4971e+05,0,2.2789e-05,0.43867,139.02,-5.5096,0,755.59,92209,-1.2639e+06,0,0,0,398.48,8679.1,0,,5.328,10,5.328,0
0.7754,8.872,2.4897e+05,0,2.2868e-05,0.4274,135.12,-5.5834,0,749.15,92207,-1.2639e+06,0,0,0,400.4,8571.6,0,,5.344,10,5.344,0
0.7717,8.7931,2.4823e+05,0,2.2946e-05,0.41621,131.25,-5.6593,0,742.73,92205,-1.2639e+06,0,0,0,402.31,8463,0,,5.36,10,5.36,0
0.76811,8.7102,2.4754e+05,0,2.3022e-05,0.40529,127.5,-5.7425,0,736.4,92202,-1.2639e+06,0,0,0,404.18,8350.7,0,,5.376,10,5.376,0
0.76454,8.6273,2.4685e+05,0,2.3098e-05,0.39439,123.77,-5.8253,0,730.05,92200,-1.2639e+06,0,0,0,406.06,8238.3,0,,5.392,10,5.392,0
0.76115,8.5408,2.4621e+05,0,2.3172e-05,0.38391,120.2,-5.9055,0,723.46,92200,-1.2639e+06,0,0,0,407.87,8118.4,0,,5.408,10,5.408,0
0.7579,8.4517,2.4561e+05,0,2.3244e-05,0.37368,116.75,-5.9883,0,716.62,92202,-1.2639e+06,0,0,0,409.65,7992.3,0,,5.424,10,5.424,0
0.75465,8.3631,2.4501e+05,0,2.3315e-05,0.36343,113.3,-6.0714,0,709.77,92205,-1.2639e+06,0,0,0,411.43,7866.5,0,,5.44,10,5.44,0
0.7514,8.2745,2.4441e+05,0,2.3387e-05,0.35318,109.84,-6.1546,0,702.92,92208,-1.2639e+06,0,0,0,413.21,7740.7,0,,5.456,10,5.456,0
0.74817,8.1831,2.4382e+05,0,2.3458e-05,0.34306,106.44,-6.2505,0,695.68,92206,-1.2639e+06,0,0,0,414.98,7609,0,,5.472,10,5.472,0
0.74495,8.0904,2.4324e+05,0,2.3529e-05,0.33299,103.07,-6.352,0,688.28,92203,-1.2639e+06,0,0,0,416.74,7474.8,0,,5.488,10,5.488,0
0.74201,7.9891,2.4273e+05,0,2.3595e-05,0.32364,99.978,-6.4555,0,681.93,92198,-1.2639e+06,0,0,0,418.39,7343.5,0,,5.504,10,5.504,0
0.73908,7.8876,2.4223e+05,0,2.3661e-05,0.31432,96.896,-6.559,0,675.6,92192,-1.2639e+06,0,0,0,420.04,7212.2,0,,5.52,10,5.52,0
0.73615,7.786,2.4173e+05,0,2.3727e-05,0.305,93.813,-6.6625,0,669.28,92187,-1.264e+06,0,0,0,421.69,7081,0,,5.536,10,5.536,0
0.73322,7.6845,2.4122e+05,0,2.3792e-05,0.29567,90.73,-6.766,0,662.96,92182,-1.264e+06,0,0,0,423.34,6949.8,0,,5.552,10,5.552,0
0.73029,7.5836,2.4072e+05,0,2.3858e-05,0.28631,87.632,-6.8655,0,656.48,92178,-1.264e+06,0,0,0,424.99,6817.3,0,,5.568,10,5.568,0
0.72759,7.4759,2.4028e+05,0,2.392e-05,0.27757,84.776,-6.9696,0,650.18,92175,-1.264e+06,0,0,0,426.56,6681.8,0,,5.584,10,5.584,0
0.72493,7.3642,2.3986e+05,0,2.3982e-05,0.26895,81.973,-7.083,0,643.66,92172,-1.264e+06,0,0,0,428.13,6540.8,0,,5.6,10,5.6,0
0.72228,7.2525,2.3945e+05,0,2.4044e-05,0.26034,79.169,-7.1963,0,637.15,92170,-1.264e+06,0,0,0,429.69,6399.8,0,,5.616,10,5.616,0
0.71963,7.1408,2.3903e+05,0,2.4105e-05,0.25172,76.366,-7.3097,0,630.63,92168,-1.264e+06,0,0,0,431.25,6258.8,0,,5.632,10,5.632,0
0.71702,7.0276,2.3862e+05,0,2.4166e-05,0.24327,73.624,-7.4232,0,624.17,92165,-1.264e+06,0,0,0,432.79,6117.9,0,,5.648,10,5.648,0
0.71453,6.9106,2.3825e+05,0,2.4225e-05,0.2352,71.022,-7.5384,0,617.71,92160,-1.264e+06,0,0,0,434.29,5975.3,0,,5.664,10,5.664,0
0.71204,6.7925,2.3788e+05,0,2.4283e-05,0.22713,68.422,-7.6563,0,611.03,92157,-1.264e+06,0,0,0,435.79,5829.8,0,,5.68,10,5.68,0
0.70959,6.6726,2.3752e+05,0,2.4341e-05,0.21918,65.862,-7.7734,0,604.27,92154,-1.264e+06,0,0,0,437.28,5682.7,0,,5.696,10,5.696,0
0.70724,6.5466,2.3719e+05,0,2.4398e-05,0.21162,63.44,-7.8875,0,597.21,92152,-1.264e+06,0,0,0,438.72,5529.8,0,,5.712,10,5.712,0
0.70491,6.4243,2.3687e+05,0,2.4454e-05,0.20409,61.029,-8.0122,0,590.43,92148,-1.264e+06,0,0,0,440.16,5383.2,0,,5.728,10,5.728,0
0.70258,6.3022,2.3654e+05,0,2.451e-05,0.19656,58.619,-8.1376,0,583.67,92145,-1.264e+06,0,0,0,441.6,5237.1,0,,5.744,10,5.744,0
0.70025,6.1801,2.3622e+05,0,2.4566e-05,0.18903,56.209,-8.263,0,576.9,92141,-1.264e+06,0,0,0,443.04,5091,0,,5.76,10,5.76,0
0.6981,6.0504,2.3595e+05,0,2.4619e-05,0.18216,54.02,-8.3847,0,569.84,92140,-1.264e+06,0,0,0,444.42,4941.3,0,,5.776,10,5.776,0
0.69596,5.9205,2.3568e+05,0,2.4672e-05,0.17529,51.834,-8.5064,0,562.78,92140,-1.264e+06,0,0,0,445.79,4791.6,0,,5.792,10,5.792,0
0.69382,5.7907,2.3542e+05,0,2.4725e-05,0.16842,49.647,-8.628,0,555.72,92139,-1.264e+06,0,0,0,447.16,4642,0,,5.808,10,5.808,0
0.69168,5.6607,2.3515e+05,0,2.4778e-05,0.16156,47.461,-8.7491,0,548.66,92139,-1.264e+06,0,0,0,448.53,4492.2,0,,5.824,10,5.824,0
0.6896,5.5296,2.3489e+05,0,2.4829e-05,0.15495,45.355,-8.8623,0,541.54,92137,-1.264e+06,0,0,0,449.87,4343.9,0,,5.84,10,5.84,0
0.68762,5.3989,2.3466e+05,0,2.4879e-05,0.14879,43.391,-8.9719,0,534.27,92135,-1.264e+06,0,0,0,451.16,4199.3,0,,5.856,10,5.856,0
0.68565,5.2687,2.3444e+05,0,2.4929e-05,0.14263,41.429,-9.0836,0,527,92133,-1.264e+06,0,0,0,452.46,4055.1,0,,5.872,10,5.872,0
0.68367,5.1384,2.3422e+05,0,2.4979e-05,0.13648,39.466,-9.1953,0,519.73,92132,-1.2641e+06,0,0,0,453.76,3910.8,0,,5.888,10,5.888,0
0.6817,5.0082,2.3399e+05,0,2.5028e-05,0.13032,37.504,-9.307,0,512.47,92130,-1.2641e+06,0,0,0,455.05,3766.6,0,,5.904,10,5.904,0
0.67978,4.8782,2.3378e+05,0,2.5076e-05,0.12451,35.641,-9.415,0,505.09,92126,-1.2641e+06,0,0,0,456.31,3625.9,0,,5.92,10,5.92,0
0.67793,4.7483,2.3358e+05,0,2.5123e-05,0.11903,33.874,-9.5194,0,497.59,92118,-1.2641e+06,0,0,0,457.53,3488.7,0,,5.936,10,5.936,0
0.67607,4.6184,2.3338e+05,0,2.5169e-05,0.11356,32.107,-9.6238,0,490.1,92111,-1.2641e+06,0,0,0,458.75,3351.5,0,,5.952,10,5.952,0
0.67428,4.4931,2.332e+05,0,2.5215e-05,0.10832,30.408,-9.7344,0,482.82,92106,-1.2641e+06,0,0,0,459.94,3220.6,0,,5.968,10,5.968,0
0.67251,4.3684,2.3302e+05,0,2.526e-05,0.10313,28.72,-9.846,0,475.57,92102,-1.2641e+06,0,0,0,461.12,3090.6,0,,5.984,10,5.984,0
0.67081,4.2424,2.3286e+05,0,2.5303e-05,0.098372,27.141,-9.9608,0,467.64,92098,-1.2641e+06,0,0,0,462.27,2961.2,0,,6,10,6,0
0.66912,4.1163,2.327e+05,0,2.5347e-05,0.093617,25.563,-10.076,0,459.72,92094,-1.2641e+06,0,0,0,463.43,2831.7,0,,6.016,10,6.016,0
0.66742,3.9902,2.3254e+05,0,2.5391e-05,0.088862,23.984,-10.19,0,451.8,92090,-1.2641e+06,0,0,0,464.58,2702.3,0,,6.032,10,6.032,0
0.66595,3.8731,2.3242e+05,0,2.543e-05,0.085099,22.644,-10.29,0,443.76,92091,-1.2641e+06,0,0,0,465.62,2588.3,0,,6.048,10,6.048,0
0.66454,3.7586,2.3232e+05,0,2.5468e-05,0.081621,21.373,-10.385,0,435.69,92093,-1.2641e+06,0,0,0,466.63,2478.7,0,,6.064,10,6.064,0
0.66313,3.6441,2.3222e+05,0,2.5506e-05,0.078143,20.101,-10.48,0,427.62,92095,-1.2641e+06,0,0,0,467.64,2369.1,0,,6.08,10,6.08,0
0.66172,3.5295,2.3211e+05,0,2.5544e-05,0.074665,18.829,-10.575,0,419.55,92097,-1.2641e+06,0,0,0,468.65,2259.5,0,,6.096,10,6.096,0
0.66031,3.415,2.3201e+05,0,2.5582e-05,0.071188,17.558,-10.67,0,411.48,92099,-1.2641e+06,0,0,0,469.66,2149.9,0,,6.112,10,6.112,0
0.65891,3.3004,2.3191e+05,0,2.562e-05,0.06771,16.287,-10.765,0,403.41,92101,-1.2641e+06,0,0,0,470.67,2040.3,0,,6.128,10,6.128,0
0.65743,3.1818,2.3179e+05,0,2.5659e-05,0.063935,14.95,-10.86,0,395.69,92100,-1.2641e+06,0,0,0,471.71,1926.8,0,,6.144,10,6.144,0
0.65596,3.0631,2.3167e+05,0,2.5698e-05,0.060176,13.617,-10.955,0,387.99,92099,-1.2641e+06,0,0,0,472.74,1813.6,0,,6.16,10,6.16,0
0.65471,2.9552,2.3159e+05,0,2.5732e-05,0.057559,12.52,-11.027,0,379.94,92101,-1.2641e+06,0,0,0,473.65,1717.4,0,,6.176,10,6.176,0
0.65358,2.8573,2.3152e+05,0,2.5763e-05,0.055664,11.551,-11.092,0,371.79,92102,-1.2641e+06,0,0,0,474.49,1633.4,0,,6.192,10,6.192,0
0.6525,2.7635,2.3146e+05,0,2.5793e-05,0.054066,10.634,-11.156,0,363.6,92103,-1.2641e+06,0,0,0,475.29,1554.4,0,,6.208,10,6.208,0
0.65141,2.6698,2.314e+05,0,2.5823e-05,0.052469,9.7176,-11.219,0,355.42,92104,-1.2641e+06,0,0,0,476.09,1475.5,0,,6.224,10,6.224,0
0.65033,2.576,2.3134e+05,0,2.5853e-05,0.050872,8.8011,-11.283,0,347.23,92105,-1.2641e+06,0,0,0,476.89,1396.5,0,,6.24,10,6.24,0
0.64925,2.4822,2.3128e+05,0,2.5883e-05,0.049274,7.8846,-11.346,0,339.04,92107,-1.2641e+06,0,0,0,477.69,1317.6,0,,6.256,10,6.256,0
0.64817,2.3884,2.3122e+05,0,2.5913e-05,0.047677,6.9681,-11.41,0,330.85,92108,-1.2641e+06,0,0,0,478.49,1238.6,0,,6.272,10,6.272,0
0.64708,2.2944,2.3116e+05,0,2.5942e-05,0.046078,6.0472,-11.476,0,322.66,92108,-1.2641e+06,0,0,0,479.29,1159.4,0,,6.288,10,6.288,0
0.64598,2.2001,2.311e+05,0,2.5972e-05,0.044477,5.1228,-11.545,0,314.45,92107,-1.2641e+06,0,0,0,480.1,1080,0,,6.304,10,6.304,0
0.64488,2.1058,2.3103e+05,0,2.6002e-05,0.042877,4.1985,-11.613,0,306.24,92107,-1.2641e+06,0,0,0,480.9,1000.6,0,,6.32,10,6.32,0
0.64401,2.0325,2.3098e+05,0,2.6026e-05,0.042687,3.5382,-11.663,0,296.69,92102,-1.2641e+06,0,0,0,481.53,942.73,0,,6.336,10,6.336,0
0.64316,1.9605,2.3093e+05,0,2.6048e-05,0.042518,2.896,-11.708,0,287.14,92096,-1.2641e+06,0,0,0,482.14,885.7,0,,6.352,10,6.352,0
0.6423,1.8884,2.3087e+05,0,2.6071e-05,0.042348,2.2538,-11.754,0,277.6,92089,-1.2641e+06,0,0,0,482.75,828.68,0,,6.368,10,6.368,0
0.64144,1.8163,2.3082e+05,0,2.6093e-05,0.042178,1.6115,-11.8,0,268.06,92082,-1.2641e+06,0,0,0,483.36,771.66,0,,6.384,10,6.384,0
0.64058,1.7442,2.3076e+05,0,2.6116e-05,0.042009,0.96928,-11.845,0,258.52,92075,-1.2642e+06,0,0,0,483.97,714.64,0,,6.4,10,6.4,0
0.63973,1.6722,2.3071e+05,0,2.6139e-05,0.041839,0.32705,-11.891,0,248.97,92068,-1.2642e+06,0,0,0,484.58,657.62,0,,6.416,10,6.416,0
0.63887,1.6001,2.3065e+05,0,2.6161e-05,0.04167,-0.3152,-11.936,0,239.43,92062,-1.2642e+06,0,0,0,485.19,600.59,0,,6.432,10,6.432,0
0.63824,1.552,2.3063e+05,0,2.6179e-05,0.041951,-0.77795,-11.972,0,229.42,92062,-1.2642e+06,0,0,0,485.67,560.93,0,,6.448,10,6.448,0
0.63764,1.5076,2.3061e+05,0,2.6196e-05,0.042298,-1.2141,-12.006,0,219.33,92063,-1.2642e+06,0,0,0,486.13,523.83,0,,6.464,10,6.464,0
0.63704,1.4637,2.3059e+05,0,2.6213e-05,0.042651,-1.6497,-12.04,0,209.55,92063,-1.2642e+06,0,0,0,486.59,487.58,0,,6.48,10,6.48,0
0.63643,1.4206,2.3056e+05,0,2.623e-05,0.04301,-2.0848,-12.076,0,200.12,92062,-1.2642e+06,0,0,0,487.05,452.33,0,,6.496,10,6.496,0
0.63583,1.3775,2.3054e+05,0,2.6247e-05,0.04337,-2.5198,-12.111,0,190.69,92061,-1.2642e+06,0,0,0,487.51,417.08,0,,6.512,10,6.512,0
0.63523,1.3344,2.3051e+05,0,2.6263e-05,0.043729,-2.9549,-12.146,0,181.27,92059,-1.2642e+06,0,0,0,487.96,381.83,0,,6.528,10,6.528,0
0.63476,1.31,2.305e+05,0,2.6277e-05,0.044092,-3.2892,-12.165,0,172.5,92061,-1.2642e+06,0,0,0,488.33,356.76,0,,6.544,10,6.544,0
0.63434,1.2924,2.305e+05,0,2.6289e-05,0.044457,-3.587,-12.178,0,163.96,92063,-1.2642e+06,0,0,0,488.66,335.38,0,,6.56,10,6.56,0
0.63392,1.2747,2.3049e+05,0,2.6302e-05,0.044822,-3.8848,-12.191,0,155.43,92065,-1.2642e+06,0,0,0,489,314,0,,6.576,10,6.576,0
0.63348,1.2572,2.3048e+05,0,2.6314e-05,0.045195,-4.1883,-12.206,0,146.59,92064,-1.2642e+06,0,0,0,489.33,291.8,0,,6.592,10,6.592,0
0.63309,1.247,2.3046e+05,0,2.6325e-05,0.045542,-4.4582,-12.217,0,138.51,92062,-1.2642e+06,0,0,0,489.62,272.9,0,,6.608,10,6.608,0
0.63279,1.2462,2.3046e+05,0,2.6333e-05,0.045844,-4.6755,-12.219,0,131.86,92064,-1.2642e+06,0,0,0,489.86,259.59,0,,6.624,10,6.624,0
0.63249,1.2454,2.3046e+05,0,2.6342e-05,0.046145,-4.8928,-12.221,0,125.22,92066,-1.2642e+06,0,0,0,490.1,246.28,0,,6.64,10,6.64,0
0.6322,1.2459,2.3045e+05,0,2.6351e-05,0.046442,-5.1067,-12.222,0,118.52,92067,-1.2642e+06,0,0,0,490.34,233.23,0,,6.656,10,6.656,0
0.6319,1.248,2.3045e+05,0,2.6359e-05,0.046735,-5.3166,-12.222,0,111.77,92067,-1.2642e+06,0,0,0,490.57,220.47,0,,6.672,10,6.672,0
0.6316,1.25,2.3044e+05,0,2.6368e-05,0.047027,-5.5264,-12.223,0,105.01,92066,-1.2642e+06,0,0,0,490.8,207.71,0,,6.688,10,6.688,0
0.63134,1.259,2.3043e+05,0,2.6375e-05,0.047275,-5.7043,-12.218,0,99.495,92066,-1.2642e+06,0,0,0,491,198.1,0,,6.704,10,6.704,0
0.63115,1.2787,2.3043e+05,0,2.6381e-05,0.047449,-5.8319,-12.205,0,95.942,92066,-1.2642e+06,0,0,0,491.15,193.14,0,,6.72,10,6.72,0
0.63098,1.301,2.3043e+05,0,2.6386e-05,0.0476,-5.9458,-12.19,0,92.945,92067,-1.2642e+06,0,0,0,491.29,189.05,0,,6.736,10,6.736,0
0.6308,1.3233,2.3043e+05,0,2.6391e-05,0.047751,-6.0597,-12.175,0,89.947,92068,-1.2642e+06,0,0,0,491.42,184.96,0,,6.752,10,6.752,0
0.63063,1.3456,2.3043e+05,0,2.6396e-05,0.047902,-6.1735,-12.159,0,86.95,92069,-1.2642e+06,0,0,0,491.56,180.88,0,,6.768,10,6.768,0
0.63046,1.3674,2.3044e+05,0,2.6401e-05,0.048055,-6.2894,-12.144,0,83.874,92070,-1.2642e+06,0,0,0,491.71,176.64,0,,6.784,10,6.784,0
0.63029,1.3885,2.3044e+05,0,2.6406e-05,0.048211,-6.4082,-12.129,0,80.686,92072,-1.2642e+06,0,0,0,491.85,172.2,0,,6.8,10,6.8,0
0.63011,1.4095,2.3044e+05,0,2.6412e-05,0.048367,-6.527,-12.114,0,77.499,92074,-1.2642e+06,0,0,0,492,167.76,0,,6.816,10,6.816,0
0.62994,1.4306,2.3044e+05,0,2.6417e-05,0.048523,-6.6458,-12.099,0,74.311,92075,-1.2642e+06,0,0,0,492.15,163.32,0,,6.832,10,6.832,0
0.62976,1.4516,2.3045e+05,0,2.6423e-05,0.048679,-6.7646,-12.084,0,71.123,92077,-1.2641e+06,0,0,0,492.29,158.88,0,,6.848,10,6.848,0
0.62958,1.4726,2.3045e+05,0,2.6428e-05,0.048835,-6.8834,-12.068,0,67.936,92079,-1.2641e+06,0,0,0,492.44,154.44,0,,6.864,10,6.864,0
0.62941,1.4937,2.3045e+05,0,2.6433e-05,0.048991,-7.0022,-12.053,0,64.748,92081,-1.2641e+06,0,0,0,492.58,150.01,0,,6.88,10,6.88,0
0.62923,1.5147,2.3045e+05,0,2.6439e-05,0.049147,-7.121,-12.038,0,61.56,92083,-1.2641e+06,0,0,0,492.73,145.57,0,,6.896,10,6.896,0
0.62905,1.5353,2.3045e+05,0,2.6444e-05,0.049308,-7.2418,-12.023,0,58.42,92083,-1.2641e+06,0,0,0,492.88,141.1,0,,6.912,10,6.912,0
0.62885,1.5552,2.3045e+05,0,2.645e-05,0.049475,-7.3649,-12.007,0,55.333,92082,-1.2641e+06,0,0,0,493.03,136.6,0,,6.928,10,6.928,0
0.62873,1.5832,2.3045e+05,0,2.6453e-05,0.049565,-7.4402,-11.989,0,53.524,92082,-1.2641e+06,0,0,0,493.13,134.42,0,,6.944,10,6.944,0
0.62861,1.613,2.3045e+05,0,2.6456e-05,0.049639,-7.5053,-11.971,0,51.986,92082,-1.2641e+06,0,0,0,493.21,132.73,0,,6.96,10,6.96,0
0.62852,1.6409,2.3045e+05,0,2.6459e-05,0.049691,-7.5628,-11.95,0,50.719,92083,-1.2641e+06,0,0,0,493.29,131.4,0,,6.976,10,6.976,0
0.62843,1.6678,2.3045e+05,0,2.6462e-05,0.049732,-7.6167,-11.928,0,49.58,92084,-1.2641e+06,0,0,0,493.37,130.22,0,,6.992,10,6.992,0
0.62834,1.6946,2.3045e+05,0,2.6465e-05,0.049774,-7.6705,-11.905,0,48.441,92085,-1.2641e+06,0,0,0,493.45,129.05,0,,7.008,10,7.008,0
0.62825,1.7215,2.3046e+05,0,2.6468e-05,0.049815,-7.7244,-11.883,0,47.302,92087,-1.2641e+06,0,0,0,493.52,127.87,0,,7.024,10,7.024,0
0.62816,1.7484,2.3046e+05,0,2.647e-05,0.049857,-7.7783,-11.861,0,46.163,92088,-1.2641e+06,0,0,0,493.6,126.7,0,,7.04,10,7.04,0
0.62807,1.7753,2.3046e+05,0,2.6473e-05,0.049898,-7.8321,-11.839,0,45.024,92089,-1.2641e+06,0,0,0,493.67,125.52,0,,7.056,10,7.056,0
0.62799,1.8022,2.3046e+05,0,2.6476e-05,0.04994,-7.886,-11.817,0,43.885,92090,-1.2641e+06,0,0,0,493.75,124.35,0,,7.072,10,7.072,0
0.6279,1.8291,2.3047e+05,0,2.6479e-05,0.049981,-7.9399,-11.794,0,42.746,92091,-1.2641e+06,0,0,0,493.83,123.17,0,,7.088,10,7.088,0
0.62781,1.856,2.3047e+05,0,2.6482e-05,0.050023,-7.9937,-11.772,0,41.607,92092,-1.2641e+06,0,0,0,493.9,122,0,,7.104,10,7.104,0
0.62772,1.8826,2.3047e+05,0,2.6484e-05,0.050058,-8.0441,-11.75,0,40.546,92094,-1.2641e+06,0,0,0,493.97,120.89,0,,7.12,10,7.12,0
0.62765,1.9084,2.3047e+05,0,2.6487e-05,0.050073,-8.0842,-11.727,0,39.717,92095,-1.2641e+06,0,0,0,494.04,119.99,0,,7.136,10,7.136,0
0.62758,1.9341,2.3048e+05,0,2.6489e-05,0.050089,-8.1242,-11.703,0,38.887,92096,-1.2641e+06,0,0,0,494.1,119.09,0,,7.152,10,7.152,0
0.62751,1.9599,2.3048e+05,0,2.6491e-05,0.050105,-8.1643,-11.68,0,38.058,92098,-1.2641e+06,0,0,0,494.16,118.18,0,,7.168,10,7.168,0
0.62744,1.9856,2.3048e+05,0,2.6493e-05,0.050121,-8.2044,-11.657,0,37.228,92099,-1.2641e+06,0,0,0,494.22,117.28,0,,7.184,10,7.184,0
0.62737,2.0113,2.3049e+05,0,2.6496e-05,0.050136,-8.2444,-11.634,0,36.399,92100,-1.2641e+06,0,0,0,494.29,116.38,0,,7.2,10,7.2,0
0.6273,2.0371,2.3049e+05,0,2.6498e-05,0.050152,-8.2845,-11.61,0,35.569,92102,-1.2641e+06,0,0,0,494.35,115.48,0,,7.216,10,7.216,0
0.62726,2.0537,2.3049e+05,0,2.6499e-05,0.050142,-8.3118,-11.586,0,35.139,92102,-1.2641e+06,0,0,0,494.39,115,0,,7.232,10,7.232,0
0.62721,2.0676,2.3049e+05,0,2.6501e-05,0.050124,-8.3353,-11.562,0,34.828,92103,-1.2641e+06,0,0,0,494.43,114.65,0,,7.248,10,7.248,0
0.62717,2.0814,2.3049e+05,0,2.6502e-05,0.050106,-8.3588,-11.537,0,34.516,92103,-1.2641e+06,0,0,0,494.46,114.31,0,,7.264,10,7.264,0
0.62713,2.0953,2.3049e+05,0,2.6503e-05,0.050088,-8.3824,-11.513,0,34.204,92103,-1.2641e+06,0,0,0,494.5,113.96,0,,7.28,10,7.28,0
0.62708,2.1092,2.3049e+05,0,2.6505e-05,0.05007,-8.4059,-11.488,0,33.892,92104,-1.2641e+06,0,0,0,494.53,113.61,0,,7.296,10,7.296,0
