"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0079,3.477,7.7802e+06,0,2.6944e-05,0.037522,6.8649,-34.851,0,9.6446,1.5078e+05,-1.9899e+06,0,0,0,506.63,5.5817,0,,6.992,9,6.992,0
6.0078,3.4826,7.7802e+06,0,2.6944e-05,0.037404,6.7505,-34.76,0,9.6416,1.5078e+05,-1.9899e+06,0,0,0,506.63,5.589,0,,7.008,9,7.008,0
6.0077,3.4882,7.7802e+06,0,2.6945e-05,0.037287,6.6361,-34.668,0,9.6386,1.5078e+05,-1.9899e+06,0,0,0,506.64,5.5964,0,,7.024,9,7.024,0
6.0076,3.4938,7.7802e+06,0,2.6945e-05,0.037169,6.5218,-34.576,0,9.6356,1.5078e+05,-1.9899e+06,0,0,0,506.64,5.6037,0,,7.04,9,7.04,0
6.0076,3.4995,7.7802e+06,0,2.6945e-05,0.037052,6.4074,-34.484,0,9.6326,1.5078e+05,-1.9899e+06,0,0,0,506.65,5.6111,0,,7.056,9,7.056,0
6.0075,3.5051,7.7802e+06,0,2.6945e-05,0.036934,6.293,-34.392,0,9.6296,1.5078e+05,-1.9899e+06,0,0,0,506.66,5.6184,0,,7.072,9,7.072,0
6.0074,3.5111,7.7802e+06,0,2.6945e-05,0.036818,6.1771,-34.302,0,9.6269,1.5078e+05,-1.9899e+06,0,0,0,506.66,5.6267,0,,7.088,9,7.088,0
6.0073,3.5172,7.7801e+06,0,2.6946e-05,0.036702,6.061,-34.211,0,9.6243,1.5078e+05,-1.9899e+06,0,0,0,506.67,5.6351,0,,7.104,9,7.104,0
6.0072,3.5233,7.7801e+06,0,2.6946e-05,0.036586,5.9448,-34.12,0,9.6217,1.5078e+05,-1.9899e+06,0,0,0,506.67,5.6435,0,,7.12,9,7.12,0
6.0072,3.5294,7.7801e+06,0,2.6946e-05,0.036469,5.8287,-34.029,0,9.6191,1.5078e+05,-1.9899e+06,0,0,0,506.68,5.6519,0,,7.136,9,7.136,0
6.0071,3.5369,7.7801e+06,0,2.6946e-05,0.036347,5.7089,-33.932,0,9.616,1.5078e+05,-1.9899e+06,0,0,0,506.68,5.6622,0,,7.152,9,7.152,0
6.007,3.5447,7.7801e+06,0,2.6946e-05,0.036223,5.588,-33.833,0,9.6129,1.5078e+05,-1.99e+06,0,0,0,506.69,5.673,0,,7.168,9,7.168,0
6.007,3.5503,7.7801e+06,0,2.6947e-05,0.036098,5.4788,-33.729,0,9.612,1.5078e+05,-1.9899e+06,0,0,0,506.69,5.6814,0,,7.184,9,7.184,0
6.0069,3.5556,7.7801e+06,0,2.6947e-05,0.035973,5.3716,-33.625,0,9.6115,1.5078e+05,-1.9899e+06,0,0,0,506.69,5.6895,0,,7.2,9,7.2,0
6.0069,3.5623,7.78e+06,0,2.6947e-05,0.035859,5.2678,-33.531,0,9.6121,1.5078e+05,-1.9899e+06,0,0,0,506.7,5.7007,0,,7.216,9,7.216,0
6.0068,3.569,7.78e+06,0,2.6947e-05,0.035746,5.164,-33.437,0,9.6128,1.5078e+05,-1.99e+06,0,0,0,506.7,5.7118,0,,7.232,9,7.232,0
6.0067,3.5757,7.78e+06,0,2.6947e-05,0.035633,5.0602,-33.344,0,9.6134,1.5078e+05,-1.99e+06,0,0,0,506.71,5.723,0,,7.248,9,7.248,0
6.0066,3.5824,7.78e+06,0,2.6947e-05,0.035519,4.9564,-33.25,0,9.614,1.5078e+05,-1.99e+06,0,0,0,506.71,5.7341,0,,7.264,9,7.264,0
6.0066,3.5891,7.78e+06,0,2.6948e-05,0.035406,4.8526,-33.157,0,9.6146,1.5078e+05,-1.99e+06,0,0,0,506.72,5.7452,0,,7.28,9,7.28,0
6.0065,3.5958,7.7799e+06,0,2.6948e-05,0.035293,4.7488,-33.063,0,9.6152,1.5078e+05,-1.99e+06,0,0,0,506.72,5.7564,0,,7.296,9,7.296,0
6.0064,3.6025,7.7799e+06,0,2.6948e-05,0.035179,4.645,-32.97,0,9.6158,1.5078e+05,-1.99e+06,0,0,0,506.73,5.7675,0,,7.312,9,7.312,0
6.0063,3.6092,7.7799e+06,0,2.6948e-05,0.035066,4.5412,-32.876,0,9.6164,1.5078e+05,-1.99e+06,0,0,0,506.73,5.7787,0,,7.328,9,7.328,0
6.0063,3.6159,7.7799e+06,0,2.6948e-05,0.034953,4.4374,-32.783,0,9.617,1.5078e+05,-1.99e+06,0,0,0,506.74,5.7898,0,,7.344,9,7.344,0
6.0062,3.6227,7.7799e+06,0,2.6948e-05,0.034839,4.3335,-32.689,0,9.6177,1.5078e+05,-1.99e+06,0,0,0,506.74,5.801,0,,7.36,9,7.36,0
6.0061,3.6295,7.7798e+06,0,2.6949e-05,0.03473,4.2289,-32.6,0,9.6183,1.5078e+05,-1.99e+06,0,0,0,506.75,5.8124,0,,7.376,9,7.376,0
6.006,3.6364,7.7798e+06,0,2.6949e-05,0.034621,4.1242,-32.51,0,9.619,1.5078e+05,-1.99e+06,0,0,0,506.75,5.8239,0,,7.392,9,7.392,0
6.006,3.6431,7.7798e+06,0,2.6949e-05,0.034512,4.0213,-32.42,0,9.62,1.5078e+05,-1.99e+06,0,0,0,506.76,5.8353,0,,7.408,9,7.408,0
6.0059,3.6495,7.7798e+06,0,2.6949e-05,0.034404,3.9208,-32.328,0,9.6214,1.5078e+05,-1.99e+06,0,0,0,506.76,5.8465,0,,7.424,9,7.424,0
6.0059,3.6559,7.7798e+06,0,2.6949e-05,0.034296,3.8202,-32.236,0,9.6228,1.5078e+05,-1.99e+06,0,0,0,506.77,5.8577,0,,7.44,9,7.44,0
6.0058,3.6623,7.7798e+06,0,2.6949e-05,0.034189,3.7196,-32.145,0,9.6242,1.5078e+05,-1.99e+06,0,0,0,506.77,5.8689,0,,7.456,9,7.456,0
6.0057,3.6687,7.7797e+06,0,2.695e-05,0.034081,3.6191,-32.053,0,9.6256,1.5078e+05,-1.99e+06,0,0,0,506.78,5.8801,0,,7.472,9,7.472,0
6.0057,3.6751,7.7797e+06,0,2.695e-05,0.033973,3.5185,-31.961,0,9.627,1.5078e+05,-1.99e+06,0,0,0,506.78,5.8913,0,,7.488,9,7.488,0
6.0056,3.6815,7.7797e+06,0,2.695e-05,0.033865,3.4179,-31.869,0,9.6284,1.5078e+05,-1.99e+06,0,0,0,506.79,5.9025,0,,7.504,9,7.504,0
6.0055,3.688,7.7797e+06,0,2.695e-05,0.033758,3.3174,-31.778,0,9.6299,1.5077e+05,-1.99e+06,0,0,0,506.79,5.9137,0,,7.52,9,7.52,0
6.0055,3.6944,7.7797e+06,0,2.695e-05,0.03365,3.2168,-31.686,0,9.6313,1.5077e+05,-1.99e+06,0,0,0,506.79,5.9249,0,,7.536,9,7.536,0
6.0054,3.7008,7.7797e+06,0,2.695e-05,0.033542,3.1162,-31.594,0,9.6327,1.5077e+05,-1.99e+06,0,0,0,506.8,5.9361,0,,7.552,9,7.552,0
6.0054,3.7072,7.7797e+06,0,2.6951e-05,0.033434,3.0157,-31.502,0,9.6341,1.5077e+05,-1.99e+06,0,0,0,506.8,5.9473,0,,7.568,9,7.568,0
6.0053,3.7132,7.7797e+06,0,2.6951e-05,0.033329,2.9182,-31.412,0,9.6356,1.5077e+05,-1.99e+06,0,0,0,506.81,5.9579,0,,7.584,9,7.584,0
6.0052,3.7196,7.7797e+06,0,2.6951e-05,0.033225,2.8215,-31.321,0,9.6376,1.5077e+05,-1.99e+06,0,0,0,506.81,5.9694,0,,7.6,9,7.6,0
6.0052,3.7259,7.7797e+06,0,2.6951e-05,0.033122,2.7249,-31.23,0,9.6395,1.5077e+05,-1.99e+06,0,0,0,506.82,5.9808,0,,7.616,9,7.616,0
6.0051,3.7323,7.7797e+06,0,2.6951e-05,0.033018,2.6282,-31.14,0,9.6414,1.5077e+05,-1.99e+06,0,0,0,506.82,5.9923,0,,7.632,9,7.632,0
6.0051,3.7386,7.7797e+06,0,2.6951e-05,0.032915,2.5316,-31.049,0,9.6433,1.5078e+05,-1.99e+06,0,0,0,506.82,6.0038,0,,7.648,9,7.648,0
6.005,3.745,7.7797e+06,0,2.6951e-05,0.032811,2.435,-30.958,0,9.6452,1.5078e+05,-1.99e+06,0,0,0,506.83,6.0153,0,,7.664,9,7.664,0
6.005,3.7514,7.7796e+06,0,2.6952e-05,0.032707,2.3383,-30.867,0,9.6472,1.5078e+05,-1.99e+06,0,0,0,506.83,6.0267,0,,7.68,9,7.68,0
6.0049,3.7577,7.7796e+06,0,2.6952e-05,0.032604,2.2417,-30.777,0,9.6491,1.5078e+05,-1.99e+06,0,0,0,506.84,6.0382,0,,7.696,9,7.696,0
6.0049,3.7641,7.7796e+06,0,2.6952e-05,0.0325,2.1451,-30.686,0,9.651,1.5078e+05,-1.99e+06,0,0,0,506.84,6.0497,0,,7.712,9,7.712,0
6.0048,3.7705,7.7796e+06,0,2.6952e-05,0.032397,2.0485,-30.595,0,9.6529,1.5078e+05,-1.99e+06,0,0,0,506.84,6.0612,0,,7.728,9,7.728,0
6.0048,3.7781,7.7796e+06,0,2.6952e-05,0.032297,1.9564,-30.506,0,9.6547,1.5078e+05,-1.99e+06,0,0,0,506.85,6.0746,0,,7.744,9,7.744,0
6.0047,3.786,7.7796e+06,0,2.6952e-05,0.032198,1.8639,-30.416,0,9.6564,1.5078e+05,-1.99e+06,0,0,0,506.85,6.0885,0,,7.76,9,7.76,0
6.0047,3.7951,7.7796e+06,0,2.6953e-05,0.032101,1.7696,-30.33,0,9.6581,1.5078e+05,-1.99e+06,0,0,0,506.86,6.1043,0,,7.776,9,7.776,0
6.0046,3.8042,7.7796e+06,0,2.6953e-05,0.032005,1.6753,-30.243,0,9.6598,1.5077e+05,-1.99e+06,0,0,0,506.86,6.1201,0,,7.792,9,7.792,0
6.0045,3.8133,7.7796e+06,0,2.6953e-05,0.031908,1.581,-30.156,0,9.6615,1.5077e+05,-1.99e+06,0,0,0,506.86,6.1359,0,,7.808,9,7.808,0
6.0045,3.8224,7.7796e+06,0,2.6953e-05,0.031812,1.4867,-30.069,0,9.6632,1.5077e+05,-1.99e+06,0,0,0,506.87,6.1517,0,,7.824,9,7.824,0
6.0044,3.8315,7.7795e+06,0,2.6953e-05,0.031715,1.3924,-29.983,0,9.6649,1.5077e+05,-1.99e+06,0,0,0,506.87,6.1675,0,,7.84,9,7.84,0
6.0044,3.8406,7.7795e+06,0,2.6953e-05,0.031619,1.2981,-29.896,0,9.6666,1.5077e+05,-1.99e+06,0,0,0,506.88,6.1834,0,,7.856,9,7.856,0
6.0043,3.8497,7.7795e+06,0,2.6953e-05,0.031522,1.2038,-29.809,0,9.6683,1.5077e+05,-1.99e+06,0,0,0,506.88,6.1992,0,,7.872,9,7.872,0
6.0043,3.8583,7.7795e+06,0,2.6954e-05,0.031423,1.1089,-29.719,0,9.67,1.5077e+05,-1.99e+06,0,0,0,506.88,6.2143,0,,7.888,9,7.888,0
6.0042,3.8657,7.7795e+06,0,2.6954e-05,0.031318,1.0121,-29.621,0,9.6719,1.5077e+05,-1.99e+06,0,0,0,506.89,6.2276,0,,7.904,9,7.904,0
6.0042,3.8731,7.7795e+06,0,2.6954e-05,0.031212,0.9154,-29.523,0,9.6738,1.5077e+05,-1.99e+06,0,0,0,506.89,6.2408,0,,7.92,9,7.92,0
6.0041,3.8805,7.7795e+06,0,2.6954e-05,0.031106,0.81868,-29.425,0,9.6757,1.5077e+05,-1.99e+06,0,0,0,506.89,6.2541,0,,7.936,9,7.936,0
6.0041,3.8876,7.7795e+06,0,2.6954e-05,0.031002,0.72288,-29.329,0,9.6776,1.5077e+05,-1.99e+06,0,0,0,506.9,6.2669,0,,7.952,9,7.952,0
6.0041,3.8936,7.7795e+06,0,2.6954e-05,0.030906,0.6317,-29.239,0,9.6796,1.5077e+05,-1.99e+06,0,0,0,506.9,6.2779,0,,7.968,9,7.968,0
6.004,3.8996,7.7795e+06,0,2.6954e-05,0.03081,0.54052,-29.149,0,9.6816,1.5077e+05,-1.99e+06,0,0,0,506.9,6.2889,0,,7.984,9,7.984,0
6.004,3.9056,7.7795e+06,0,2.6954e-05,0.030715,0.44934,-29.059,0,9.6836,1.5077e+05,-1.99e+06,0,0,0,506.91,6.2998,0,,8,9,8,0
6.0039,3.9116,7.7795e+06,0,2.6954e-05,0.030619,0.35816,-28.97,0,9.6857,1.5077e+05,-1.99e+06,0,0,0,506.91,6.3108,0,,8.016,9,8.016,0
6.0039,3.9176,7.7795e+06,0,2.6955e-05,0.030523,0.26698,-28.88,0,9.6877,1.5077e+05,-1.99e+06,0,0,0,506.91,6.3218,0,,8.032,9,8.032,0
6.0038,3.9236,7.7795e+06,0,2.6955e-05,0.030427,0.1758,-28.79,0,9.6897,1.5077e+05,-1.99e+06,0,0,0,506.92,6.3328,0,,8.048,9,8.048,0
6.0038,3.9296,7.7795e+06,0,2.6955e-05,0.030332,0.084616,-28.7,0,9.6917,1.5077e+05,-1.99e+06,0,0,0,506.92,6.3437,0,,8.064,9,8.064,0
6.0037,3.9356,7.7795e+06,0,2.6955e-05,0.030237,-0.0067468,-28.611,0,9.6938,1.5077e+05,-1.99e+06,0,0,0,506.92,6.3548,0,,8.08,9,8.08,0
6.0037,3.9418,7.7795e+06,0,2.6955e-05,0.030144,-0.098642,-28.525,0,9.6958,1.5077e+05,-1.99e+06,0,0,0,506.93,6.3661,0,,8.096,9,8.096,0
6.0037,3.948,7.7795e+06,0,2.6955e-05,0.030051,-0.19054,-28.438,0,9.6978,1.5077e+05,-1.99e+06,0,0,0,506.93,6.3774,0,,8.112,9,8.112,0
6.0036,3.9541,7.7795e+06,0,2.6955e-05,0.029959,-0.28244,-28.351,0,9.6998,1.5078e+05,-1.99e+06,0,0,0,506.94,6.3887,0,,8.128,9,8.128,0
6.0036,3.961,7.7795e+06,0,2.6955e-05,0.029868,-0.3749,-28.264,0,9.7018,1.5078e+05,-1.99e+06,0,0,0,506.94,6.4012,0,,8.144,9,8.144,0
6.0035,3.9688,7.7795e+06,0,2.6956e-05,0.029779,-0.46821,-28.176,0,9.704,1.5078e+05,-1.99e+06,0,0,0,506.94,6.4154,0,,8.16,9,8.16,0
6.0035,3.9766,7.7795e+06,0,2.6956e-05,0.029689,-0.56152,-28.088,0,9.7061,1.5078e+05,-1.99e+06,0,0,0,506.94,6.4297,0,,8.176,9,8.176,0
6.0035,3.9844,7.7795e+06,0,2.6956e-05,0.0296,-0.65484,-28,0,9.7083,1.5078e+05,-1.99e+06,0,0,0,506.95,6.4439,0,,8.192,9,8.192,0
6.0034,3.9922,7.7795e+06,0,2.6956e-05,0.029511,-0.74815,-27.912,0,9.7104,1.5078e+05,-1.99e+06,0,0,0,506.95,6.4582,0,,8.208,9,8.208,0
6.0034,4,7.7795e+06,0,2.6956e-05,0.029422,-0.84146,-27.824,0,9.7126,1.5078e+05,-1.99e+06,0,0,0,506.95,6.4725,0,,8.224,9,8.224,0
6.0034,4.0078,7.7795e+06,0,2.6956e-05,0.029333,-0.93477,-27.736,0,9.7148,1.5078e+05,-1.99e+06,0,0,0,506.96,6.4867,0,,8.24,9,8.24,0
6.0033,4.0156,7.7795e+06,0,2.6956e-05,0.029244,-1.0281,-27.648,0,9.7169,1.5078e+05,-1.99e+06,0,0,0,506.96,6.501,0,,8.256,9,8.256,0
6.0033,4.0234,7.7795e+06,0,2.6956e-05,0.029155,-1.1214,-27.56,0,9.7191,1.5078e+05,-1.99e+06,0,0,0,506.96,6.5152,0,,8.272,9,8.272,0
6.0033,4.0312,7.7795e+06,0,2.6956e-05,0.029066,-1.2147,-27.472,0,9.7212,1.5078e+05,-1.99e+06,0,0,0,506.96,6.5295,0,,8.288,9,8.288,0
6.0032,4.0373,7.7795e+06,0,2.6957e-05,0.028978,-1.3049,-27.386,0,9.7234,1.5078e+05,-1.99e+06,0,0,0,506.97,6.5408,0,,8.304,9,8.304,0
6.0032,4.0424,7.7795e+06,0,2.6957e-05,0.028891,-1.3933,-27.3,0,9.7256,1.5078e+05,-1.99e+06,0,0,0,506.97,6.5503,0,,8.32,9,8.32,0
6.0032,4.0475,7.7795e+06,0,2.6957e-05,0.028804,-1.4817,-27.215,0,9.7278,1.5078e+05,-1.99e+06,0,0,0,506.97,6.5599,0,,8.336,9,8.336,0
6.0031,4.0526,7.7795e+06,0,2.6957e-05,0.028717,-1.57,-27.129,0,9.73,1.5078e+05,-1.99e+06,0,0,0,506.98,6.5694,0,,8.352,9,8.352,0
6.0031,4.0577,7.7795e+06,0,2.6957e-05,0.02863,-1.6584,-27.044,0,9.7321,1.5078e+05,-1.99e+06,0,0,0,506.98,6.5789,0,,8.368,9,8.368,0
6.0031,4.0652,7.7795e+06,0,2.6957e-05,0.028546,-1.7467,-26.958,0,9.7346,1.5078e+05,-1.99e+06,0,0,0,506.98,6.5928,0,,8.384,9,8.384,0
6.003,4.0733,7.7795e+06,0,2.6957e-05,0.028463,-1.8351,-26.873,0,9.7371,1.5078e+05,-1.99e+06,0,0,0,506.99,6.6075,0,,8.4,9,8.4,0
6.003,4.0814,7.7795e+06,0,2.6957e-05,0.02838,-1.9234,-26.787,0,9.7396,1.5078e+05,-1.99e+06,0,0,0,506.99,6.6222,0,,8.416,9,8.416,0
6.0029,4.0894,7.7794e+06,0,2.6957e-05,0.028297,-2.0117,-26.702,0,9.7421,1.5078e+05,-1.99e+06,0,0,0,506.99,6.637,0,,8.432,9,8.432,0
6.0029,4.0975,7.7794e+06,0,2.6958e-05,0.028214,-2.1,-26.617,0,9.7446,1.5078e+05,-1.99e+06,0,0,0,507,6.6517,0,,8.448,9,8.448,0
6.0029,4.1042,7.7794e+06,0,2.6958e-05,0.028131,-2.1896,-26.53,0,9.7469,1.5078e+05,-1.99e+06,0,0,0,507,6.6642,0,,8.464,9,8.464,0
6.0028,4.1103,7.7794e+06,0,2.6958e-05,0.028049,-2.2796,-26.443,0,9.7493,1.5078e+05,-1.99e+06,0,0,0,507,6.6759,0,,8.48,9,8.48,0
6.0028,4.1165,7.7794e+06,0,2.6958e-05,0.027966,-2.3696,-26.355,0,9.7516,1.5078e+05,-1.99e+06,0,0,0,507,6.6875,0,,8.496,9,8.496,0
6.0028,4.1226,7.7794e+06,0,2.6958e-05,0.027884,-2.4596,-26.268,0,9.7539,1.5078e+05,-1.99e+06,0,0,0,507.01,6.6992,0,,8.512,9,8.512,0
6.0028,4.1288,7.7795e+06,0,2.6958e-05,0.027801,-2.5496,-26.181,0,9.7562,1.5078e+05,-1.99e+06,0,0,0,507.01,6.7109,0,,8.528,9,8.528,0
6.0027,4.1349,7.7795e+06,0,2.6958e-05,0.027719,-2.6396,-26.094,0,9.7585,1.5078e+05,-1.99e+06,0,0,0,507.01,6.7225,0,,8.544,9,8.544,0
6.0027,4.1411,7.7795e+06,0,2.6958e-05,0.027636,-2.7296,-26.006,0,9.7608,1.5078e+05,-1.99e+06,0,0,0,507.01,6.7342,0,,8.56,9,8.56,0
6.0027,4.1477,7.7795e+06,0,2.6958e-05,0.027556,-2.8185,-25.921,0,9.7631,1.5078e+05,-1.99e+06,0,0,0,507.02,6.7466,0,,8.576,9,8.576,0
6.0026,4.155,7.7795e+06,0,2.6958e-05,0.027479,-2.9059,-25.838,0,9.7654,1.5078e+05,-1.9899e+06,0,0,0,507.02,6.7601,0,,8.592,9,8.592,0
6.0026,4.1623,7.7795e+06,0,2.6958e-05,0.027403,-2.9933,-25.756,0,9.7676,1.5078e+05,-1.9899e+06,0,0,0,507.02,6.7736,0,,8.608,9,8.608,0
6.0026,4.1697,7.7795e+06,0,2.6959e-05,0.027326,-3.0807,-25.673,0,9.7699,1.5078e+05,-1.9899e+06,0,0,0,507.02,6.7871,0,,8.624,9,8.624,0
6.0026,4.177,7.7795e+06,0,2.6959e-05,0.02725,-3.1681,-25.591,0,9.7721,1.5078e+05,-1.9899e+06,0,0,0,507.03,6.8005,0,,8.64,9,8.64,0
6.0025,4.1843,7.7795e+06,0,2.6959e-05,0.027173,-3.2555,-25.508,0,9.7744,1.5078e+05,-1.9899e+06,0,0,0,507.03,6.814,0,,8.656,9,8.656,0
6.0025,4.1929,7.7795e+06,0,2.6959e-05,0.027098,-3.3433,-25.424,0,9.7771,1.5078e+05,-1.9899e+06,0,0,0,507.03,6.83,0,,8.672,9,8.672,0
6.0025,4.2018,7.7795e+06,0,2.6959e-05,0.027023,-3.4312,-25.339,0,9.7799,1.5078e+05,-1.9899e+06,0,0,0,507.03,6.8466,0,,8.688,9,8.688,0
6.0024,4.2107,7.7795e+06,0,2.6959e-05,0.026947,-3.5191,-25.254,0,9.7827,1.5078e+05,-1.9899e+06,0,0,0,507.04,6.8632,0,,8.704,9,8.704,0
6.0024,4.2197,7.7794e+06,0,2.6959e-05,0.026872,-3.607,-25.169,0,9.7855,1.5078e+05,-1.9899e+06,0,0,0,507.04,6.8798,0,,8.72,9,8.72,0
6.0024,4.2286,7.7794e+06,0,2.6959e-05,0.026797,-3.6949,-25.084,0,9.7884,1.5078e+05,-1.9899e+06,0,0,0,507.04,6.8965,0,,8.736,9,8.736,0
6.0024,4.2375,7.7794e+06,0,2.6959e-05,0.026722,-3.7829,-24.999,0,9.7912,1.5078e+05,-1.9899e+06,0,0,0,507.04,6.9131,0,,8.752,9,8.752,0
6.0023,4.2464,7.7794e+06,0,2.6959e-05,0.026646,-3.8708,-24.915,0,9.794,1.5078e+05,-1.9899e+06,0,0,0,507.04,6.9297,0,,8.768,9,8.768,0
6.0023,4.2553,7.7794e+06,0,2.6959e-05,0.026574,-3.9575,-24.831,0,9.7968,1.5078e+05,-1.9899e+06,0,0,0,507.05,6.9461,0,,8.784,9,8.784,0
6.0023,4.264,7.7794e+06,0,2.6959e-05,0.026504,-4.0428,-24.749,0,9.7994,1.5078e+05,-1.9899e+06,0,0,0,507.05,6.9623,0,,8.8,9,8.8,0
6.0023,4.2728,7.7794e+06,0,2.6959e-05,0.026435,-4.1281,-24.666,0,9.8021,1.5078e+05,-1.9899e+06,0,0,0,507.05,6.9785,0,,8.816,9,8.816,0
6.0022,4.2815,7.7794e+06,0,2.696e-05,0.026366,-4.2134,-24.584,0,9.8047,1.5078e+05,-1.9899e+06,0,0,0,507.05,6.9947,0,,8.832,9,8.832,0
6.0022,4.2903,7.7794e+06,0,2.696e-05,0.026297,-4.2987,-24.502,0,9.8074,1.5078e+05,-1.9899e+06,0,0,0,507.05,7.0108,0,,8.848,9,8.848,0
6.0022,4.299,7.7794e+06,0,2.696e-05,0.026227,-4.384,-24.419,0,9.81,1.5078e+05,-1.9899e+06,0,0,0,507.06,7.027,0,,8.864,9,8.864,0
6.0022,4.3078,7.7794e+06,0,2.696e-05,0.026158,-4.4693,-24.337,0,9.8127,1.5078e+05,-1.9899e+06,0,0,0,507.06,7.0432,0,,8.88,9,8.88,0
6.0021,4.3165,7.7794e+06,0,2.696e-05,0.026089,-4.5546,-24.255,0,9.8153,1.5078e+05,-1.9899e+06,0,0,0,507.06,7.0594,0,,8.896,9,8.896,0
6.0021,4.3253,7.7794e+06,0,2.696e-05,0.02602,-4.6399,-24.172,0,9.818,1.5078e+05,-1.9899e+06,0,0,0,507.06,7.0756,0,,8.912,9,8.912,0
6.0021,4.334,7.7794e+06,0,2.696e-05,0.02595,-4.7252,-24.09,0,9.8206,1.5078e+05,-1.9899e+06,0,0,0,507.06,7.0917,0,,8.928,9,8.928,0
6.0021,4.3428,7.7794e+06,0,2.696e-05,0.025881,-4.8105,-24.008,0,9.8233,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.1079,0,,8.944,9,8.944,0
6.002,4.3516,7.7794e+06,0,2.696e-05,0.025812,-4.8958,-23.926,0,9.8259,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.1241,0,,8.96,9,8.96,0
6.002,4.3603,7.7794e+06,0,2.696e-05,0.025742,-4.9811,-23.843,0,9.8286,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.1403,0,,8.976,9,8.976,0
6.002,4.3694,7.7794e+06,0,2.696e-05,0.025674,-5.0668,-23.761,0,9.8312,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.1572,0,,8.992,9,8.992,0
6.002,4.3785,7.7794e+06,0,2.696e-05,0.025611,-5.1523,-23.68,0,9.834,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.1742,0,,9.008,9,9.008,0
6.002,4.3866,7.7794e+06,0,2.696e-05,0.025551,-5.237,-23.6,0,9.8366,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.1895,0,,9.024,9,9.024,0
6.0019,4.3947,7.7794e+06,0,2.696e-05,0.025492,-5.3216,-23.521,0,9.8393,1.5078e+05,-1.9899e+06,0,0,0,507.07,7.2048,0,,9.04,9,9.04,0
6.0019,4.4027,7.7794e+06,0,2.696e-05,0.025432,-5.4062,-23.442,0,9.842,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.2201,0,,9.056,9,9.056,0
6.0019,4.4108,7.7794e+06,0,2.696e-05,0.025373,-5.4909,-23.363,0,9.8447,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.2354,0,,9.072,9,9.072,0
6.0019,4.4189,7.7794e+06,0,2.6961e-05,0.025313,-5.5755,-23.284,0,9.8473,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.2507,0,,9.088,9,9.088,0
6.0019,4.4269,7.7794e+06,0,2.6961e-05,0.025254,-5.6602,-23.204,0,9.85,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.266,0,,9.104,9,9.104,0
6.0019,4.435,7.7794e+06,0,2.6961e-05,0.025194,-5.7448,-23.125,0,9.8527,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.2813,0,,9.12,9,9.12,0
6.0019,4.4431,7.7794e+06,0,2.6961e-05,0.025135,-5.8294,-23.046,0,9.8554,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.2966,0,,9.136,9,9.136,0
6.0019,4.4512,7.7794e+06,0,2.6961e-05,0.025075,-5.9141,-22.967,0,9.858,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.3118,0,,9.152,9,9.152,0
6.0018,4.4592,7.7794e+06,0,2.6961e-05,0.025016,-5.9987,-22.888,0,9.8607,1.5078e+05,-1.9899e+06,0,0,0,507.08,7.3271,0,,9.168,9,9.168,0
6.0018,4.4673,7.7794e+06,0,2.6961e-05,0.024956,-6.0833,-22.809,0,9.8634,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.3424,0,,9.184,9,9.184,0
6.0018,4.4754,7.7794e+06,0,2.6961e-05,0.024897,-6.168,-22.73,0,9.866,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.3577,0,,9.2,9,9.2,0
6.0018,4.4834,7.7794e+06,0,2.6961e-05,0.024837,-6.2526,-22.65,0,9.8687,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.373,0,,9.216,9,9.216,0
6.0018,4.4915,7.7794e+06,0,2.6961e-05,0.024778,-6.3372,-22.571,0,9.8714,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.3883,0,,9.232,9,9.232,0
6.0018,4.4993,7.7794e+06,0,2.6961e-05,0.024722,-6.4209,-22.493,0,9.8741,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.403,0,,9.248,9,9.248,0
6.0018,4.5067,7.7794e+06,0,2.6961e-05,0.02467,-6.5034,-22.417,0,9.8768,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.4172,0,,9.264,9,9.264,0
