"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5984,35.165,8.0839e+06,0,2.5741e-05,1.0803,1076.5,-0.89967,0,173.64,1.5346e+05,-1.9817e+06,0,0,0,473.89,925.45,0,,31.214,23.114,0,0
6.6029,35.123,8.0888e+06,0,2.5738e-05,1.0847,1081.4,-0.87267,0,173.05,1.5353e+05,-1.9815e+06,0,0,0,473.81,920.55,0,,31.287,23.187,0,0
6.6079,35.084,8.0946e+06,0,2.5736e-05,1.0883,1085.7,-0.84308,0,172.46,1.5363e+05,-1.9812e+06,0,0,0,473.76,915.67,0,,31.36,23.26,0,0
6.6139,35.053,8.1025e+06,0,2.5737e-05,1.0902,1088.6,-0.8071,0,171.86,1.5377e+05,-1.9808e+06,0,0,0,473.77,910.85,0,,31.433,23.333,0,0
6.6199,35.022,8.1104e+06,0,2.5737e-05,1.0921,1091.5,-0.77113,0,171.25,1.539e+05,-1.9804e+06,0,0,0,473.79,906.02,0,,31.506,23.406,0,0
6.626,34.991,8.1183e+06,0,2.5738e-05,1.094,1094.4,-0.73516,0,170.65,1.5404e+05,-1.9799e+06,0,0,0,473.8,901.2,0,,31.579,23.479,0,0
6.632,34.96,8.1261e+06,0,2.5738e-05,1.096,1097.3,-0.69919,0,170.04,1.5418e+05,-1.9795e+06,0,0,0,473.82,896.37,0,,31.652,23.552,0,0
6.6419,34.95,8.139e+06,0,2.5739e-05,1.0974,1100.3,-0.68469,0,169.47,1.5441e+05,-1.9788e+06,0,0,0,473.84,891.74,0,,31.725,23.625,0,0
6.6571,34.967,8.1582e+06,0,2.574e-05,1.0982,1103.6,-0.69823,0,168.93,1.5476e+05,-1.9777e+06,0,0,0,473.88,887.35,0,,31.799,23.698,0,0
6.6722,34.983,8.1774e+06,0,2.5742e-05,1.099,1106.8,-0.71178,0,168.39,1.5511e+05,-1.9767e+06,0,0,0,473.91,882.96,0,,31.872,23.772,0,0
6.6874,35,8.1966e+06,0,2.5743e-05,1.0998,1110.1,-0.72533,0,167.86,1.5546e+05,-1.9756e+06,0,0,0,473.95,878.58,0,,31.945,23.845,0,0
6.7025,35.017,8.2158e+06,0,2.5744e-05,1.1006,1113.4,-0.73888,0,167.32,1.5581e+05,-1.9745e+06,0,0,0,473.98,874.19,0,,32.018,23.918,0,0
6.7222,35.054,8.2407e+06,0,2.5746e-05,1.1005,1116.5,-0.77604,0,166.76,1.5627e+05,-1.9731e+06,0,0,0,474.03,869.63,0,,32.091,23.991,0,0
6.7457,35.107,8.2703e+06,0,2.5748e-05,1.0997,1119.5,-0.83289,0,166.19,1.5681e+05,-1.9715e+06,0,0,0,474.09,864.94,0,,32.164,24.064,0,0
6.7693,35.159,8.2999e+06,0,2.5751e-05,1.0989,1122.5,-0.88974,0,165.61,1.5736e+05,-1.9698e+06,0,0,0,474.14,860.24,0,,32.237,24.137,0,0
6.7928,35.212,8.3295e+06,0,2.5753e-05,1.0981,1125.5,-0.94659,0,165.03,1.579e+05,-1.9681e+06,0,0,0,474.2,855.55,0,,32.31,24.21,0,0
6.8163,35.265,8.3591e+06,0,2.5755e-05,1.0973,1128.4,-1.0034,0,164.45,1.5844e+05,-1.9665e+06,0,0,0,474.26,850.85,0,,32.383,24.283,0,0
6.8476,35.361,8.3985e+06,0,2.5757e-05,1.0964,1132.6,-0.99365,0,163.82,1.5916e+05,-1.9642e+06,0,0,0,474.33,846.01,0,,32.456,24.356,0,0
6.8831,35.48,8.443e+06,0,2.576e-05,1.0955,1137.4,-0.94914,0,163.16,1.5998e+05,-1.9617e+06,0,0,0,474.4,841.09,0,,32.53,24.43,0,0
6.9185,35.598,8.4874e+06,0,2.5763e-05,1.0947,1142.2,-0.90464,0,162.49,1.6079e+05,-1.9593e+06,0,0,0,474.48,836.17,0,,32.603,24.503,0,0
6.9539,35.717,8.5319e+06,0,2.5766e-05,1.0938,1146.9,-0.86014,0,161.83,1.6161e+05,-1.9568e+06,0,0,0,474.55,831.25,0,,32.676,24.576,0,0
6.9893,35.835,8.5764e+06,0,2.5768e-05,1.0929,1151.7,-0.81564,0,161.17,1.6242e+05,-1.9543e+06,0,0,0,474.62,826.33,0,,32.749,24.649,0,0
7.0318,36.014,8.6298e+06,0,2.5772e-05,1.0923,1157.9,-0.68507,0,160.45,1.634e+05,-1.9513e+06,0,0,0,474.71,821.79,0,,32.822,24.722,0,0
7.0768,36.214,8.6865e+06,0,2.5775e-05,1.0918,1164.6,-0.52366,0,159.73,1.6443e+05,-1.9481e+06,0,0,0,474.8,817.39,0,,32.895,24.795,0,0
7.1218,36.414,8.7431e+06,0,2.5778e-05,1.0914,1171.4,-0.36226,0,159,1.6546e+05,-1.9449e+06,0,0,0,474.89,812.99,0,,32.968,24.868,0,0
7.1668,36.614,8.7998e+06,0,2.5782e-05,1.0909,1178.1,-0.20085,0,158.27,1.665e+05,-1.9418e+06,0,0,0,474.98,808.59,0,,33.041,24.941,0,0
7.2118,36.814,8.8564e+06,0,2.5785e-05,1.0905,1184.8,-0.039453,0,157.54,1.6753e+05,-1.9386e+06,0,0,0,475.07,804.2,0,,33.114,25.014,0,0
7.2521,37.007,8.9075e+06,0,2.5789e-05,1.0901,1190.8,0.052455,0,156.85,1.6846e+05,-1.9358e+06,0,0,0,475.17,800.38,0,,33.187,25.087,0,0
7.2914,37.198,8.9572e+06,0,2.5792e-05,1.0897,1196.6,0.1286,0,156.17,1.6936e+05,-1.933e+06,0,0,0,475.26,796.69,0,,33.26,25.16,0,0
7.3306,37.389,9.007e+06,0,2.5796e-05,1.0893,1202.5,0.20474,0,155.48,1.7027e+05,-1.9302e+06,0,0,0,475.36,793.01,0,,33.334,25.234,0,0
7.3699,37.58,9.0568e+06,0,2.5799e-05,1.0889,1208.3,0.28088,0,154.8,1.7118e+05,-1.9274e+06,0,0,0,475.45,789.32,0,,33.407,25.307,0,0
7.4091,37.771,9.1066e+06,0,2.5803e-05,1.0885,1214.2,0.35703,0,154.11,1.7208e+05,-1.9246e+06,0,0,0,475.55,785.64,0,,33.48,25.38,0,0
7.4376,37.912,9.143e+06,0,2.5806e-05,1.0881,1218.4,0.3345,0,153.51,1.7275e+05,-1.9226e+06,0,0,0,475.63,782.47,0,,33.553,25.453,0,0
7.4642,38.046,9.1772e+06,0,2.5809e-05,1.0879,1222.4,0.29596,0,152.91,1.7337e+05,-1.9207e+06,0,0,0,475.72,779.39,0,,33.626,25.526,0,0
7.4909,38.179,9.2115e+06,0,2.5812e-05,1.0876,1226.3,0.25743,0,152.32,1.74e+05,-1.9188e+06,0,0,0,475.8,776.31,0,,33.699,25.599,0,0
7.5176,38.313,9.2458e+06,0,2.5816e-05,1.0873,1230.3,0.2189,0,151.72,1.7462e+05,-1.9169e+06,0,0,0,475.89,773.23,0,,33.772,25.672,0,0
7.5442,38.446,9.28e+06,0,2.5819e-05,1.087,1234.3,0.18037,0,151.13,1.7524e+05,-1.915e+06,0,0,0,475.97,770.14,0,,33.845,25.745,0,0
7.5764,38.798,9.3225e+06,0,2.5824e-05,1.0893,1242.1,0.22533,0,150.58,1.7601e+05,-1.9126e+06,0,0,0,476.1,771.04,0,,33.918,25.818,0,0
7.6091,39.172,9.3658e+06,0,2.5829e-05,1.0919,1250.4,0.27897,0,150.04,1.7679e+05,-1.9102e+06,0,0,0,476.24,772.34,0,,33.992,25.892,0,0
7.6352,39.394,9.4002e+06,0,2.5833e-05,1.0934,1256.4,0.19635,0,149.48,1.7741e+05,-1.9083e+06,0,0,0,476.35,771.22,0,,34.065,25.965,0,0
7.6516,39.4,9.4218e+06,0,2.5836e-05,1.0933,1259,-0.080985,0,148.88,1.778e+05,-1.9071e+06,0,0,0,476.42,766.61,0,,34.138,26.038,0,0
7.668,39.407,9.4433e+06,0,2.5838e-05,1.0933,1261.7,-0.35831,0,148.28,1.782e+05,-1.9059e+06,0,0,0,476.49,762.01,0,,34.211,26.111,0,0
7.6818,39.566,9.463e+06,0,2.5843e-05,1.0959,1267,-0.39179,0,147.78,1.7855e+05,-1.9048e+06,0,0,0,476.61,761.12,0,,34.284,26.184,0,0
7.6954,39.739,9.4826e+06,0,2.5847e-05,1.0987,1272.6,-0.40335,0,147.29,1.789e+05,-1.9038e+06,0,0,0,476.72,760.56,0,,34.357,26.257,0,0
7.7036,39.819,9.4946e+06,0,2.5849e-05,1.1013,1277.1,-0.43848,0,146.81,1.7911e+05,-1.9031e+06,0,0,0,476.79,758.8,0,,34.43,26.33,0,0
7.7047,39.773,9.4965e+06,0,2.585e-05,1.1036,1279.9,-0.5057,0,146.34,1.7914e+05,-1.903e+06,0,0,0,476.8,755.39,0,,34.503,26.403,0,0
7.7058,39.726,9.4984e+06,0,2.585e-05,1.1058,1282.7,-0.57291,0,145.87,1.7916e+05,-1.9029e+06,0,0,0,476.81,751.99,0,,34.576,26.476,0,0
7.6974,39.796,9.4898e+06,0,2.5852e-05,1.1102,1286.5,-0.54703,0,145.45,1.7899e+05,-1.9035e+06,0,0,0,476.85,751.93,0,,34.649,26.549,0,0
7.6883,39.874,9.4803e+06,0,2.5853e-05,1.1148,1290.4,-0.51405,0,145.03,1.7881e+05,-1.904e+06,0,0,0,476.89,752.13,0,,34.722,26.622,0,0
7.6766,39.897,9.4675e+06,0,2.5855e-05,1.1192,1293.7,-0.47062,0,144.56,1.7857e+05,-1.9048e+06,0,0,0,476.93,751.28,0,,34.796,26.696,0,0
7.6614,39.844,9.45e+06,0,2.5855e-05,1.1233,1296,-0.41262,0,144.02,1.7824e+05,-1.9058e+06,0,0,0,476.95,748.95,0,,34.869,26.769,0,0
7.6461,39.791,9.4325e+06,0,2.5856e-05,1.1275,1298.4,-0.35462,0,143.48,1.7791e+05,-1.9068e+06,0,0,0,476.98,746.63,0,,34.942,26.842,0,0
7.6253,39.71,9.4082e+06,0,2.5857e-05,1.1318,1300,-0.30632,0,143.03,1.7746e+05,-1.9082e+06,0,0,0,477,744.8,0,,35.015,26.915,0,0
7.604,39.626,9.3831e+06,0,2.5858e-05,1.1361,1301.5,-0.25901,0,142.59,1.7699e+05,-1.9096e+06,0,0,0,477.01,743.03,0,,35.088,26.988,0,0
7.581,39.546,9.3561e+06,0,2.5858e-05,1.1405,1302.8,-0.22674,0,142.22,1.7649e+05,-1.9111e+06,0,0,0,477.03,741.87,0,,35.161,27.061,0,0
7.5556,39.473,9.3261e+06,0,2.5859e-05,1.145,1303.8,-0.21743,0,141.97,1.7594e+05,-1.9128e+06,0,0,0,477.05,741.64,0,,35.234,27.134,0,0
7.5303,39.4,9.2961e+06,0,2.586e-05,1.1495,1304.8,-0.20812,0,141.71,1.7538e+05,-1.9145e+06,0,0,0,477.07,741.41,0,,35.307,27.207,0,0
7.5033,39.575,9.265e+06,0,2.5862e-05,1.1543,1305.9,0.26783,0,141.43,1.7481e+05,-1.9163e+06,0,0,0,477.13,745.9,0,,35.38,27.28,0,0
7.4744,39.735,9.2314e+06,0,2.5864e-05,1.1589,1306.4,0.52208,0,141.19,1.7419e+05,-1.9182e+06,0,0,0,477.18,750.55,0,,35.453,27.354,0,0
7.4415,39.835,9.1928e+06,0,2.5866e-05,1.1634,1306.1,0.57497,0,140.98,1.7348e+05,-1.9204e+06,0,0,0,477.23,754.65,0,,35.527,27.427,0,0
7.4024,39.855,9.1461e+06,0,2.5867e-05,1.1681,1304.8,0.68798,0,140.71,1.7262e+05,-1.923e+06,0,0,0,477.25,757.55,0,,35.6,27.5,0,0
7.3518,39.652,9.0847e+06,0,2.5866e-05,1.1737,1302.5,1.8994,0,139.73,1.7149e+05,-1.9265e+06,0,0,0,477.24,753.59,0,,35.673,27.573,0,0
7.3123,39.455,9.0366e+06,0,2.5866e-05,1.1786,1301.1,1.8672,0,139.32,1.706e+05,-1.9292e+06,0,0,0,477.23,751.71,0,,35.746,27.646,0,0
7.2752,39.259,8.9914e+06,0,2.5865e-05,1.1834,1299.9,1.5771,0,139.04,1.6977e+05,-1.9317e+06,0,0,0,477.2,750.25,0,,35.819,27.719,0,0
7.2381,39.064,8.9461e+06,0,2.5864e-05,1.1881,1298.6,1.287,0,138.75,1.6893e+05,-1.9343e+06,0,0,0,477.18,748.79,0,,35.892,27.792,0,0
7.2009,38.868,8.9009e+06,0,2.5863e-05,1.1928,1297.4,0.9969,0,138.46,1.681e+05,-1.9369e+06,0,0,0,477.16,747.32,0,,35.965,27.865,0,0
7.1638,38.673,8.8556e+06,0,2.5862e-05,1.1976,1296.2,0.70681,0,138.17,1.6726e+05,-1.9394e+06,0,0,0,477.14,745.86,0,,36.038,27.938,0,0
7.1231,38.428,8.8059e+06,0,2.5861e-05,1.2026,1294.5,0.65961,0,137.83,1.6634e+05,-1.9422e+06,0,0,0,477.11,743.53,0,,36.111,28.011,0,0
7.0815,38.168,8.755e+06,0,2.586e-05,1.2078,1292.7,0.68419,0,137.48,1.654e+05,-1.9451e+06,0,0,0,477.07,740.93,0,,36.185,28.084,0,0
7.0398,37.907,8.704e+06,0,2.5859e-05,1.213,1290.9,0.70878,0,137.13,1.6446e+05,-1.948e+06,0,0,0,477.04,738.34,0,,36.258,28.158,0,0
6.9981,37.647,8.653e+06,0,2.5857e-05,1.2182,1289.1,0.73336,0,136.77,1.6351e+05,-1.9509e+06,0,0,0,477.01,735.74,0,,36.331,28.231,0,0
6.9564,37.387,8.602e+06,0,2.5856e-05,1.2234,1287.3,0.75795,0,136.42,1.6257e+05,-1.9538e+06,0,0,0,476.97,733.15,0,,36.404,28.304,0,0
6.9161,37.155,8.5526e+06,0,2.5855e-05,1.2286,1285.4,0.66581,0,136.12,1.6166e+05,-1.9566e+06,0,0,0,476.94,731.23,0,,36.477,28.377,0,0
6.8763,36.936,8.5039e+06,0,2.5854e-05,1.2338,1283.6,0.519,0,135.84,1.6076e+05,-1.9594e+06,0,0,0,476.91,729.64,0,,36.55,28.45,0,0
6.8365,36.716,8.4553e+06,0,2.5852e-05,1.2389,1281.7,0.3722,0,135.57,1.5985e+05,-1.9621e+06,0,0,0,476.87,728.05,0,,36.623,28.523,0,0
6.7968,36.497,8.4067e+06,0,2.5851e-05,1.2441,1279.9,0.22539,0,135.29,1.5895e+05,-1.9649e+06,0,0,0,476.84,726.45,0,,36.696,28.596,0,0
6.757,36.277,8.358e+06,0,2.585e-05,1.2493,1278.1,0.078584,0,135.02,1.5805e+05,-1.9677e+06,0,0,0,476.81,724.86,0,,36.769,28.669,0,0
6.715,36.108,8.3067e+06,0,2.5849e-05,1.2545,1275.7,0.14387,0,134.7,1.571e+05,-1.9706e+06,0,0,0,476.77,724.3,0,,36.842,28.742,0,0
6.6716,35.973,8.2536e+06,0,2.5847e-05,1.2597,1273,0.35642,0,134.36,1.5611e+05,-1.9736e+06,0,0,0,476.74,724.46,0,,36.916,28.816,0,0
6.6281,35.837,8.2004e+06,0,2.5846e-05,1.2649,1270.3,0.5605,0,134.02,1.5513e+05,-1.9766e+06,0,0,0,476.7,724.62,0,,36.989,28.889,0,0
6.5833,35.656,8.1453e+06,0,2.5845e-05,1.2702,1267.2,0.46503,0,133.77,1.5411e+05,-1.9797e+06,0,0,0,476.66,724.51,0,,37.062,28.962,0,0
6.5384,35.475,8.0903e+06,0,2.5843e-05,1.2754,1264,0.36956,0,133.52,1.5309e+05,-1.9829e+06,0,0,0,476.62,724.4,0,,37.135,29.035,0,0
6.4949,35.284,8.0369e+06,0,2.5842e-05,1.2806,1261,0.28972,0,133.25,1.521e+05,-1.9859e+06,0,0,0,476.58,723.89,0,,37.208,29.108,0,0
6.4529,35.082,7.9854e+06,0,2.584e-05,1.2857,1258.2,0.22789,0,132.98,1.5114e+05,-1.9888e+06,0,0,0,476.54,722.91,0,,37.281,29.181,0,0
6.4109,34.879,7.9339e+06,0,2.5838e-05,1.2909,1255.3,0.16607,0,132.7,1.5018e+05,-1.9918e+06,0,0,0,476.5,721.94,0,,37.354,29.254,0,0
6.3719,34.661,7.8859e+06,0,2.5837e-05,1.2961,1252.9,0.17854,0,132.32,1.4929e+05,-1.9945e+06,0,0,0,476.45,719.79,0,,37.427,29.327,0,0
6.3331,34.442,7.8383e+06,0,2.5835e-05,1.3013,1250.5,0.19908,0,131.94,1.484e+05,-1.9972e+06,0,0,0,476.41,717.51,0,,37.5,29.4,0,0
6.2934,34.244,7.7895e+06,0,2.5833e-05,1.3066,1247.9,0.14257,0,131.61,1.4749e+05,-2e+06,0,0,0,476.36,716.1,0,,37.573,29.473,0,0
6.2518,34.087,7.7384e+06,0,2.5832e-05,1.3119,1244.9,-0.063976,0,131.39,1.4654e+05,-2.0029e+06,0,0,0,476.31,716.39,0,,37.646,29.546,0,0
6.2102,33.93,7.6873e+06,0,2.583e-05,1.3172,1241.9,-0.27053,0,131.18,1.4559e+05,-2.0059e+06,0,0,0,476.27,716.67,0,,37.72,29.62,0,0
6.1676,33.772,7.6348e+06,0,2.5828e-05,1.3222,1238.3,-0.10633,0,130.94,1.4461e+05,-2.0089e+06,0,0,0,476.21,716.99,0,,37.793,29.693,0,0
6.1246,33.615,7.5818e+06,0,2.5826e-05,1.3272,1234.6,0.17552,0,130.69,1.4362e+05,-2.0119e+06,0,0,0,476.16,717.31,0,,37.866,29.766,0,0
6.0846,33.456,7.5326e+06,0,2.5824e-05,1.3319,1231.2,0.38996,0,130.45,1.4271e+05,-2.0147e+06,0,0,0,476.11,717.24,0,,37.939,29.839,0,0
6.0582,33.288,7.5002e+06,0,2.5823e-05,1.3358,1229.4,0.29516,0,130.21,1.421e+05,-2.0165e+06,0,0,0,476.08,715.43,0,,38.012,29.912,0,0
6.0318,33.12,7.4678e+06,0,2.5822e-05,1.3396,1227.7,0.20036,0,129.97,1.415e+05,-2.0184e+06,0,0,0,476.05,713.61,0,,38.085,29.985,0,0
6.0054,32.952,7.4355e+06,0,2.5821e-05,1.3434,1226,0.10557,0,129.73,1.4089e+05,-2.0203e+06,0,0,0,476.02,711.79,0,,38.158,30.058,0,0
5.979,32.783,7.4031e+06,0,2.5819e-05,1.3472,1224.2,0.01077,0,129.49,1.4028e+05,-2.0221e+06,0,0,0,475.99,709.97,0,,38.231,30.131,0,0
5.9527,32.616,7.3708e+06,0,2.5818e-05,1.351,1222.5,-0.081453,0,129.25,1.3968e+05,-2.024e+06,0,0,0,475.96,708.16,0,,38.304,30.204,0,0
5.9314,32.482,7.3446e+06,0,2.5817e-05,1.354,1220.9,-0.038344,0,129.04,1.3919e+05,-2.0255e+06,0,0,0,475.93,706.62,0,,38.378,30.278,0,0
5.9101,32.348,7.3183e+06,0,2.5816e-05,1.357,1219.3,0.0047629,0,128.82,1.387e+05,-2.027e+06,0,0,0,475.9,705.07,0,,38.451,30.351,0,0
5.8887,32.214,7.2921e+06,0,2.5815e-05,1.36,1217.7,0.047871,0,128.61,1.3821e+05,-2.0285e+06,0,0,0,475.87,703.53,0,,38.524,30.424,0,0
5.8674,32.08,7.2658e+06,0,2.5814e-05,1.3629,1216,0.090978,0,128.39,1.3772e+05,-2.03e+06,0,0,0,475.84,701.98,0,,38.597,30.497,0,0
5.846,31.946,7.2395e+06,0,2.5813e-05,1.3659,1214.4,0.13409,0,128.18,1.3722e+05,-2.0315e+06,0,0,0,475.81,700.44,0,,38.67,30.57,0,0
5.8322,31.858,7.2224e+06,0,2.5812e-05,1.3675,1213.1,0.14854,0,127.94,1.3691e+05,-2.0325e+06,0,0,0,475.79,698.83,0,,38.743,30.643,0,0
5.82,31.78,7.2073e+06,0,2.5811e-05,1.3689,1211.7,0.15684,0,127.69,1.3662e+05,-2.0333e+06,0,0,0,475.77,697.21,0,,38.816,30.716,0,0
5.8078,31.702,7.1921e+06,0,2.581e-05,1.3702,1210.4,0.16514,0,127.44,1.3634e+05,-2.0342e+06,0,0,0,475.75,695.59,0,,38.889,30.789,0,0
5.7956,31.624,7.177e+06,0,2.581e-05,1.3715,1209.1,0.17345,0,127.19,1.3606e+05,-2.0351e+06,0,0,0,475.73,693.97,0,,38.962,30.862,0,0
5.7834,31.546,7.1618e+06,0,2.5809e-05,1.3728,1207.8,0.18175,0,126.93,1.3578e+05,-2.0359e+06,0,0,0,475.71,692.35,0,,39.035,30.935,0,0
5.7783,31.506,7.1559e+06,0,2.581e-05,1.3733,1207.2,0.18901,0,126.68,1.3567e+05,-2.0363e+06,0,0,0,475.72,690.67,0,,39.108,31.008,0,0
5.7774,31.489,7.1554e+06,0,2.5811e-05,1.3732,1207,0.19565,0,126.41,1.3566e+05,-2.0363e+06,0,0,0,475.76,688.96,0,,39.182,31.082,0,0
5.7766,31.472,7.1549e+06,0,2.5813e-05,1.3732,1206.9,0.20229,0,126.15,1.3565e+05,-2.0363e+06,0,0,0,475.8,687.25,0,,39.255,31.155,0,0
5.7757,31.454,7.1544e+06,0,2.5814e-05,1.3732,1206.7,0.20893,0,125.88,1.3564e+05,-2.0363e+06,0,0,0,475.84,685.54,0,,39.328,31.228,0,0
5.7748,31.437,7.1539e+06,0,2.5815e-05,1.3731,1206.6,0.21558,0,125.62,1.3564e+05,-2.0364e+06,0,0,0,475.88,683.83,0,,39.401,31.301,0,0
5.7766,31.436,7.1565e+06,0,2.5817e-05,1.3728,1206.7,0.21597,0,125.34,1.3569e+05,-2.0362e+06,0,0,0,475.91,682.08,0,,39.474,31.374,0,0
5.7824,31.46,7.1637e+06,0,2.5817e-05,1.3719,1207.1,0.20689,0,125.04,1.3582e+05,-2.0358e+06,0,0,0,475.93,680.29,0,,39.547,31.447,0,0
5.7882,31.484,7.171e+06,0,2.5818e-05,1.371,1207.5,0.1978,0,124.74,1.3596e+05,-2.0354e+06,0,0,0,475.95,678.49,0,,39.62,31.52,0,0
5.794,31.508,7.1782e+06,0,2.5819e-05,1.3702,1208,0.18872,0,124.44,1.361e+05,-2.035e+06,0,0,0,475.97,676.7,0,,39.693,31.593,0,0
5.7998,31.532,7.1855e+06,0,2.5819e-05,1.3693,1208.4,0.17964,0,124.14,1.3623e+05,-2.0345e+06,0,0,0,475.98,674.9,0,,39.766,31.666,0,0
5.8058,31.558,7.193e+06,0,2.582e-05,1.3684,1208.8,0.17758,0,123.84,1.3637e+05,-2.0341e+06,0,0,0,476,673.14,0,,39.84,31.74,0,0
5.8128,31.598,7.2019e+06,0,2.5821e-05,1.3675,1209.5,0.21074,0,123.54,1.3654e+05,-2.0336e+06,0,0,0,476.03,671.54,0,,39.913,31.813,0,0
5.8198,31.638,7.2108e+06,0,2.5822e-05,1.3666,1210.1,0.24391,0,123.24,1.3671e+05,-2.0331e+06,0,0,0,476.05,669.94,0,,39.986,31.886,0,0
5.8268,31.678,7.2197e+06,0,2.5823e-05,1.3657,1210.8,0.27707,0,122.94,1.3687e+05,-2.0326e+06,0,0,0,476.08,668.34,0,,40.059,31.959,0,0
5.8339,31.717,7.2286e+06,0,2.5824e-05,1.3648,1211.4,0.31023,0,122.64,1.3704e+05,-2.0321e+06,0,0,0,476.11,666.73,0,,40.132,32.032,0,0
5.8409,31.757,7.2375e+06,0,2.5825e-05,1.3638,1212,0.34339,0,122.34,1.3721e+05,-2.0315e+06,0,0,0,476.13,665.13,0,,40.205,32.105,0,0
5.8479,31.837,7.2463e+06,0,2.5825e-05,1.3633,1212.9,0.30003,0,122,1.3737e+05,-2.031e+06,0,0,0,476.15,664.18,0,,40.278,32.178,0,0
5.8549,31.92,7.2551e+06,0,2.5826e-05,1.3627,1213.9,0.24818,0,121.67,1.3754e+05,-2.0305e+06,0,0,0,476.16,663.3,0,,40.351,32.251,0,0
5.8604,31.967,7.262e+06,0,2.5826e-05,1.3624,1214.7,0.17801,0,121.34,1.3766e+05,-2.0301e+06,0,0,0,476.17,661.86,0,,40.424,32.324,0,0
5.862,31.912,7.2638e+06,0,2.5826e-05,1.3626,1215.2,0.05752,0,121.03,1.377e+05,-2.03e+06,0,0,0,476.17,658.88,0,,40.497,32.397,0,0
5.8635,31.857,7.2657e+06,0,2.5826e-05,1.3629,1215.7,-0.062967,0,120.73,1.3773e+05,-2.0299e+06,0,0,0,476.16,655.9,0,,40.571,32.471,0,0
5.8638,31.85,7.2661e+06,0,2.5826e-05,1.3635,1216.3,-0.18004,0,120.43,1.3774e+05,-2.0299e+06,0,0,0,476.16,654.12,0,,40.644,32.544,0,0
5.8635,31.87,7.2657e+06,0,2.5826e-05,1.3642,1216.9,-0.29515,0,120.14,1.3773e+05,-2.03e+06,0,0,0,476.15,653.01,0,,40.717,32.617,0,0
5.8631,31.891,7.2654e+06,0,2.5825e-05,1.365,1217.5,-0.41027,0,119.86,1.3772e+05,-2.03e+06,0,0,0,476.15,651.91,0,,40.79,32.69,0,0
5.8615,31.858,7.2636e+06,0,2.5826e-05,1.366,1218.1,-0.47502,0,119.57,1.3768e+05,-2.0301e+06,0,0,0,476.15,649.87,0,,40.863,32.763,0,0
5.8598,31.825,7.2618e+06,0,2.5826e-05,1.3671,1218.8,-0.53887,0,119.28,1.3764e+05,-2.0302e+06,0,0,0,476.16,647.82,0,,40.936,32.836,0,0
5.8573,31.801,7.2591e+06,0,2.5826e-05,1.3683,1219.4,-0.60428,0,118.99,1.3759e+05,-2.0304e+06,0,0,0,476.17,646.02,0,,41.009,32.909,0,0
5.8533,31.796,7.2547e+06,0,2.5827e-05,1.3698,1219.9,-0.67285,0,118.69,1.3751e+05,-2.0306e+06,0,0,0,476.18,644.75,0,,41.082,32.982,0,0
5.8493,31.79,7.2502e+06,0,2.5827e-05,1.3714,1220.5,-0.74142,0,118.4,1.3742e+05,-2.0309e+06,0,0,0,476.2,643.47,0,,41.155,33.055,0,0
5.8475,31.769,7.2483e+06,0,2.5827e-05,1.3727,1221.4,-0.85406,0,118.15,1.3738e+05,-2.031e+06,0,0,0,476.2,641.9,0,,41.228,33.128,0,0
5.8467,31.741,7.2477e+06,0,2.5828e-05,1.374,1222.4,-0.9875,0,117.92,1.3737e+05,-2.0311e+06,0,0,0,476.21,640.18,0,,41.301,33.201,0,0
5.8457,31.712,7.2467e+06,0,2.5828e-05,1.3754,1223.4,-1.1205,0,117.7,1.3734e+05,-2.0311e+06,0,0,0,476.22,638.49,0,,41.375,33.275,0,0
5.836,31.695,7.2356e+06,0,2.5829e-05,1.3782,1223.9,-1.2388,0,117.37,1.3713e+05,-2.0318e+06,0,0,0,476.24,637.43,0,,41.448,33.348,0,0
5.8293,31.67,7.2298e+06,0,2.5834e-05,1.3804,1224.7,-1.0742,0,117.03,1.3702e+05,-2.0321e+06,0,0,0,476.38,635.81,0,,41.521,33.421,0,0
5.8271,31.651,7.2287e+06,0,2.5837e-05,1.382,1225.9,-0.92964,0,116.73,1.37e+05,-2.0322e+06,0,0,0,476.46,634.02,0,,41.594,33.494,0,0
5.8308,31.648,7.2319e+06,0,2.5833e-05,1.3832,1227.5,-1.0457,0,116.5,1.3705e+05,-2.032e+06,0,0,0,476.36,632.33,0,,41.667,33.567,0,0
5.8344,31.646,7.2352e+06,0,2.583e-05,1.3844,1229.2,-1.1617,0,116.27,1.371e+05,-2.0319e+06,0,0,0,476.27,630.65,0,,41.74,33.64,0,0
5.839,31.656,7.2405e+06,0,2.5828e-05,1.3853,1230.9,-1.2122,0,116.01,1.372e+05,-2.0316e+06,0,0,0,476.23,628.96,0,,41.813,33.713,0,0
5.8441,31.673,7.2467e+06,0,2.5828e-05,1.3861,1232.6,-1.233,0,115.74,1.3731e+05,-2.0312e+06,0,0,0,476.22,627.27,0,,41.886,33.786,0,0
