"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2536,12.022,7.7545e+06,0,2.5957e-05,1.0719,1016.8,-62.963,0,268.74,1.4768e+05,-1.9994e+06,0,0,0,479.68,514.65,0,,4.72,9,4.72,0
6.2613,12.138,7.7585e+06,0,2.5949e-05,1.0588,1005.2,-61.935,0,268.6,1.4778e+05,-1.9991e+06,0,0,0,479.46,518.64,0,,4.736,9,4.736,0
6.2689,12.254,7.7624e+06,0,2.5941e-05,1.0457,993.65,-60.907,0,268.45,1.4789e+05,-1.9988e+06,0,0,0,479.25,522.63,0,,4.752,9,4.752,0
6.2765,12.37,7.7664e+06,0,2.5933e-05,1.0325,982.08,-59.878,0,268.31,1.4799e+05,-1.9985e+06,0,0,0,479.03,526.61,0,,4.768,9,4.768,0
6.2842,12.486,7.7703e+06,0,2.5925e-05,1.0194,970.51,-58.85,0,268.17,1.4809e+05,-1.9982e+06,0,0,0,478.82,530.6,0,,4.784,9,4.784,0
6.2918,12.603,7.7743e+06,0,2.5917e-05,1.0062,958.94,-57.822,0,268.02,1.4819e+05,-1.9979e+06,0,0,0,478.6,534.59,0,,4.8,9,4.8,0
6.2994,12.719,7.7782e+06,0,2.5909e-05,0.99308,947.37,-56.793,0,267.88,1.4829e+05,-1.9976e+06,0,0,0,478.39,538.57,0,,4.816,9,4.816,0
6.3071,12.835,7.7822e+06,0,2.5901e-05,0.97994,935.8,-55.765,0,267.74,1.4839e+05,-1.9973e+06,0,0,0,478.18,542.56,0,,4.832,9,4.832,0
6.3147,12.951,7.7861e+06,0,2.5893e-05,0.9668,924.23,-54.737,0,267.6,1.4849e+05,-1.997e+06,0,0,0,477.96,546.55,0,,4.848,9,4.848,0
6.3223,13.067,7.7901e+06,0,2.5885e-05,0.95366,912.66,-53.709,0,267.45,1.4859e+05,-1.9966e+06,0,0,0,477.75,550.53,0,,4.864,9,4.864,0
6.3299,13.184,7.794e+06,0,2.5877e-05,0.94051,901.09,-52.68,0,267.31,1.4869e+05,-1.9963e+06,0,0,0,477.53,554.52,0,,4.88,9,4.88,0
6.3376,13.3,7.798e+06,0,2.5869e-05,0.92737,889.52,-51.652,0,267.17,1.4879e+05,-1.996e+06,0,0,0,477.32,558.51,0,,4.896,9,4.896,0
6.3452,13.416,7.8019e+06,0,2.5861e-05,0.91423,877.95,-50.624,0,267.02,1.489e+05,-1.9957e+06,0,0,0,477.1,562.5,0,,4.912,9,4.912,0
6.3528,13.532,7.8059e+06,0,2.5853e-05,0.90109,866.38,-49.596,0,266.88,1.49e+05,-1.9954e+06,0,0,0,476.89,566.48,0,,4.928,9,4.928,0
6.3605,13.648,7.8098e+06,0,2.5845e-05,0.88794,854.81,-48.567,0,266.74,1.491e+05,-1.9951e+06,0,0,0,476.68,570.47,0,,4.944,9,4.944,0
6.3681,13.765,7.8138e+06,0,2.5837e-05,0.8748,843.24,-47.539,0,266.6,1.492e+05,-1.9948e+06,0,0,0,476.46,574.46,0,,4.96,9,4.96,0
6.3757,13.88,7.8176e+06,0,2.5829e-05,0.86169,831.68,-46.526,0,266.43,1.493e+05,-1.9945e+06,0,0,0,476.25,578.36,0,,4.976,9,4.976,0
6.3808,13.965,7.8185e+06,0,2.582e-05,0.85022,820.82,-46.22,0,265.14,1.4933e+05,-1.9944e+06,0,0,0,475.99,578.23,0,,4.992,9,4.992,0
6.386,14.051,7.8194e+06,0,2.581e-05,0.83874,809.96,-45.914,0,263.84,1.4935e+05,-1.9943e+06,0,0,0,475.74,578.11,0,,5.008,9,5.008,0
6.3911,14.136,7.8202e+06,0,2.5801e-05,0.82726,799.1,-45.608,0,262.55,1.4938e+05,-1.9942e+06,0,0,0,475.49,577.99,0,,5.024,9,5.024,0
6.3962,14.221,7.8211e+06,0,2.5791e-05,0.81579,788.24,-45.302,0,261.26,1.4941e+05,-1.9942e+06,0,0,0,475.24,577.87,0,,5.04,9,5.04,0
6.4014,14.306,7.822e+06,0,2.5782e-05,0.80431,777.38,-44.996,0,259.96,1.4943e+05,-1.9941e+06,0,0,0,474.99,577.74,0,,5.056,9,5.056,0
6.4065,14.391,7.8228e+06,0,2.5772e-05,0.79283,766.52,-44.69,0,258.67,1.4946e+05,-1.994e+06,0,0,0,474.73,577.62,0,,5.072,9,5.072,0
6.4117,14.477,7.8237e+06,0,2.5763e-05,0.78136,755.66,-44.384,0,257.38,1.4949e+05,-1.9939e+06,0,0,0,474.48,577.5,0,,5.088,9,5.088,0
6.4168,14.562,7.8246e+06,0,2.5753e-05,0.76988,744.8,-44.078,0,256.09,1.4951e+05,-1.9938e+06,0,0,0,474.23,577.37,0,,5.104,9,5.104,0
6.422,14.647,7.8254e+06,0,2.5744e-05,0.7584,733.94,-43.772,0,254.79,1.4954e+05,-1.9937e+06,0,0,0,473.98,577.25,0,,5.12,9,5.12,0
6.4271,14.732,7.8263e+06,0,2.5734e-05,0.74692,723.07,-43.466,0,253.5,1.4957e+05,-1.9937e+06,0,0,0,473.72,577.13,0,,5.136,9,5.136,0
6.4322,14.818,7.8272e+06,0,2.5725e-05,0.73545,712.21,-43.16,0,252.21,1.496e+05,-1.9936e+06,0,0,0,473.47,577,0,,5.152,9,5.152,0
6.4374,14.903,7.828e+06,0,2.5716e-05,0.72397,701.35,-42.855,0,250.91,1.4962e+05,-1.9935e+06,0,0,0,473.22,576.88,0,,5.168,9,5.168,0
6.4425,14.988,7.8289e+06,0,2.5706e-05,0.71249,690.49,-42.549,0,249.62,1.4965e+05,-1.9934e+06,0,0,0,472.97,576.76,0,,5.184,9,5.184,0
6.4477,15.073,7.8297e+06,0,2.5697e-05,0.70102,679.63,-42.243,0,248.33,1.4968e+05,-1.9933e+06,0,0,0,472.71,576.63,0,,5.2,9,5.2,0
6.4528,15.158,7.8306e+06,0,2.5687e-05,0.68954,668.77,-41.937,0,247.04,1.497e+05,-1.9932e+06,0,0,0,472.46,576.51,0,,5.216,9,5.216,0
6.458,15.244,7.8315e+06,0,2.5678e-05,0.67806,657.91,-41.631,0,245.74,1.4973e+05,-1.9932e+06,0,0,0,472.21,576.39,0,,5.232,9,5.232,0
6.4631,15.329,7.8323e+06,0,2.5668e-05,0.66659,647.05,-41.325,0,244.45,1.4976e+05,-1.9931e+06,0,0,0,471.96,576.26,0,,5.248,9,5.248,0
6.4682,15.414,7.8332e+06,0,2.5659e-05,0.65511,636.19,-41.019,0,243.16,1.4978e+05,-1.993e+06,0,0,0,471.7,576.14,0,,5.264,9,5.264,0
6.4734,15.499,7.8341e+06,0,2.5649e-05,0.64363,625.33,-40.713,0,241.86,1.4981e+05,-1.9929e+06,0,0,0,471.45,576.02,0,,5.28,9,5.28,0
6.4785,15.585,7.8349e+06,0,2.564e-05,0.63216,614.46,-40.407,0,240.57,1.4984e+05,-1.9928e+06,0,0,0,471.2,575.89,0,,5.296,9,5.296,0
6.4837,15.67,7.8358e+06,0,2.563e-05,0.62068,603.6,-40.101,0,239.28,1.4987e+05,-1.9927e+06,0,0,0,470.95,575.77,0,,5.312,9,5.312,0
6.4888,15.755,7.8367e+06,0,2.5621e-05,0.6092,592.74,-39.795,0,237.99,1.4989e+05,-1.9927e+06,0,0,0,470.7,575.65,0,,5.328,9,5.328,0
6.494,15.84,7.8375e+06,0,2.5612e-05,0.59773,581.88,-39.489,0,236.69,1.4992e+05,-1.9926e+06,0,0,0,470.44,575.52,0,,5.344,9,5.344,0
6.4991,15.925,7.8384e+06,0,2.5602e-05,0.58625,571.02,-39.183,0,235.4,1.4995e+05,-1.9925e+06,0,0,0,470.19,575.4,0,,5.36,9,5.36,0
6.5042,16.008,7.8392e+06,0,2.5593e-05,0.575,560.36,-38.843,0,234.09,1.4997e+05,-1.9924e+06,0,0,0,469.94,575.03,0,,5.376,9,5.376,0
6.5091,16.084,7.84e+06,0,2.5583e-05,0.56445,550.32,-38.398,0,232.73,1.5e+05,-1.9923e+06,0,0,0,469.69,573.91,0,,5.392,9,5.392,0
6.514,16.159,7.8408e+06,0,2.5574e-05,0.5539,540.27,-37.952,0,231.38,1.5002e+05,-1.9923e+06,0,0,0,469.44,572.79,0,,5.408,9,5.408,0
6.519,16.235,7.8416e+06,0,2.5565e-05,0.54336,530.23,-37.506,0,230.02,1.5004e+05,-1.9922e+06,0,0,0,469.19,571.67,0,,5.424,9,5.424,0
6.5239,16.31,7.8424e+06,0,2.5555e-05,0.53281,520.18,-37.061,0,228.66,1.5006e+05,-1.9921e+06,0,0,0,468.95,570.54,0,,5.44,9,5.44,0
6.5288,16.386,7.8432e+06,0,2.5546e-05,0.52226,510.14,-36.615,0,227.31,1.5008e+05,-1.9921e+06,0,0,0,468.7,569.42,0,,5.456,9,5.456,0
6.5337,16.461,7.844e+06,0,2.5537e-05,0.51171,500.09,-36.169,0,225.95,1.5011e+05,-1.992e+06,0,0,0,468.45,568.3,0,,5.472,9,5.472,0
6.5386,16.536,7.8448e+06,0,2.5527e-05,0.50116,490.05,-35.724,0,224.59,1.5013e+05,-1.9919e+06,0,0,0,468.2,567.18,0,,5.488,9,5.488,0
6.5431,16.581,7.8455e+06,0,2.5518e-05,0.49185,481.1,-35.454,0,223.03,1.5014e+05,-1.9919e+06,0,0,0,467.96,564.49,0,,5.504,9,5.504,0
6.5469,16.575,7.8459e+06,0,2.551e-05,0.48453,473.93,-35.47,0,221.12,1.5015e+05,-1.9919e+06,0,0,0,467.75,559.25,0,,5.52,9,5.52,0
6.5507,16.569,7.8462e+06,0,2.5502e-05,0.47721,466.76,-35.486,0,219.21,1.5015e+05,-1.9919e+06,0,0,0,467.53,554.01,0,,5.536,9,5.536,0
6.5545,16.563,7.8466e+06,0,2.5494e-05,0.46989,459.59,-35.502,0,217.31,1.5016e+05,-1.9918e+06,0,0,0,467.31,548.76,0,,5.552,9,5.552,0
6.5583,16.557,7.847e+06,0,2.5485e-05,0.46257,452.42,-35.519,0,215.4,1.5016e+05,-1.9918e+06,0,0,0,467.09,543.52,0,,5.568,9,5.568,0
6.5621,16.551,7.8473e+06,0,2.5477e-05,0.45525,445.25,-35.535,0,213.49,1.5017e+05,-1.9918e+06,0,0,0,466.88,538.28,0,,5.584,9,5.584,0
6.5659,16.545,7.8477e+06,0,2.5469e-05,0.44793,438.08,-35.551,0,211.59,1.5017e+05,-1.9918e+06,0,0,0,466.66,533.04,0,,5.6,9,5.6,0
6.5697,16.539,7.8481e+06,0,2.5461e-05,0.44061,430.91,-35.567,0,209.68,1.5018e+05,-1.9918e+06,0,0,0,466.44,527.8,0,,5.616,9,5.616,0
6.5734,16.532,7.8485e+06,0,2.5453e-05,0.43329,423.75,-35.583,0,207.78,1.5018e+05,-1.9918e+06,0,0,0,466.22,522.56,0,,5.632,9,5.632,0
6.5772,16.526,7.8488e+06,0,2.5444e-05,0.42597,416.58,-35.599,0,205.87,1.5019e+05,-1.9918e+06,0,0,0,466,517.32,0,,5.648,9,5.648,0
6.581,16.52,7.8492e+06,0,2.5436e-05,0.41865,409.41,-35.616,0,203.96,1.5019e+05,-1.9917e+06,0,0,0,465.79,512.08,0,,5.664,9,5.664,0
6.5848,16.514,7.8496e+06,0,2.5428e-05,0.41133,402.24,-35.632,0,202.06,1.502e+05,-1.9917e+06,0,0,0,465.57,506.84,0,,5.68,9,5.68,0
6.5886,16.508,7.8499e+06,0,2.542e-05,0.40401,395.07,-35.648,0,200.15,1.502e+05,-1.9917e+06,0,0,0,465.35,501.6,0,,5.696,9,5.696,0
6.5924,16.502,7.8503e+06,0,2.5411e-05,0.39669,387.9,-35.664,0,198.24,1.5021e+05,-1.9917e+06,0,0,0,465.13,496.36,0,,5.712,9,5.712,0
6.5962,16.496,7.8507e+06,0,2.5403e-05,0.38937,380.73,-35.68,0,196.34,1.5021e+05,-1.9917e+06,0,0,0,464.92,491.11,0,,5.728,9,5.728,0
6.6,16.494,7.8511e+06,0,2.5395e-05,0.38188,373.4,-35.714,0,194.41,1.5022e+05,-1.9917e+06,0,0,0,464.7,485.94,0,,5.744,9,5.744,0
6.604,16.496,7.8516e+06,0,2.5386e-05,0.37417,365.87,-35.771,0,192.45,1.5022e+05,-1.9917e+06,0,0,0,464.47,480.84,0,,5.76,9,5.76,0
6.608,16.499,7.852e+06,0,2.5378e-05,0.36646,358.33,-35.829,0,190.5,1.5023e+05,-1.9916e+06,0,0,0,464.25,475.75,0,,5.776,9,5.776,0
6.612,16.501,7.8525e+06,0,2.5369e-05,0.35875,350.8,-35.886,0,188.54,1.5024e+05,-1.9916e+06,0,0,0,464.02,470.66,0,,5.792,9,5.792,0
6.6159,16.503,7.8529e+06,0,2.5361e-05,0.35103,343.26,-35.944,0,186.58,1.5024e+05,-1.9916e+06,0,0,0,463.8,465.57,0,,5.808,9,5.808,0
6.6199,16.506,7.8534e+06,0,2.5352e-05,0.34332,335.72,-36.001,0,184.63,1.5025e+05,-1.9916e+06,0,0,0,463.57,460.47,0,,5.824,9,5.824,0
6.6239,16.508,7.8538e+06,0,2.5344e-05,0.33561,328.19,-36.059,0,182.67,1.5026e+05,-1.9915e+06,0,0,0,463.35,455.38,0,,5.84,9,5.84,0
6.6279,16.511,7.8543e+06,0,2.5335e-05,0.3279,320.65,-36.116,0,180.71,1.5026e+05,-1.9915e+06,0,0,0,463.13,450.29,0,,5.856,9,5.856,0
6.6318,16.513,7.8548e+06,0,2.5327e-05,0.32019,313.12,-36.173,0,178.76,1.5027e+05,-1.9915e+06,0,0,0,462.9,445.2,0,,5.872,9,5.872,0
6.6358,16.515,7.8552e+06,0,2.5318e-05,0.31248,305.58,-36.231,0,176.8,1.5028e+05,-1.9915e+06,0,0,0,462.68,440.1,0,,5.888,9,5.888,0
6.6398,16.518,7.8557e+06,0,2.531e-05,0.30476,298.04,-36.288,0,174.85,1.5028e+05,-1.9915e+06,0,0,0,462.45,435.01,0,,5.904,9,5.904,0
6.6438,16.52,7.8561e+06,0,2.5301e-05,0.29705,290.51,-36.346,0,172.89,1.5029e+05,-1.9914e+06,0,0,0,462.23,429.92,0,,5.92,9,5.92,0
6.6477,16.523,7.8566e+06,0,2.5293e-05,0.28934,282.97,-36.403,0,170.93,1.503e+05,-1.9914e+06,0,0,0,462,424.83,0,,5.936,9,5.936,0
6.6517,16.525,7.8571e+06,0,2.5284e-05,0.28163,275.44,-36.461,0,168.98,1.503e+05,-1.9914e+06,0,0,0,461.78,419.73,0,,5.952,9,5.952,0
6.6557,16.527,7.8575e+06,0,2.5276e-05,0.27392,267.9,-36.518,0,167.02,1.5031e+05,-1.9914e+06,0,0,0,461.56,414.64,0,,5.968,9,5.968,0
6.6597,16.53,7.858e+06,0,2.5268e-05,0.26621,260.36,-36.575,0,165.06,1.5032e+05,-1.9914e+06,0,0,0,461.33,409.55,0,,5.984,9,5.984,0
6.6636,16.532,7.8584e+06,0,2.5259e-05,0.25849,252.83,-36.633,0,163.11,1.5032e+05,-1.9913e+06,0,0,0,461.11,404.45,0,,6,9,6,0
6.6676,16.535,7.8589e+06,0,2.5251e-05,0.25078,245.29,-36.69,0,161.15,1.5033e+05,-1.9913e+06,0,0,0,460.88,399.36,0,,6.016,9,6.016,0
6.6716,16.537,7.8593e+06,0,2.5242e-05,0.24307,237.76,-36.748,0,159.19,1.5034e+05,-1.9913e+06,0,0,0,460.66,394.27,0,,6.032,9,6.032,0
6.6747,16.441,7.8597e+06,0,2.5235e-05,0.2381,232.71,-36.959,0,157.16,1.5034e+05,-1.9913e+06,0,0,0,460.48,387.8,0,,6.048,9,6.048,0
6.6777,16.329,7.86e+06,0,2.5228e-05,0.23358,228.07,-37.196,0,155.11,1.5034e+05,-1.9913e+06,0,0,0,460.3,381.1,0,,6.064,9,6.064,0
6.6808,16.217,7.8604e+06,0,2.5222e-05,0.22906,223.43,-37.433,0,153.06,1.5034e+05,-1.9913e+06,0,0,0,460.12,374.39,0,,6.08,9,6.08,0
6.6838,16.105,7.8607e+06,0,2.5215e-05,0.22454,218.79,-37.67,0,151.02,1.5034e+05,-1.9913e+06,0,0,0,459.95,367.69,0,,6.096,9,6.096,0
6.6868,15.993,7.861e+06,0,2.5208e-05,0.22002,214.15,-37.907,0,148.97,1.5034e+05,-1.9913e+06,0,0,0,459.77,360.99,0,,6.112,9,6.112,0
6.6898,15.88,7.8614e+06,0,2.5202e-05,0.2155,209.51,-38.144,0,146.92,1.5034e+05,-1.9913e+06,0,0,0,459.6,354.29,0,,6.128,9,6.128,0
6.6928,15.768,7.8617e+06,0,2.5195e-05,0.21098,204.88,-38.381,0,144.87,1.5034e+05,-1.9913e+06,0,0,0,459.42,347.59,0,,6.144,9,6.144,0
6.6958,15.656,7.862e+06,0,2.5188e-05,0.20646,200.24,-38.618,0,142.83,1.5035e+05,-1.9913e+06,0,0,0,459.24,340.89,0,,6.16,9,6.16,0
6.6988,15.544,7.8624e+06,0,2.5182e-05,0.20194,195.6,-38.855,0,140.78,1.5035e+05,-1.9913e+06,0,0,0,459.07,334.18,0,,6.176,9,6.176,0
6.7018,15.425,7.8627e+06,0,2.5175e-05,0.19761,191.14,-39.054,0,138.8,1.5035e+05,-1.9913e+06,0,0,0,458.9,327.58,0,,6.192,9,6.192,0
6.7046,15.296,7.863e+06,0,2.5169e-05,0.19358,186.97,-39.189,0,136.96,1.5035e+05,-1.9913e+06,0,0,0,458.73,321.13,0,,6.208,9,6.208,0
6.7074,15.166,7.8634e+06,0,2.5163e-05,0.18956,182.8,-39.324,0,135.11,1.5035e+05,-1.9913e+06,0,0,0,458.57,314.68,0,,6.224,9,6.224,0
6.7102,15.037,7.8637e+06,0,2.5156e-05,0.18554,178.63,-39.458,0,133.26,1.5035e+05,-1.9913e+06,0,0,0,458.41,308.23,0,,6.24,9,6.24,0
6.713,14.907,7.864e+06,0,2.515e-05,0.18152,174.47,-39.593,0,131.41,1.5035e+05,-1.9913e+06,0,0,0,458.24,301.78,0,,6.256,9,6.256,0
6.7158,14.778,7.8643e+06,0,2.5144e-05,0.1775,170.3,-39.728,0,129.57,1.5035e+05,-1.9913e+06,0,0,0,458.08,295.33,0,,6.272,9,6.272,0
6.7186,14.648,7.8646e+06,0,2.5138e-05,0.17347,166.13,-39.863,0,127.72,1.5035e+05,-1.9913e+06,0,0,0,457.92,288.88,0,,6.288,9,6.288,0
6.7214,14.519,7.8649e+06,0,2.5131e-05,0.16945,161.97,-39.998,0,125.87,1.5035e+05,-1.9913e+06,0,0,0,457.75,282.43,0,,6.304,9,6.304,0
6.7242,14.389,7.8653e+06,0,2.5125e-05,0.16543,157.8,-40.133,0,124.03,1.5035e+05,-1.9913e+06,0,0,0,457.59,275.98,0,,6.32,9,6.32,0
6.727,14.26,7.8656e+06,0,2.5119e-05,0.16141,153.63,-40.268,0,122.18,1.5035e+05,-1.9913e+06,0,0,0,457.43,269.53,0,,6.336,9,6.336,0
6.7298,14.13,7.8659e+06,0,2.5113e-05,0.15739,149.46,-40.403,0,120.33,1.5035e+05,-1.9913e+06,0,0,0,457.26,263.08,0,,6.352,9,6.352,0
6.7327,14.001,7.8662e+06,0,2.5106e-05,0.15336,145.3,-40.538,0,118.48,1.5035e+05,-1.9913e+06,0,0,0,457.1,256.63,0,,6.368,9,6.368,0
6.7355,13.871,7.8665e+06,0,2.51e-05,0.14934,141.13,-40.673,0,116.64,1.5035e+05,-1.9913e+06,0,0,0,456.94,250.18,0,,6.384,9,6.384,0
6.7383,13.742,7.8668e+06,0,2.5094e-05,0.14532,136.96,-40.807,0,114.79,1.5035e+05,-1.9912e+06,0,0,0,456.77,243.73,0,,6.4,9,6.4,0
6.7411,13.612,7.8672e+06,0,2.5088e-05,0.1413,132.8,-40.942,0,112.94,1.5035e+05,-1.9912e+06,0,0,0,456.61,237.28,0,,6.416,9,6.416,0
6.7439,13.482,7.8675e+06,0,2.5082e-05,0.13728,128.63,-41.077,0,111.09,1.5035e+05,-1.9912e+06,0,0,0,456.45,230.83,0,,6.432,9,6.432,0
6.7467,13.353,7.8678e+06,0,2.5075e-05,0.13325,124.46,-41.212,0,109.25,1.5036e+05,-1.9912e+06,0,0,0,456.28,224.38,0,,6.448,9,6.448,0
6.7495,13.223,7.8681e+06,0,2.5069e-05,0.12923,120.29,-41.347,0,107.4,1.5036e+05,-1.9912e+06,0,0,0,456.12,217.93,0,,6.464,9,6.464,0
6.7523,13.094,7.8684e+06,0,2.5063e-05,0.12521,116.13,-41.482,0,105.55,1.5036e+05,-1.9912e+06,0,0,0,455.95,211.48,0,,6.48,9,6.48,0
6.7551,12.964,7.8688e+06,0,2.5057e-05,0.12119,111.96,-41.617,0,103.7,1.5036e+05,-1.9912e+06,0,0,0,455.79,205.03,0,,6.496,9,6.496,0
6.7579,12.835,7.8691e+06,0,2.505e-05,0.11717,107.79,-41.752,0,101.86,1.5036e+05,-1.9912e+06,0,0,0,455.63,198.58,0,,6.512,9,6.512,0
6.7608,12.705,7.8694e+06,0,2.5044e-05,0.11314,103.62,-41.887,0,100.01,1.5036e+05,-1.9912e+06,0,0,0,455.46,192.13,0,,6.528,9,6.528,0
6.7636,12.576,7.8697e+06,0,2.5038e-05,0.10912,99.458,-42.022,0,98.163,1.5036e+05,-1.9912e+06,0,0,0,455.3,185.68,0,,6.544,9,6.544,0
6.7664,12.446,7.87e+06,0,2.5032e-05,0.1051,95.29,-42.156,0,96.316,1.5036e+05,-1.9912e+06,0,0,0,455.14,179.23,0,,6.56,9,6.56,0
6.7692,12.317,7.8703e+06,0,2.5025e-05,0.10108,91.123,-42.291,0,94.468,1.5036e+05,-1.9912e+06,0,0,0,454.97,172.77,0,,6.576,9,6.576,0
6.7717,12.185,7.8706e+06,0,2.502e-05,0.097876,87.574,-42.425,0,92.796,1.5036e+05,-1.9912e+06,0,0,0,454.83,167.32,0,,6.592,9,6.592,0
6.7737,12.05,7.8709e+06,0,2.5015e-05,0.096435,85.348,-42.556,0,91.5,1.5036e+05,-1.9912e+06,0,0,0,454.71,164,0,,6.608,9,6.608,0
6.7756,11.914,7.8711e+06,0,2.5011e-05,0.094993,83.122,-42.688,0,90.204,1.5036e+05,-1.9912e+06,0,0,0,454.6,160.68,0,,6.624,9,6.624,0
6.7776,11.778,7.8714e+06,0,2.5007e-05,0.093551,80.896,-42.819,0,88.907,1.5036e+05,-1.9912e+06,0,0,0,454.49,157.36,0,,6.64,9,6.64,0
6.7796,11.643,7.8716e+06,0,2.5002e-05,0.09211,78.67,-42.951,0,87.611,1.5036e+05,-1.9912e+06,0,0,0,454.37,154.04,0,,6.656,9,6.656,0
6.7815,11.507,7.8719e+06,0,2.4998e-05,0.090668,76.444,-43.082,0,86.315,1.5036e+05,-1.9912e+06,0,0,0,454.26,150.72,0,,6.672,9,6.672,0
6.7835,11.372,7.8721e+06,0,2.4994e-05,0.089226,74.218,-43.213,0,85.018,1.5036e+05,-1.9912e+06,0,0,0,454.15,147.4,0,,6.688,9,6.688,0
6.7855,11.236,7.8724e+06,0,2.4989e-05,0.087785,71.992,-43.345,0,83.722,1.5036e+05,-1.9912e+06,0,0,0,454.03,144.08,0,,6.704,9,6.704,0
6.7874,11.1,7.8726e+06,0,2.4985e-05,0.086343,69.766,-43.476,0,82.426,1.5036e+05,-1.9912e+06,0,0,0,453.92,140.76,0,,6.72,9,6.72,0
6.7894,10.965,7.8729e+06,0,2.4981e-05,0.084901,67.54,-43.608,0,81.129,1.5036e+05,-1.9912e+06,0,0,0,453.8,137.44,0,,6.736,9,6.736,0
6.7913,10.829,7.8731e+06,0,2.4976e-05,0.08346,65.315,-43.739,0,79.833,1.5036e+05,-1.9912e+06,0,0,0,453.69,134.12,0,,6.752,9,6.752,0
6.7933,10.694,7.8734e+06,0,2.4972e-05,0.082018,63.089,-43.87,0,78.537,1.5036e+05,-1.9912e+06,0,0,0,453.58,130.8,0,,6.768,9,6.768,0
6.7953,10.558,7.8736e+06,0,2.4968e-05,0.080576,60.863,-44.002,0,77.24,1.5036e+05,-1.9912e+06,0,0,0,453.46,127.48,0,,6.784,9,6.784,0
6.7972,10.422,7.8739e+06,0,2.4963e-05,0.079135,58.637,-44.133,0,75.944,1.5035e+05,-1.9912e+06,0,0,0,453.35,124.16,0,,6.8,9,6.8,0
6.7992,10.287,7.8741e+06,0,2.4959e-05,0.077693,56.411,-44.265,0,74.648,1.5035e+05,-1.9912e+06,0,0,0,453.24,120.84,0,,6.816,9,6.816,0
6.8012,10.151,7.8744e+06,0,2.4954e-05,0.076251,54.185,-44.396,0,73.351,1.5035e+05,-1.9912e+06,0,0,0,453.12,117.52,0,,6.832,9,6.832,0
6.8031,10.016,7.8746e+06,0,2.495e-05,0.07481,51.959,-44.527,0,72.055,1.5035e+05,-1.9913e+06,0,0,0,453.01,114.2,0,,6.848,9,6.848,0
6.8051,9.88,7.8749e+06,0,2.4946e-05,0.073368,49.733,-44.659,0,70.759,1.5035e+05,-1.9913e+06,0,0,0,452.9,110.88,0,,6.864,9,6.864,0
6.807,9.7444,7.8751e+06,0,2.4941e-05,0.071926,47.507,-44.79,0,69.462,1.5035e+05,-1.9913e+06,0,0,0,452.78,107.56,0,,6.88,9,6.88,0
6.809,9.6088,7.8754e+06,0,2.4937e-05,0.070485,45.281,-44.922,0,68.166,1.5035e+05,-1.9913e+06,0,0,0,452.67,104.24,0,,6.896,9,6.896,0
6.811,9.4732,7.8756e+06,0,2.4933e-05,0.069043,43.055,-45.053,0,66.87,1.5035e+05,-1.9913e+06,0,0,0,452.56,100.92,0,,6.912,9,6.912,0
6.8129,9.3376,7.8759e+06,0,2.4928e-05,0.067601,40.829,-45.184,0,65.573,1.5035e+05,-1.9913e+06,0,0,0,452.44,97.605,0,,6.928,9,6.928,0
6.8149,9.202,7.8761e+06,0,2.4924e-05,0.06616,38.603,-45.316,0,64.277,1.5035e+05,-1.9913e+06,0,0,0,452.33,94.285,0,,6.944,9,6.944,0
6.8168,9.0663,7.8764e+06,0,2.492e-05,0.064718,36.377,-45.447,0,62.981,1.5035e+05,-1.9913e+06,0,0,0,452.21,90.965,0,,6.96,9,6.96,0
6.8188,8.9307,7.8766e+06,0,2.4915e-05,0.063276,34.151,-45.579,0,61.684,1.5035e+05,-1.9913e+06,0,0,0,452.1,87.645,0,,6.976,9,6.976,0
6.8208,8.7951,7.8769e+06,0,2.4911e-05,0.061835,31.925,-45.71,0,60.388,1.5035e+05,-1.9913e+06,0,0,0,451.99,84.325,0,,6.992,9,6.992,0
6.8227,8.6595,7.8771e+06,0,2.4907e-05,0.060393,29.699,-45.841,0,59.092,1.5035e+05,-1.9913e+06,0,0,0,451.87,81.005,0,,7.008,9,7.008,0
6.8247,8.5239,7.8774e+06,0,2.4902e-05,0.058951,27.473,-45.973,0,57.795,1.5035e+05,-1.9913e+06,0,0,0,451.76,77.685,0,,7.024,9,7.024,0
6.8266,8.3892,7.8776e+06,0,2.4898e-05,0.057586,25.325,-46.084,0,56.551,1.5035e+05,-1.9913e+06,0,0,0,451.65,74.495,0,,7.04,9,7.04,0
6.8285,8.2554,7.8779e+06,0,2.4894e-05,0.056305,23.263,-46.172,0,55.365,1.5035e+05,-1.9913e+06,0,0,0,451.54,71.448,0,,7.056,9,7.056,0
6.8303,8.1215,7.8781e+06,0,2.489e-05,0.055024,21.201,-46.261,0,54.179,1.5035e+05,-1.9913e+06,0,0,0,451.44,68.401,0,,7.072,9,7.072,0
6.8322,7.9877,7.8784e+06,0,2.4886e-05,0.053743,19.139,-46.349,0,52.993,1.5035e+05,-1.9913e+06,0,0,0,451.33,65.354,0,,7.088,9,7.088,0
