"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.496,77.313,1.2426e+07,0,2.5306e-05,0.26869,408.7,-23.356,0,409.79,2.3135e+05,-1.743e+06,0,0,0,462.35,3019.4,0,,20.541,12.441,0,0
10.603,77.596,1.2556e+07,0,2.5312e-05,0.28726,441.02,-23.684,0,404.39,2.3362e+05,-1.736e+06,0,0,0,462.5,2960.2,0,,20.614,12.514,0,0
10.7,77.81,1.2676e+07,0,2.5319e-05,0.30492,472.82,-23.823,0,399.01,2.357e+05,-1.7297e+06,0,0,0,462.68,2903.4,0,,20.687,12.587,0,0
10.796,78.023,1.2796e+07,0,2.5326e-05,0.32259,504.62,-23.963,0,393.63,2.3777e+05,-1.7233e+06,0,0,0,462.86,2846.6,0,,20.76,12.66,0,0
10.893,78.237,1.2915e+07,0,2.5332e-05,0.34025,536.42,-24.102,0,388.25,2.3985e+05,-1.7169e+06,0,0,0,463.04,2789.8,0,,20.833,12.733,0,0
10.987,78.436,1.3032e+07,0,2.5339e-05,0.3577,568.01,-24.2,0,382.91,2.4188e+05,-1.7107e+06,0,0,0,463.22,2733.8,0,,20.907,12.807,0,0
11.065,78.53,1.3131e+07,0,2.5347e-05,0.37368,598.03,-24.001,0,377.83,2.4359e+05,-1.7055e+06,0,0,0,463.43,2682.7,0,,20.98,12.88,0,0
11.142,78.624,1.323e+07,0,2.5355e-05,0.38965,628.05,-23.802,0,372.74,2.4531e+05,-1.7002e+06,0,0,0,463.65,2631.7,0,,21.053,12.953,0,0
11.22,78.718,1.3329e+07,0,2.5363e-05,0.40563,658.07,-23.603,0,367.66,2.4702e+05,-1.695e+06,0,0,0,463.86,2580.7,0,,21.126,13.026,0,0
11.297,78.812,1.3428e+07,0,2.5372e-05,0.4216,688.1,-23.404,0,362.57,2.4873e+05,-1.6897e+06,0,0,0,464.07,2529.7,0,,21.199,13.099,0,0
11.362,78.823,1.3511e+07,0,2.538e-05,0.43656,716.66,-23.121,0,357.8,2.5017e+05,-1.6853e+06,0,0,0,464.3,2483,0,,21.272,13.172,0,0
11.421,78.804,1.359e+07,0,2.5389e-05,0.45116,744.7,-22.809,0,353.14,2.5153e+05,-1.6811e+06,0,0,0,464.53,2437.8,0,,21.345,13.245,0,0
11.48,78.785,1.3668e+07,0,2.5398e-05,0.46576,772.75,-22.497,0,348.49,2.5288e+05,-1.677e+06,0,0,0,464.77,2392.6,0,,21.418,13.318,0,0
11.54,78.766,1.3746e+07,0,2.5407e-05,0.48036,800.8,-22.184,0,343.83,2.5423e+05,-1.6728e+06,0,0,0,465,2347.5,0,,21.491,13.391,0,0
11.593,78.713,1.3818e+07,0,2.5415e-05,0.49453,828.07,-21.851,0,339.32,2.5547e+05,-1.6691e+06,0,0,0,465.23,2304.2,0,,21.564,13.464,0,0
11.635,78.597,1.3876e+07,0,2.5424e-05,0.50794,853.94,-21.48,0,335.1,2.5649e+05,-1.6659e+06,0,0,0,465.47,2264.4,0,,21.638,13.538,0,0
11.678,78.482,1.3935e+07,0,2.5433e-05,0.52135,879.82,-21.109,0,330.87,2.575e+05,-1.6628e+06,0,0,0,465.7,2224.5,0,,21.711,13.611,0,0
11.721,78.367,1.3994e+07,0,2.5442e-05,0.53476,905.69,-20.738,0,326.64,2.5852e+05,-1.6597e+06,0,0,0,465.94,2184.7,0,,21.784,13.684,0,0
11.763,78.251,1.4053e+07,0,2.5451e-05,0.54816,931.57,-20.367,0,322.41,2.5954e+05,-1.6566e+06,0,0,0,466.17,2144.8,0,,21.857,13.757,0,0
11.792,78.064,1.4096e+07,0,2.546e-05,0.56058,955.31,-19.966,0,318.55,2.6028e+05,-1.6543e+06,0,0,0,466.41,2109.4,0,,21.93,13.83,0,0
11.82,77.873,1.4138e+07,0,2.5469e-05,0.57293,978.94,-19.564,0,314.71,2.6101e+05,-1.6521e+06,0,0,0,466.65,2074.1,0,,22.003,13.903,0,0
11.848,77.681,1.418e+07,0,2.5478e-05,0.58529,1002.6,-19.162,0,310.88,2.6173e+05,-1.6499e+06,0,0,0,466.89,2038.9,0,,22.076,13.976,0,0
11.876,77.49,1.4222e+07,0,2.5487e-05,0.59764,1026.2,-18.76,0,307.04,2.6246e+05,-1.6476e+06,0,0,0,467.13,2003.7,0,,22.149,14.049,0,0
11.896,77.265,1.4256e+07,0,2.5496e-05,0.60957,1048.7,-18.349,0,303.4,2.6305e+05,-1.6458e+06,0,0,0,467.38,1970.7,0,,22.222,14.122,0,0
11.911,77.01,1.4282e+07,0,2.5506e-05,0.62111,1070.3,-17.932,0,299.93,2.6351e+05,-1.6444e+06,0,0,0,467.63,1939.6,0,,22.295,14.195,0,0
11.926,76.755,1.4309e+07,0,2.5515e-05,0.63265,1091.8,-17.514,0,296.45,2.6398e+05,-1.643e+06,0,0,0,467.88,1908.5,0,,22.369,14.269,0,0
11.941,76.5,1.4336e+07,0,2.5525e-05,0.6442,1113.4,-17.097,0,292.98,2.6445e+05,-1.6415e+06,0,0,0,468.13,1877.4,0,,22.442,14.342,0,0
11.954,76.239,1.4361e+07,0,2.5534e-05,0.6557,1134.8,-16.676,0,289.53,2.6489e+05,-1.6402e+06,0,0,0,468.38,1846.5,0,,22.515,14.415,0,0
11.957,75.914,1.4372e+07,0,2.5542e-05,0.66674,1154.5,-16.227,0,286.28,2.6508e+05,-1.6396e+06,0,0,0,468.6,1818,0,,22.588,14.488,0,0
11.959,75.59,1.4383e+07,0,2.5551e-05,0.67778,1174.2,-15.778,0,283.04,2.6527e+05,-1.639e+06,0,0,0,468.82,1789.5,0,,22.661,14.561,0,0
11.961,75.265,1.4394e+07,0,2.5559e-05,0.68882,1193.9,-15.33,0,279.79,2.6547e+05,-1.6384e+06,0,0,0,469.04,1761,0,,22.734,14.634,0,0
11.963,74.941,1.4405e+07,0,2.5567e-05,0.69986,1213.6,-14.881,0,276.54,2.6566e+05,-1.6378e+06,0,0,0,469.26,1732.5,0,,22.807,14.707,0,0
11.968,74.625,1.4418e+07,0,2.5574e-05,0.71129,1234.3,-13.995,0,273.52,2.6588e+05,-1.6371e+06,0,0,0,469.45,1705.7,0,,22.88,14.78,0,0
11.974,74.314,1.4433e+07,0,2.5581e-05,0.72293,1255.5,-12.87,0,270.63,2.6613e+05,-1.6364e+06,0,0,0,469.62,1680,0,,22.953,14.853,0,0
11.981,74.003,1.4448e+07,0,2.5587e-05,0.73458,1276.6,-11.744,0,267.73,2.6637e+05,-1.6356e+06,0,0,0,469.79,1654.2,0,,23.027,14.926,0,0
11.987,73.693,1.4463e+07,0,2.5594e-05,0.74622,1297.8,-10.618,0,264.84,2.6662e+05,-1.6349e+06,0,0,0,469.96,1628.4,0,,23.1,15,0,0
11.99,73.366,1.4472e+07,0,2.5599e-05,0.75698,1317.1,-9.8236,0,261.83,2.6678e+05,-1.6344e+06,0,0,0,470.1,1602.1,0,,23.173,15.073,0,0
11.977,72.959,1.4458e+07,0,2.5599e-05,0.76337,1326.8,-10.662,0,258.23,2.6651e+05,-1.6352e+06,0,0,0,470.1,1573.4,0,,23.246,15.146,0,0
11.965,72.553,1.4443e+07,0,2.5599e-05,0.76976,1336.6,-11.5,0,254.64,2.6625e+05,-1.636e+06,0,0,0,470.1,1544.6,0,,23.319,15.219,0,0
11.952,72.146,1.4429e+07,0,2.5599e-05,0.77616,1346.4,-12.338,0,251.04,2.6599e+05,-1.6368e+06,0,0,0,470.09,1515.8,0,,23.392,15.292,0,0
11.939,71.739,1.4414e+07,0,2.5599e-05,0.78255,1356.2,-13.176,0,247.45,2.6572e+05,-1.6376e+06,0,0,0,470.09,1487,0,,23.465,15.365,0,0
11.908,71.295,1.438e+07,0,2.5601e-05,0.79059,1366.7,-13.522,0,245.3,2.6513e+05,-1.6395e+06,0,0,0,470.15,1468.7,0,,23.538,15.438,0,0
11.869,70.835,1.4338e+07,0,2.5604e-05,0.79937,1377.6,-13.65,0,243.8,2.6438e+05,-1.6417e+06,0,0,0,470.24,1455.1,0,,23.611,15.511,0,0
11.83,70.375,1.4295e+07,0,2.5607e-05,0.80814,1388.5,-13.778,0,242.29,2.6364e+05,-1.644e+06,0,0,0,470.32,1441.6,0,,23.684,15.584,0,0
11.792,69.914,1.4253e+07,0,2.561e-05,0.81692,1399.3,-13.906,0,240.79,2.6289e+05,-1.6463e+06,0,0,0,470.41,1428,0,,23.757,15.657,0,0
11.753,69.454,1.421e+07,0,2.5614e-05,0.82569,1410.2,-14.034,0,239.28,2.6215e+05,-1.6486e+06,0,0,0,470.49,1414.4,0,,23.831,15.731,0,0
11.714,68.993,1.4167e+07,0,2.5617e-05,0.83447,1421.1,-14.162,0,237.78,2.614e+05,-1.6509e+06,0,0,0,470.58,1400.8,0,,23.904,15.804,0,0
11.675,68.533,1.4125e+07,0,2.562e-05,0.84324,1432,-14.29,0,236.28,2.6066e+05,-1.6531e+06,0,0,0,470.66,1387.2,0,,23.977,15.877,0,0
11.636,68.073,1.4082e+07,0,2.5623e-05,0.85202,1442.8,-14.418,0,234.77,2.5992e+05,-1.6554e+06,0,0,0,470.75,1373.6,0,,24.05,15.95,0,0
11.597,67.612,1.404e+07,0,2.5626e-05,0.86079,1453.7,-14.546,0,233.27,2.5917e+05,-1.6577e+06,0,0,0,470.83,1360,0,,24.123,16.023,0,0
11.534,67.048,1.3968e+07,0,2.5629e-05,0.87257,1466.1,-13.811,0,231.61,2.5791e+05,-1.6616e+06,0,0,0,470.9,1346.4,0,,24.196,16.096,0,0
11.46,66.436,1.3882e+07,0,2.5631e-05,0.88576,1479.2,-12.672,0,229.89,2.564e+05,-1.6662e+06,0,0,0,470.95,1332.8,0,,24.269,16.169,0,0
11.385,65.823,1.3797e+07,0,2.5633e-05,0.89895,1492.4,-11.532,0,228.16,2.549e+05,-1.6708e+06,0,0,0,471.01,1319.1,0,,24.342,16.242,0,0
11.311,65.211,1.3712e+07,0,2.5635e-05,0.91213,1505.5,-10.393,0,226.44,2.5339e+05,-1.6754e+06,0,0,0,471.06,1305.5,0,,24.415,16.315,0,0
11.231,64.568,1.3619e+07,0,2.5637e-05,0.92565,1518.2,-9.3308,0,224.64,2.5176e+05,-1.6804e+06,0,0,0,471.11,1291.5,0,,24.489,16.389,0,0
11.118,63.75,1.3486e+07,0,2.5635e-05,0.94113,1528.3,-8.7226,0,222.45,2.494e+05,-1.6877e+06,0,0,0,471.07,1275.4,0,,24.562,16.462,0,0
11.006,62.931,1.3352e+07,0,2.5634e-05,0.9566,1538.5,-8.1143,0,220.25,2.4704e+05,-1.6949e+06,0,0,0,471.04,1259.4,0,,24.635,16.535,0,0
10.894,62.113,1.3219e+07,0,2.5633e-05,0.97207,1548.7,-7.5061,0,218.05,2.4468e+05,-1.7021e+06,0,0,0,471,1243.3,0,,24.708,16.608,0,0
10.781,61.294,1.3085e+07,0,2.5631e-05,0.98755,1558.8,-6.8979,0,215.85,2.4231e+05,-1.7094e+06,0,0,0,470.97,1227.2,0,,24.781,16.681,0,0
10.647,60.34,1.2926e+07,0,2.5629e-05,1.0041,1566,-6.0706,0,213.72,2.3948e+05,-1.7181e+06,0,0,0,470.91,1211.1,0,,24.854,16.754,0,0
10.5,59.3,1.2749e+07,0,2.5626e-05,1.0212,1571.2,-5.1029,0,211.63,2.3635e+05,-1.7277e+06,0,0,0,470.83,1195.1,0,,24.927,16.827,0,0
10.353,58.259,1.2573e+07,0,2.5624e-05,1.0384,1576.4,-4.1352,0,209.54,2.3321e+05,-1.7373e+06,0,0,0,470.76,1179.1,0,,25,16.9,0,0
10.205,57.218,1.2396e+07,0,2.5621e-05,1.0556,1581.7,-3.1676,0,207.44,2.3007e+05,-1.7469e+06,0,0,0,470.68,1163,0,,25.073,16.973,0,0
10.057,56.177,1.2219e+07,0,2.5618e-05,1.0728,1586.7,-2.2029,0,205.37,2.2692e+05,-1.7566e+06,0,0,0,470.61,1147.1,0,,25.146,17.046,0,0
9.893,55.105,1.2022e+07,0,2.5614e-05,1.0906,1586.7,-1.3067,0,203.69,2.2339e+05,-1.7674e+06,0,0,0,470.51,1134.5,0,,25.219,17.119,0,0
9.7289,54.033,1.1824e+07,0,2.561e-05,1.1085,1586.7,-0.41054,0,202.02,2.1987e+05,-1.7782e+06,0,0,0,470.41,1121.8,0,,25.293,17.193,0,0
9.5647,52.961,1.1627e+07,0,2.5607e-05,1.1263,1586.8,0.48562,0,200.34,2.1634e+05,-1.789e+06,0,0,0,470.31,1109.2,0,,25.366,17.266,0,0
9.4005,51.889,1.143e+07,0,2.5603e-05,1.1442,1586.8,1.3818,0,198.67,2.1281e+05,-1.7998e+06,0,0,0,470.21,1096.6,0,,25.439,17.339,0,0
9.233,50.822,1.1229e+07,0,2.5599e-05,1.1621,1584.5,2.202,0,197.15,2.0919e+05,-1.8109e+06,0,0,0,470.1,1085.1,0,,25.512,17.412,0,0
9.0619,49.761,1.1023e+07,0,2.5595e-05,1.1802,1579.6,2.9385,0,195.79,2.0548e+05,-1.8223e+06,0,0,0,469.99,1075,0,,25.585,17.485,0,0
8.8908,48.699,1.0817e+07,0,2.559e-05,1.1983,1574.8,3.675,0,194.44,2.0177e+05,-1.8336e+06,0,0,0,469.87,1064.9,0,,25.658,17.558,0,0
8.7198,47.637,1.0611e+07,0,2.5586e-05,1.2164,1569.9,4.4115,0,193.09,1.9806e+05,-1.845e+06,0,0,0,469.76,1054.7,0,,25.731,17.631,0,0
8.5487,46.575,1.0405e+07,0,2.5582e-05,1.2345,1565,5.148,0,191.74,1.9436e+05,-1.8564e+06,0,0,0,469.64,1044.6,0,,25.804,17.704,0,0
8.3766,45.543,1.0198e+07,0,2.5577e-05,1.2525,1556.1,5.6829,0,190.75,1.906e+05,-1.8679e+06,0,0,0,469.53,1037,0,,25.877,17.777,0,0
8.2043,44.516,9.9907e+06,0,2.5573e-05,1.2706,1546.7,6.1901,0,189.82,1.8683e+05,-1.8794e+06,0,0,0,469.41,1029.7,0,,25.951,17.851,0,0
8.0321,43.488,9.7833e+06,0,2.5568e-05,1.2886,1537.2,6.6972,0,188.88,1.8306e+05,-1.891e+06,0,0,0,469.29,1022.5,0,,26.024,17.924,0,0
7.8599,42.46,9.5759e+06,0,2.5564e-05,1.3066,1527.8,7.2043,0,187.95,1.793e+05,-1.9025e+06,0,0,0,469.17,1015.2,0,,26.097,17.997,0,0
7.69,41.453,9.3712e+06,0,2.5559e-05,1.3245,1517.4,7.6631,0,187.15,1.7557e+05,-1.9139e+06,0,0,0,469.05,1008.8,0,,26.17,18.07,0,0
7.5262,40.499,9.1737e+06,0,2.5555e-05,1.3419,1504.6,7.9984,0,186.72,1.7196e+05,-1.925e+06,0,0,0,468.92,1004.6,0,,26.243,18.143,0,0
7.3624,39.546,8.9762e+06,0,2.555e-05,1.3593,1491.8,8.3338,0,186.29,1.6835e+05,-1.9361e+06,0,0,0,468.8,1000.4,0,,26.316,18.216,0,0
7.1986,38.592,8.7787e+06,0,2.5545e-05,1.3767,1478.9,8.6691,0,185.86,1.6474e+05,-1.9472e+06,0,0,0,468.68,996.21,0,,26.389,18.289,0,0
7.0348,37.638,8.5812e+06,0,2.5541e-05,1.394,1466.1,9.0044,0,185.42,1.6112e+05,-1.9582e+06,0,0,0,468.55,992,0,,26.462,18.362,0,0
6.8844,36.756,8.3994e+06,0,2.5535e-05,1.4103,1452.4,9.6267,0,184.45,1.5778e+05,-1.9685e+06,0,0,0,468.41,984.72,0,,26.535,18.435,0,0
6.7411,35.912,8.2259e+06,0,2.553e-05,1.4259,1438.2,10.402,0,183.2,1.5459e+05,-1.9783e+06,0,0,0,468.27,975.81,0,,26.608,18.508,0,0
6.5979,35.068,8.0523e+06,0,2.5524e-05,1.4415,1424,11.177,0,181.95,1.5139e+05,-1.9881e+06,0,0,0,468.12,966.89,0,,26.681,18.581,0,0
6.4546,34.224,7.8788e+06,0,2.5519e-05,1.4572,1409.7,11.952,0,180.69,1.482e+05,-1.9979e+06,0,0,0,467.97,957.98,0,,26.755,18.655,0,0
6.3114,33.381,7.7053e+06,0,2.5513e-05,1.4728,1395.5,12.72,0,179.45,1.45e+05,-2.0077e+06,0,0,0,467.82,949.14,0,,26.828,18.728,0,0
6.1714,32.567,7.5355e+06,0,2.5506e-05,1.4893,1379.4,13.236,0,178.78,1.4185e+05,-2.0173e+06,0,0,0,467.65,943.27,0,,26.901,18.801,0,0
6.0315,31.752,7.3658e+06,0,2.55e-05,1.5058,1363.4,13.751,0,178.11,1.3871e+05,-2.0269e+06,0,0,0,467.47,937.39,0,,26.974,18.874,0,0
5.8915,30.938,7.196e+06,0,2.5493e-05,1.5223,1347.4,14.266,0,177.43,1.3556e+05,-2.0366e+06,0,0,0,467.29,931.52,0,,27.047,18.947,0,0
5.7516,30.123,7.0262e+06,0,2.5487e-05,1.5388,1331.4,14.782,0,176.76,1.3241e+05,-2.0462e+06,0,0,0,467.12,925.65,0,,27.12,19.02,0,0
5.6158,29.333,6.8614e+06,0,2.548e-05,1.5543,1314.4,15.485,0,175.53,1.2935e+05,-2.0556e+06,0,0,0,466.95,916.82,0,,27.193,19.093,0,0
5.4873,28.586,6.7053e+06,0,2.5474e-05,1.5683,1295.9,16.516,0,173.33,1.2645e+05,-2.0645e+06,0,0,0,466.79,902.81,0,,27.266,19.166,0,0
5.3589,27.838,6.5492e+06,0,2.5468e-05,1.5823,1277.3,17.547,0,171.12,1.2355e+05,-2.0734e+06,0,0,0,466.64,888.81,0,,27.339,19.239,0,0
5.2304,27.091,6.3931e+06,0,2.5463e-05,1.5963,1258.8,18.578,0,168.92,1.2065e+05,-2.0823e+06,0,0,0,466.48,874.81,0,,27.413,19.312,0,0
5.1019,26.343,6.2369e+06,0,2.5457e-05,1.6103,1240.3,19.609,0,166.72,1.1775e+05,-2.0912e+06,0,0,0,466.33,860.8,0,,27.486,19.386,0,0
5.0043,25.778,6.1181e+06,0,2.5451e-05,1.622,1225.4,19.549,0,165.84,1.1553e+05,-2.098e+06,0,0,0,466.17,854.11,0,,27.559,19.459,0,0
4.9196,25.289,6.0148e+06,0,2.5445e-05,1.6328,1212.1,19.032,0,165.53,1.136e+05,-2.1039e+06,0,0,0,466.01,850.49,0,,27.632,19.532,0,0
4.835,24.8,5.9115e+06,0,2.5439e-05,1.6436,1198.8,18.515,0,165.21,1.1166e+05,-2.1098e+06,0,0,0,465.85,846.87,0,,27.705,19.605,0,0
4.7503,24.312,5.8082e+06,0,2.5433e-05,1.6543,1185.5,17.998,0,164.9,1.0973e+05,-2.1158e+06,0,0,0,465.69,843.25,0,,27.778,19.678,0,0
4.6657,23.823,5.7049e+06,0,2.5427e-05,1.6651,1172.3,17.481,0,164.58,1.0779e+05,-2.1217e+06,0,0,0,465.53,839.62,0,,27.851,19.751,0,0
4.581,23.334,5.6016e+06,0,2.542e-05,1.6759,1159,16.964,0,164.26,1.0586e+05,-2.1276e+06,0,0,0,465.37,836,0,,27.924,19.824,0,0
4.4964,22.845,5.4984e+06,0,2.5414e-05,1.6867,1145.7,16.448,0,163.95,1.0392e+05,-2.1336e+06,0,0,0,465.21,832.38,0,,27.997,19.897,0,0
4.4117,22.356,5.3951e+06,0,2.5408e-05,1.6975,1132.4,15.931,0,163.63,1.0199e+05,-2.1395e+06,0,0,0,465.05,828.76,0,,28.07,19.97,0,0
4.3271,21.867,5.2918e+06,0,2.5402e-05,1.7083,1119.1,15.414,0,163.32,1.0005e+05,-2.1454e+06,0,0,0,464.89,825.13,0,,28.143,20.043,0,0
4.2496,21.421,5.1973e+06,0,2.5397e-05,1.7185,1106.6,14.919,0,163.09,98281,-2.1509e+06,0,0,0,464.73,822,0,,28.217,20.117,0,0
4.1873,21.063,5.1213e+06,0,2.5392e-05,1.7275,1095.7,14.471,0,163.05,96850,-2.1552e+06,0,0,0,464.6,819.89,0,,28.29,20.19,0,0
4.125,20.705,5.0453e+06,0,2.5386e-05,1.7366,1084.8,14.022,0,163.02,95419,-2.1596e+06,0,0,0,464.47,817.79,0,,28.363,20.263,0,0
4.0627,20.347,4.9693e+06,0,2.5381e-05,1.7456,1073.9,13.574,0,162.98,93987,-2.164e+06,0,0,0,464.33,815.68,0,,28.436,20.336,0,0
4.0004,19.989,4.8934e+06,0,2.5376e-05,1.7547,1063,13.126,0,162.95,92556,-2.1684e+06,0,0,0,464.2,813.57,0,,28.509,20.409,0,0
3.9381,19.632,4.8174e+06,0,2.5371e-05,1.7638,1052.1,12.678,0,162.91,91125,-2.1728e+06,0,0,0,464.06,811.47,0,,28.582,20.482,0,0
3.8758,19.274,4.7414e+06,0,2.5366e-05,1.7728,1041.2,12.229,0,162.87,89693,-2.1772e+06,0,0,0,463.93,809.36,0,,28.655,20.555,0,0
3.8135,18.916,4.6654e+06,0,2.5361e-05,1.7819,1030.3,11.781,0,162.84,88262,-2.1816e+06,0,0,0,463.79,807.26,0,,28.728,20.628,0,0
3.7511,18.558,4.5894e+06,0,2.5356e-05,1.7909,1019.4,11.333,0,162.8,86831,-2.186e+06,0,0,0,463.66,805.15,0,,28.801,20.701,0,0
3.6888,18.201,4.5134e+06,0,2.5351e-05,1.8,1008.5,10.885,0,162.76,85399,-2.1903e+06,0,0,0,463.52,803.04,0,,28.875,20.774,0,0
3.6439,17.94,4.4587e+06,0,2.5347e-05,1.807,1000,10.443,0,162.88,84365,-2.1935e+06,0,0,0,463.43,801.74,0,,28.948,20.848,0,0
3.6013,17.694,4.4069e+06,0,2.5344e-05,1.8138,991.93,10.001,0,163.01,83386,-2.1965e+06,0,0,0,463.34,800.56,0,,29.021,20.921,0,0
3.5588,17.448,4.3552e+06,0,2.534e-05,1.8205,983.82,9.5603,0,163.14,82408,-2.1995e+06,0,0,0,463.25,799.38,0,,29.094,20.994,0,0
3.5163,17.202,4.3034e+06,0,2.5337e-05,1.8273,975.71,9.1191,0,163.27,81430,-2.2025e+06,0,0,0,463.15,798.2,0,,29.167,21.067,0,0
3.4738,16.955,4.2516e+06,0,2.5333e-05,1.834,967.6,8.678,0,163.4,80452,-2.2055e+06,0,0,0,463.06,797.01,0,,29.24,21.14,0,0
3.4313,16.709,4.1999e+06,0,2.533e-05,1.8408,959.49,8.2368,0,163.53,79474,-2.2085e+06,0,0,0,462.97,795.83,0,,29.313,21.213,0,0
3.3888,16.463,4.1481e+06,0,2.5326e-05,1.8475,951.38,7.7957,0,163.66,78496,-2.2115e+06,0,0,0,462.88,794.65,0,,29.386,21.286,0,0
3.3463,16.217,4.0964e+06,0,2.5323e-05,1.8543,943.27,7.3545,0,163.8,77518,-2.2145e+06,0,0,0,462.79,793.47,0,,29.459,21.359,0,0
3.3038,15.97,4.0446e+06,0,2.532e-05,1.861,935.16,6.9134,0,163.93,76540,-2.2175e+06,0,0,0,462.7,792.28,0,,29.532,21.432,0,0
3.2693,15.766,4.003e+06,0,2.5318e-05,1.8664,928.46,6.5234,0,164.01,75754,-2.2199e+06,0,0,0,462.67,790.89,0,,29.605,21.505,0,0
3.2488,15.634,3.9791e+06,0,2.5322e-05,1.8693,924.24,6.2227,0,164,75303,-2.2213e+06,0,0,0,462.76,789.11,0,,29.679,21.579,0,0
3.2283,15.503,3.9552e+06,0,2.5325e-05,1.8722,920.01,5.922,0,164,74853,-2.2227e+06,0,0,0,462.84,787.34,0,,29.752,21.652,0,0
3.2079,15.371,3.9312e+06,0,2.5328e-05,1.8752,915.78,5.6214,0,163.99,74402,-2.2241e+06,0,0,0,462.93,785.57,0,,29.825,21.725,0,0
3.1874,15.24,3.9073e+06,0,2.5331e-05,1.8781,911.55,5.3207,0,163.98,73952,-2.2254e+06,0,0,0,463.01,783.8,0,,29.898,21.798,0,0
3.1669,15.108,3.8834e+06,0,2.5335e-05,1.881,907.32,5.02,0,163.98,73501,-2.2268e+06,0,0,0,463.1,782.02,0,,29.971,21.871,0,0
3.1464,14.977,3.8595e+06,0,2.5338e-05,1.8839,903.09,4.7194,0,163.97,73050,-2.2282e+06,0,0,0,463.19,780.25,0,,30.044,21.944,0,0
3.126,14.845,3.8356e+06,0,2.5341e-05,1.8869,898.87,4.4187,0,163.96,72600,-2.2296e+06,0,0,0,463.27,778.48,0,,30.117,22.017,0,0
3.1055,14.714,3.8116e+06,0,2.5344e-05,1.8898,894.64,4.118,0,163.96,72149,-2.231e+06,0,0,0,463.36,776.71,0,,30.19,22.09,0,0
3.085,14.582,3.7877e+06,0,2.5348e-05,1.8927,890.41,3.8174,0,163.95,71699,-2.2323e+06,0,0,0,463.44,774.93,0,,30.263,22.163,0,0
3.0816,14.534,3.7841e+06,0,2.5349e-05,1.894,890.09,3.534,0,163.71,71628,-2.2326e+06,0,0,0,463.49,772.17,0,,30.337,22.236,0,0
3.0828,14.508,3.7858e+06,0,2.5351e-05,1.8948,890.83,3.2554,0,163.42,71659,-2.2325e+06,0,0,0,463.52,769.14,0,,30.41,22.31,0,0
3.0839,14.483,3.7876e+06,0,2.5352e-05,1.8956,891.57,2.9767,0,163.12,71691,-2.2324e+06,0,0,0,463.55,766.11,0,,30.483,22.383,0,0
3.0851,14.457,3.7894e+06,0,2.5353e-05,1.8963,892.3,2.698,0,162.82,71723,-2.2323e+06,0,0,0,463.58,763.09,0,,30.556,22.456,0,0
3.0863,14.431,3.7912e+06,0,2.5354e-05,1.8971,893.04,2.4194,0,162.53,71754,-2.2322e+06,0,0,0,463.61,760.06,0,,30.629,22.529,0,0
3.0874,14.405,3.793e+06,0,2.5355e-05,1.8979,893.78,2.1407,0,162.23,71786,-2.2321e+06,0,0,0,463.64,757.03,0,,30.702,22.602,0,0
3.0886,14.38,3.7948e+06,0,2.5357e-05,1.8987,894.51,1.862,0,161.93,71817,-2.232e+06,0,0,0,463.67,754,0,,30.775,22.675,0,0
3.0897,14.354,3.7965e+06,0,2.5358e-05,1.8995,895.25,1.5833,0,161.64,71849,-2.2319e+06,0,0,0,463.71,750.97,0,,30.848,22.748,0,0
3.0909,14.328,3.7983e+06,0,2.5359e-05,1.9003,895.99,1.3047,0,161.34,71881,-2.2318e+06,0,0,0,463.74,747.94,0,,30.921,22.821,0,0
3.0933,14.309,3.8015e+06,0,2.536e-05,1.9007,896.89,0.96983,0,161.09,71940,-2.2316e+06,0,0,0,463.77,745.18,0,,30.994,22.894,0,0
3.1029,14.328,3.8134e+06,0,2.5362e-05,1.8989,898.75,0.29971,0,161.11,72165,-2.2309e+06,0,0,0,463.81,744.01,0,,31.068,22.968,0,0
3.1124,14.347,3.8252e+06,0,2.5363e-05,1.897,900.61,-0.3704,0,161.13,72390,-2.2302e+06,0,0,0,463.86,742.85,0,,31.141,23.041,0,0
3.122,14.367,3.8371e+06,0,2.5365e-05,1.8951,902.47,-1.0405,0,161.16,72615,-2.2295e+06,0,0,0,463.9,741.68,0,,31.214,23.114,0,0
3.1316,14.386,3.8489e+06,0,2.5367e-05,1.8933,904.34,-1.7106,0,161.18,72840,-2.2288e+06,0,0,0,463.94,740.52,0,,31.287,23.187,0,0
3.1412,14.405,3.8608e+06,0,2.5368e-05,1.8914,906.2,-2.3807,0,161.2,73066,-2.2281e+06,0,0,0,463.98,739.35,0,,31.36,23.26,0,0
3.1508,14.424,3.8726e+06,0,2.537e-05,1.8896,908.06,-3.0509,0,161.23,73291,-2.2275e+06,0,0,0,464.03,738.18,0,,31.433,23.333,0,0
3.1603,14.443,3.8844e+06,0,2.5371e-05,1.8877,909.93,-3.721,0,161.25,73516,-2.2268e+06,0,0,0,464.07,737.02,0,,31.506,23.406,0,0
