"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98725,0.017334,0.98223,0.99492,1,13.152,10,13.152,0
0.98725,0.017289,0.98223,0.99492,1,13.168,10,13.168,0
0.98725,0.017244,0.98224,0.99492,1,13.184,10,13.184,0
0.98726,0.0172,0.98224,0.99492,1,13.2,10,13.2,0
0.98726,0.017155,0.98225,0.99492,1,13.216,10,13.216,0
0.98726,0.01711,0.98225,0.99492,1,13.232,10,13.232,0
0.98726,0.017065,0.98225,0.99492,1,13.248,10,13.248,0
0.98727,0.017021,0.98226,0.99492,1,13.264,10,13.264,0
0.98727,0.016976,0.98226,0.99493,1,13.28,10,13.28,0
0.98727,0.016931,0.98226,0.99493,1,13.296,10,13.296,0
0.98728,0.016881,0.98227,0.99493,1,13.312,10,13.312,0
0.98728,0.016832,0.98227,0.99493,1,13.328,10,13.328,0
0.98728,0.016797,0.98228,0.99493,1,13.344,10,13.344,0
0.98729,0.016762,0.98228,0.99493,1,13.36,10,13.36,0
0.98729,0.016728,0.98228,0.99493,1,13.376,10,13.376,0
0.98729,0.016696,0.98229,0.99493,1,13.392,10,13.392,0
0.98729,0.016663,0.98229,0.99493,1,13.408,10,13.408,0
0.9873,0.01663,0.98229,0.99493,1,13.424,10,13.424,0
0.9873,0.016597,0.9823,0.99494,1,13.44,10,13.44,0
0.9873,0.016564,0.9823,0.99494,1,13.456,10,13.456,0
0.9873,0.016531,0.9823,0.99494,1,13.472,10,13.472,0
0.98731,0.016498,0.98231,0.99494,1,13.488,10,13.488,0
0.98731,0.016465,0.98231,0.99494,1,13.504,10,13.504,0
0.98731,0.016432,0.98232,0.99494,1,13.52,10,13.52,0
0.98731,0.0164,0.98232,0.99494,1,13.536,10,13.536,0
0.98732,0.016367,0.98232,0.99494,1,13.552,10,13.552,0
0.98732,0.016334,0.98233,0.99494,1,13.568,10,13.568,0
0.98732,0.016301,0.98233,0.99494,1,13.584,10,13.584,0
0.98732,0.016268,0.98233,0.99494,1,13.6,10,13.6,0
0.98733,0.016235,0.98234,0.99494,1,13.616,10,13.616,0
0.98733,0.016202,0.98234,0.99495,1,13.632,10,13.632,0
0.98733,0.016169,0.98234,0.99495,1,13.648,10,13.648,0
0.98734,0.016136,0.98235,0.99495,1,13.664,10,13.664,0
0.98734,0.016104,0.98235,0.99495,1,13.68,10,13.68,0
0.98734,0.016071,0.98235,0.99495,1,13.696,10,13.696,0
0.98734,0.016038,0.98236,0.99495,1,13.712,10,13.712,0
0.98735,0.016005,0.98236,0.99495,1,13.728,10,13.728,0
0.98735,0.015972,0.98236,0.99495,1,13.744,10,13.744,0
0.98735,0.015939,0.98237,0.99495,1,13.76,10,13.76,0
0.98735,0.015906,0.98237,0.99495,1,13.776,10,13.776,0
0.98736,0.015873,0.98237,0.99495,1,13.792,10,13.792,0
0.98736,0.01584,0.98238,0.99496,1,13.808,10,13.808,0
0.98736,0.015814,0.98238,0.99496,1,13.824,10,13.824,0
0.98736,0.01579,0.98238,0.99496,1,13.84,10,13.84,0
0.98737,0.015767,0.98239,0.99496,1,13.856,10,13.856,0
0.98737,0.015743,0.98239,0.99496,1,13.872,10,13.872,0
0.98737,0.01572,0.98239,0.99496,1,13.888,10,13.888,0
0.98737,0.015696,0.9824,0.99496,1,13.904,10,13.904,0
0.98738,0.015673,0.9824,0.99496,1,13.92,10,13.92,0
0.98738,0.015649,0.9824,0.99496,1,13.936,10,13.936,0
0.98738,0.015626,0.98241,0.99496,1,13.952,10,13.952,0
0.98738,0.015602,0.98241,0.99496,1,13.968,10,13.968,0
0.98739,0.015579,0.98241,0.99496,1,13.984,10,13.984,0
0.98739,0.015555,0.98242,0.99496,1,14,10,14,0
0.98739,0.015532,0.98242,0.99497,1,14.016,10,14.016,0
0.98739,0.015508,0.98242,0.99497,1,14.032,10,14.032,0
0.9874,0.015485,0.98243,0.99497,1,14.048,10,14.048,0
0.9874,0.015461,0.98243,0.99497,1,14.064,10,14.064,0
0.9874,0.015438,0.98243,0.99497,1,14.08,10,14.08,0
0.9874,0.015414,0.98244,0.99497,1,14.096,10,14.096,0
0.9874,0.015391,0.98244,0.99497,1,14.112,10,14.112,0
0.98741,0.015367,0.98244,0.99497,1,14.128,10,14.128,0
0.98741,0.015343,0.98244,0.99497,1,14.144,10,14.144,0
0.98741,0.01532,0.98245,0.99497,1,14.16,10,14.16,0
0.98741,0.015296,0.98245,0.99497,1,14.176,10,14.176,0
0.98742,0.015271,0.98245,0.99497,1,14.192,10,14.192,0
0.98742,0.015243,0.98246,0.99497,1,14.208,10,14.208,0
0.98742,0.015215,0.98246,0.99498,1,14.224,10,14.224,0
0.98742,0.015187,0.98246,0.99498,1,14.24,10,14.24,0
0.98743,0.015159,0.98247,0.99498,1,14.256,10,14.256,0
0.98743,0.015131,0.98247,0.99498,1,14.272,10,14.272,0
0.98743,0.015103,0.98248,0.99498,1,14.288,10,14.288,0
0.98744,0.015075,0.98248,0.99498,1,14.304,10,14.304,0
0.98744,0.015051,0.98248,0.99498,1,14.32,10,14.32,0
0.98744,0.015026,0.98248,0.99498,1,14.336,10,14.336,0
0.98744,0.015002,0.98249,0.99498,1,14.352,10,14.352,0
0.98744,0.014978,0.98249,0.99498,1,14.368,10,14.368,0
0.98745,0.014953,0.98249,0.99498,1,14.384,10,14.384,0
0.98745,0.014929,0.9825,0.99498,1,14.4,10,14.4,0
0.98745,0.014904,0.9825,0.99498,1,14.416,10,14.416,0
0.98745,0.01488,0.9825,0.99499,1,14.432,10,14.432,0
0.98746,0.014858,0.98251,0.99499,1,14.448,10,14.448,0
0.98746,0.014836,0.98251,0.99499,1,14.464,10,14.464,0
0.98746,0.014815,0.98251,0.99499,1,14.48,10,14.48,0
0.98746,0.014793,0.98251,0.99499,1,14.496,10,14.496,0
0.98746,0.014771,0.98252,0.99499,1,14.512,10,14.512,0
0.98747,0.014749,0.98252,0.99499,1,14.528,10,14.528,0
0.98747,0.014728,0.98252,0.99499,1,14.544,10,14.544,0
0.98747,0.014706,0.98253,0.99499,1,14.56,10,14.56,0
0.98747,0.014684,0.98253,0.99499,1,14.576,10,14.576,0
0.98748,0.014662,0.98253,0.99499,1,14.592,10,14.592,0
0.98748,0.014641,0.98253,0.99499,1,14.608,10,14.608,0
0.98748,0.014619,0.98254,0.99499,1,14.624,10,14.624,0
0.98748,0.014597,0.98254,0.99499,1,14.64,10,14.64,0
0.98748,0.014576,0.98254,0.995,1,14.656,10,14.656,0
0.98749,0.014554,0.98254,0.995,1,14.672,10,14.672,0
0.98749,0.014532,0.98255,0.995,1,14.688,10,14.688,0
0.98749,0.01451,0.98255,0.995,1,14.704,10,14.704,0
0.98749,0.014489,0.98255,0.995,1,14.72,10,14.72,0
0.9875,0.014467,0.98256,0.995,1,14.736,10,14.736,0
0.9875,0.014445,0.98256,0.995,1,14.752,10,14.752,0
0.9875,0.014424,0.98256,0.995,1,14.768,10,14.768,0
0.9875,0.014402,0.98256,0.995,1,14.784,10,14.784,0
0.9875,0.01438,0.98257,0.995,1,14.8,10,14.8,0
0.98751,0.014357,0.98257,0.995,1,14.816,10,14.816,0
0.98751,0.014335,0.98257,0.995,1,14.832,10,14.832,0
0.98751,0.014313,0.98257,0.995,1,14.848,10,14.848,0
0.98751,0.014291,0.98258,0.995,1,14.864,10,14.864,0
0.98751,0.014268,0.98258,0.995,1,14.88,10,14.88,0
0.98752,0.014246,0.98258,0.995,1,14.896,10,14.896,0
0.98752,0.014224,0.98259,0.99501,1,14.912,10,14.912,0
0.98752,0.014202,0.98259,0.99501,1,14.928,10,14.928,0
0.98752,0.014179,0.98259,0.99501,1,14.944,10,14.944,0
0.98752,0.014157,0.98259,0.99501,1,14.96,10,14.96,0
0.98753,0.014135,0.9826,0.99501,1,14.976,10,14.976,0
0.98753,0.014113,0.9826,0.99501,1,14.992,10,14.992,0
0.98753,0.01409,0.9826,0.99501,1,15.008,10,15.008,0
0.98753,0.014068,0.9826,0.99501,1,15.024,10,15.024,0
0.98753,0.014046,0.98261,0.99501,1,15.04,10,15.04,0
0.98754,0.014024,0.98261,0.99501,1,15.056,10,15.056,0
0.98754,0.014001,0.98261,0.99501,1,15.072,10,15.072,0
0.98754,0.013979,0.98261,0.99501,1,15.088,10,15.088,0
0.98754,0.013957,0.98262,0.99501,1,15.104,10,15.104,0
0.98754,0.013931,0.98262,0.99501,1,15.12,10,15.12,0
0.98755,0.013906,0.98262,0.99501,1,15.136,10,15.136,0
0.98755,0.013881,0.98262,0.99501,1,15.152,10,15.152,0
0.98755,0.013855,0.98263,0.99502,1,15.168,10,15.168,0
0.98755,0.01383,0.98263,0.99502,1,15.184,10,15.184,0
0.98755,0.013804,0.98263,0.99502,1,15.2,10,15.2,0
0.98756,0.013779,0.98263,0.99502,1,15.216,10,15.216,0
0.98756,0.013753,0.98264,0.99502,1,15.232,10,15.232,0
0.98756,0.013728,0.98264,0.99502,1,15.248,10,15.248,0
0.98756,0.013703,0.98264,0.99502,1,15.264,10,15.264,0
0.98756,0.013678,0.98264,0.99502,1,15.28,10,15.28,0
0.98756,0.013653,0.98265,0.99502,1,15.296,10,15.296,0
0.98757,0.013629,0.98265,0.99502,1,15.312,10,15.312,0
0.98757,0.013605,0.98265,0.99502,1,15.328,10,15.328,0
0.98757,0.013581,0.98265,0.99502,1,15.344,10,15.344,0
0.98757,0.013557,0.98265,0.99502,1,15.36,10,15.36,0
0.98757,0.013533,0.98265,0.99502,1,15.376,10,15.376,0
0.98757,0.013509,0.98265,0.99502,1,15.392,10,15.392,0
0.98757,0.013485,0.98266,0.99502,1,15.408,10,15.408,0
0.98757,0.01346,0.98266,0.99502,1,15.424,10,15.424,0
0.98757,0.013436,0.98266,0.99502,1,15.44,10,15.44,0
0.98758,0.013412,0.98266,0.99502,1,15.456,10,15.456,0
0.98758,0.013389,0.98266,0.99502,1,15.472,10,15.472,0
0.98758,0.013367,0.98266,0.99502,1,15.488,10,15.488,0
0.98758,0.013344,0.98267,0.99502,1,15.504,10,15.504,0
0.98758,0.013322,0.98267,0.99502,1,15.52,10,15.52,0
0.98759,0.013299,0.98267,0.99503,1,15.536,10,15.536,0
0.98759,0.013277,0.98268,0.99503,1,15.552,10,15.552,0
0.98759,0.013255,0.98268,0.99503,1,15.568,10,15.568,0
0.98759,0.013232,0.98268,0.99503,1,15.584,10,15.584,0
0.98759,0.01321,0.98268,0.99503,1,15.6,10,15.6,0
0.9876,0.013187,0.98269,0.99503,1,15.616,10,15.616,0
0.9876,0.013165,0.98269,0.99503,1,15.632,10,15.632,0
0.9876,0.013142,0.98269,0.99503,1,15.648,10,15.648,0
0.9876,0.01312,0.98269,0.99503,1,15.664,10,15.664,0
0.9876,0.013097,0.9827,0.99503,1,15.68,10,15.68,0
0.98761,0.013075,0.9827,0.99503,1,15.696,10,15.696,0
0.98761,0.013053,0.9827,0.99503,1,15.712,10,15.712,0
0.98761,0.01303,0.9827,0.99503,1,15.728,10,15.728,0
0.98761,0.013008,0.98271,0.99503,1,15.744,10,15.744,0
0.98761,0.012985,0.98271,0.99503,1,15.76,10,15.76,0
0.98762,0.012967,0.98271,0.99504,1,15.776,10,15.776,0
0.98762,0.01295,0.98272,0.99504,1,15.792,10,15.792,0
0.98762,0.012933,0.98272,0.99504,1,15.808,10,15.808,0
0.98762,0.012916,0.98272,0.99504,1,15.824,10,15.824,0
0.98763,0.012899,0.98273,0.99504,1,15.84,10,15.84,0
0.98763,0.012881,0.98273,0.99504,1,15.856,10,15.856,0
0.98763,0.012864,0.98273,0.99504,1,15.872,10,15.872,0
0.98763,0.012847,0.98274,0.99504,1,15.888,10,15.888,0
0.98764,0.01283,0.98274,0.99504,1,15.904,10,15.904,0
0.98764,0.012813,0.98274,0.99504,1,15.92,10,15.92,0
0.98764,0.012795,0.98274,0.99504,1,15.936,10,15.936,0
0.98764,0.012778,0.98275,0.99504,1,15.952,10,15.952,0
0.98765,0.012761,0.98275,0.99504,1,15.968,10,15.968,0
0.98765,0.012744,0.98275,0.99505,1,15.984,10,15.984,0
0.98765,0.012727,0.98276,0.99505,1,16,10,16,0
