"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.265,0.017279,9.9982e+05,300.01,1,12.848,10,12.848,0
11.265,0.017259,9.9982e+05,300.01,1,12.864,10,12.864,0
11.265,0.017239,9.9981e+05,300.01,1,12.88,10,12.88,0
11.265,0.017219,9.9981e+05,300.01,1,12.896,10,12.896,0
11.265,0.017199,9.9981e+05,300.01,1,12.912,10,12.912,0
11.265,0.017179,9.9981e+05,300.01,1,12.928,10,12.928,0
11.265,0.017159,9.9981e+05,300.01,1,12.944,10,12.944,0
11.265,0.017139,9.9981e+05,300.01,1,12.96,10,12.96,0
11.265,0.017119,9.9981e+05,300.01,1,12.976,10,12.976,0
11.265,0.017099,9.9981e+05,300.01,1,12.992,10,12.992,0
11.265,0.017079,9.9981e+05,300.01,1,13.008,10,13.008,0
11.265,0.017059,9.9981e+05,300.01,1,13.024,10,13.024,0
11.265,0.017039,9.9981e+05,300.01,1,13.04,10,13.04,0
11.265,0.017019,9.9981e+05,300.01,1,13.056,10,13.056,0
11.265,0.016999,9.9981e+05,300.01,1,13.072,10,13.072,0
11.265,0.016979,9.9981e+05,300.01,1,13.088,10,13.088,0
11.265,0.016959,9.998e+05,300.01,1,13.104,10,13.104,0
11.265,0.016939,9.998e+05,300.01,1,13.12,10,13.12,0
11.265,0.016919,9.998e+05,300.01,1,13.136,10,13.136,0
11.265,0.016899,9.998e+05,300.01,1,13.152,10,13.152,0
11.265,0.016879,9.998e+05,300.01,1,13.168,10,13.168,0
11.265,0.016859,9.998e+05,300.01,1,13.184,10,13.184,0
11.265,0.016839,9.998e+05,300.01,1,13.2,10,13.2,0
11.265,0.016819,9.998e+05,300.01,1,13.216,10,13.216,0
11.265,0.016799,9.998e+05,300.01,1,13.232,10,13.232,0
11.265,0.016779,9.998e+05,300.01,1,13.248,10,13.248,0
11.265,0.016756,9.998e+05,300.01,1,13.264,10,13.264,0
11.265,0.016734,9.998e+05,300.01,1,13.28,10,13.28,0
11.265,0.016711,9.998e+05,300.01,1,13.296,10,13.296,0
11.265,0.016691,9.998e+05,300.01,1,13.312,10,13.312,0
11.265,0.016673,9.998e+05,300.01,1,13.328,10,13.328,0
11.265,0.016654,9.998e+05,300.01,1,13.344,10,13.344,0
11.265,0.016635,9.998e+05,300.01,1,13.36,10,13.36,0
11.265,0.016617,9.998e+05,300.01,1,13.376,10,13.376,0
11.265,0.0166,9.998e+05,300.01,1,13.392,10,13.392,0
11.265,0.016582,9.998e+05,300.01,1,13.408,10,13.408,0
11.265,0.016564,9.998e+05,300.01,1,13.424,10,13.424,0
11.265,0.016547,9.998e+05,300.01,1,13.44,10,13.44,0
11.265,0.016529,9.998e+05,300,1,13.456,10,13.456,0
11.265,0.016511,9.998e+05,300,1,13.472,10,13.472,0
11.265,0.016494,9.998e+05,300,1,13.488,10,13.488,0
11.265,0.016476,9.998e+05,300,1,13.504,10,13.504,0
11.265,0.016458,9.998e+05,300,1,13.52,10,13.52,0
11.265,0.016441,9.998e+05,300,1,13.536,10,13.536,0
11.265,0.016423,9.998e+05,300,1,13.552,10,13.552,0
11.265,0.016405,9.998e+05,300,1,13.568,10,13.568,0
11.265,0.016388,9.998e+05,300,1,13.584,10,13.584,0
11.265,0.01637,9.998e+05,300,1,13.6,10,13.6,0
11.265,0.016353,9.998e+05,300,1,13.616,10,13.616,0
11.265,0.016335,9.9979e+05,300,1,13.632,10,13.632,0
11.265,0.016317,9.9979e+05,300,1,13.648,10,13.648,0
11.265,0.0163,9.9979e+05,300,1,13.664,10,13.664,0
11.265,0.016282,9.9979e+05,300,1,13.68,10,13.68,0
11.265,0.016264,9.9979e+05,300,1,13.696,10,13.696,0
11.265,0.016247,9.9979e+05,300,1,13.712,10,13.712,0
11.265,0.016229,9.9979e+05,300,1,13.728,10,13.728,0
11.265,0.016211,9.9979e+05,300,1,13.744,10,13.744,0
11.265,0.016194,9.9979e+05,300,1,13.76,10,13.76,0
11.265,0.016176,9.9979e+05,300,1,13.776,10,13.776,0
11.265,0.016159,9.9979e+05,300,1,13.792,10,13.792,0
11.265,0.016143,9.9979e+05,300,1,13.808,10,13.808,0
11.265,0.016127,9.998e+05,300,1,13.824,10,13.824,0
11.265,0.016111,9.998e+05,300,1,13.84,10,13.84,0
11.265,0.016095,9.998e+05,300,1,13.856,10,13.856,0
11.265,0.016079,9.998e+05,300,1,13.872,10,13.872,0
11.265,0.016064,9.998e+05,300,1,13.888,10,13.888,0
11.265,0.016048,9.998e+05,300,1,13.904,10,13.904,0
11.265,0.016032,9.998e+05,300,1,13.92,10,13.92,0
11.265,0.016016,9.998e+05,300,1,13.936,10,13.936,0
11.265,0.016001,9.998e+05,300,1,13.952,10,13.952,0
11.265,0.015985,9.998e+05,300,1,13.968,10,13.968,0
11.265,0.015969,9.998e+05,300,1,13.984,10,13.984,0
11.265,0.015953,9.998e+05,300,1,14,10,14,0
11.265,0.015937,9.998e+05,300,1,14.016,10,14.016,0
11.265,0.015922,9.998e+05,300,1,14.032,10,14.032,0
11.265,0.015906,9.998e+05,300,1,14.048,10,14.048,0
11.265,0.01589,9.998e+05,299.99,1,14.064,10,14.064,0
11.265,0.015874,9.998e+05,299.99,1,14.08,10,14.08,0
11.265,0.015858,9.998e+05,299.99,1,14.096,10,14.096,0
11.265,0.015843,9.998e+05,299.99,1,14.112,10,14.112,0
11.265,0.015827,9.998e+05,299.99,1,14.128,10,14.128,0
11.265,0.015811,9.998e+05,299.99,1,14.144,10,14.144,0
11.265,0.015795,9.998e+05,299.99,1,14.16,10,14.16,0
11.265,0.015778,9.998e+05,299.99,1,14.176,10,14.176,0
11.266,0.015761,9.998e+05,299.99,1,14.192,10,14.192,0
11.266,0.015744,9.998e+05,299.99,1,14.208,10,14.208,0
11.266,0.015727,9.998e+05,299.99,1,14.224,10,14.224,0
11.266,0.01571,9.998e+05,299.99,1,14.24,10,14.24,0
11.266,0.015693,9.998e+05,299.99,1,14.256,10,14.256,0
11.266,0.015676,9.998e+05,299.99,1,14.272,10,14.272,0
11.266,0.015659,9.998e+05,299.99,1,14.288,10,14.288,0
11.266,0.015644,9.998e+05,299.99,1,14.304,10,14.304,0
11.266,0.015629,9.998e+05,299.99,1,14.32,10,14.32,0
11.266,0.015613,9.998e+05,299.99,1,14.336,10,14.336,0
11.266,0.015598,9.998e+05,299.99,1,14.352,10,14.352,0
11.266,0.015582,9.998e+05,299.99,1,14.368,10,14.368,0
11.266,0.015567,9.9981e+05,299.99,1,14.384,10,14.384,0
11.266,0.015551,9.9981e+05,299.99,1,14.4,10,14.4,0
11.266,0.015536,9.9981e+05,299.99,1,14.416,10,14.416,0
11.266,0.01552,9.9981e+05,299.99,1,14.432,10,14.432,0
11.266,0.015505,9.9981e+05,299.99,1,14.448,10,14.448,0
11.266,0.01549,9.9981e+05,299.99,1,14.464,10,14.464,0
11.266,0.015476,9.9981e+05,299.99,1,14.48,10,14.48,0
11.266,0.015461,9.9981e+05,299.99,1,14.496,10,14.496,0
11.266,0.015446,9.9981e+05,299.99,1,14.512,10,14.512,0
11.266,0.015431,9.9981e+05,299.99,1,14.528,10,14.528,0
11.266,0.015416,9.9981e+05,299.99,1,14.544,10,14.544,0
11.266,0.015401,9.9981e+05,299.99,1,14.56,10,14.56,0
11.266,0.015386,9.9981e+05,299.99,1,14.576,10,14.576,0
11.266,0.015371,9.9981e+05,299.99,1,14.592,10,14.592,0
11.266,0.015356,9.9981e+05,299.99,1,14.608,10,14.608,0
11.266,0.015342,9.9981e+05,299.99,1,14.624,10,14.624,0
11.266,0.015327,9.9981e+05,299.99,1,14.64,10,14.64,0
11.266,0.015312,9.9981e+05,299.99,1,14.656,10,14.656,0
11.266,0.015297,9.9981e+05,299.99,1,14.672,10,14.672,0
11.266,0.015282,9.9981e+05,299.99,1,14.688,10,14.688,0
11.266,0.015267,9.9981e+05,299.99,1,14.704,10,14.704,0
11.266,0.015252,9.9981e+05,299.99,1,14.72,10,14.72,0
11.266,0.015237,9.9981e+05,299.99,1,14.736,10,14.736,0
11.266,0.015222,9.9981e+05,299.99,1,14.752,10,14.752,0
11.266,0.015208,9.9981e+05,299.99,1,14.768,10,14.768,0
11.266,0.015193,9.9982e+05,299.99,1,14.784,10,14.784,0
11.266,0.015179,9.9982e+05,299.99,1,14.8,10,14.8,0
11.266,0.015165,9.9982e+05,299.99,1,14.816,10,14.816,0
11.266,0.015151,9.9982e+05,299.99,1,14.832,10,14.832,0
11.266,0.015137,9.9982e+05,299.99,1,14.848,10,14.848,0
11.266,0.015123,9.9982e+05,299.99,1,14.864,10,14.864,0
11.266,0.015108,9.9982e+05,299.99,1,14.88,10,14.88,0
11.266,0.015094,9.9982e+05,299.99,1,14.896,10,14.896,0
11.266,0.01508,9.9982e+05,299.99,1,14.912,10,14.912,0
11.266,0.015066,9.9982e+05,299.99,1,14.928,10,14.928,0
11.266,0.015052,9.9982e+05,299.99,1,14.944,10,14.944,0
11.266,0.015038,9.9982e+05,299.99,1,14.96,10,14.96,0
11.266,0.015024,9.9982e+05,299.99,1,14.976,10,14.976,0
11.266,0.01501,9.9982e+05,299.99,1,14.992,10,14.992,0
11.266,0.014996,9.9982e+05,299.99,1,15.008,10,15.008,0
11.266,0.014982,9.9982e+05,299.99,1,15.024,10,15.024,0
11.266,0.014967,9.9982e+05,299.99,1,15.04,10,15.04,0
11.266,0.014953,9.9982e+05,299.99,1,15.056,10,15.056,0
11.266,0.014939,9.9982e+05,299.99,1,15.072,10,15.072,0
11.266,0.014925,9.9982e+05,299.99,1,15.088,10,15.088,0
11.266,0.01491,9.9982e+05,299.99,1,15.104,10,15.104,0
11.266,0.014896,9.9983e+05,299.99,1,15.12,10,15.12,0
11.266,0.014881,9.9983e+05,299.99,1,15.136,10,15.136,0
11.266,0.014867,9.9983e+05,299.99,1,15.152,10,15.152,0
11.266,0.014852,9.9983e+05,299.99,1,15.168,10,15.168,0
11.266,0.014838,9.9983e+05,299.99,1,15.184,10,15.184,0
11.266,0.014823,9.9983e+05,299.99,1,15.2,10,15.2,0
11.266,0.014809,9.9983e+05,299.99,1,15.216,10,15.216,0
11.266,0.014794,9.9983e+05,299.98,1,15.232,10,15.232,0
11.266,0.01478,9.9983e+05,299.98,1,15.248,10,15.248,0
11.266,0.014765,9.9983e+05,299.98,1,15.264,10,15.264,0
11.266,0.014751,9.9983e+05,299.98,1,15.28,10,15.28,0
11.266,0.014737,9.9983e+05,299.98,1,15.296,10,15.296,0
11.266,0.014723,9.9983e+05,299.98,1,15.312,10,15.312,0
11.266,0.014709,9.9983e+05,299.98,1,15.328,10,15.328,0
11.266,0.014696,9.9983e+05,299.98,1,15.344,10,15.344,0
11.266,0.014682,9.9983e+05,299.98,1,15.36,10,15.36,0
11.266,0.014668,9.9983e+05,299.98,1,15.376,10,15.376,0
11.266,0.014654,9.9983e+05,299.98,1,15.392,10,15.392,0
11.266,0.01464,9.9984e+05,299.98,1,15.408,10,15.408,0
11.266,0.014626,9.9984e+05,299.98,1,15.424,10,15.424,0
11.266,0.014612,9.9984e+05,299.98,1,15.44,10,15.44,0
11.266,0.014598,9.9984e+05,299.98,1,15.456,10,15.456,0
11.266,0.014584,9.9984e+05,299.98,1,15.472,10,15.472,0
11.266,0.014571,9.9984e+05,299.98,1,15.488,10,15.488,0
11.266,0.014557,9.9984e+05,299.98,1,15.504,10,15.504,0
11.266,0.014543,9.9984e+05,299.98,1,15.52,10,15.52,0
11.266,0.01453,9.9984e+05,299.98,1,15.536,10,15.536,0
11.266,0.014516,9.9984e+05,299.98,1,15.552,10,15.552,0
11.266,0.014503,9.9984e+05,299.98,1,15.568,10,15.568,0
11.266,0.014489,9.9984e+05,299.98,1,15.584,10,15.584,0
11.266,0.014475,9.9984e+05,299.98,1,15.6,10,15.6,0
11.266,0.014462,9.9984e+05,299.98,1,15.616,10,15.616,0
11.266,0.014448,9.9984e+05,299.98,1,15.632,10,15.632,0
11.266,0.014434,9.9984e+05,299.98,1,15.648,10,15.648,0
11.266,0.014421,9.9984e+05,299.98,1,15.664,10,15.664,0
11.266,0.014407,9.9984e+05,299.98,1,15.68,10,15.68,0
11.266,0.014394,9.9984e+05,299.98,1,15.696,10,15.696,0
11.266,0.01438,9.9985e+05,299.98,1,15.712,10,15.712,0
11.266,0.014366,9.9985e+05,299.98,1,15.728,10,15.728,0
11.266,0.014353,9.9985e+05,299.98,1,15.744,10,15.744,0
11.266,0.014339,9.9985e+05,299.98,1,15.76,10,15.76,0
11.266,0.014326,9.9985e+05,299.98,1,15.776,10,15.776,0
11.266,0.014312,9.9985e+05,299.98,1,15.792,10,15.792,0
11.266,0.014299,9.9985e+05,299.98,1,15.808,10,15.808,0
11.266,0.014286,9.9985e+05,299.98,1,15.824,10,15.824,0
11.266,0.014272,9.9985e+05,299.98,1,15.84,10,15.84,0
11.266,0.014259,9.9985e+05,299.98,1,15.856,10,15.856,0
11.266,0.014246,9.9985e+05,299.98,1,15.872,10,15.872,0
11.266,0.014232,9.9985e+05,299.98,1,15.888,10,15.888,0
11.266,0.014219,9.9985e+05,299.98,1,15.904,10,15.904,0
11.266,0.014205,9.9985e+05,299.98,1,15.92,10,15.92,0
11.266,0.014192,9.9985e+05,299.98,1,15.936,10,15.936,0
11.266,0.014179,9.9985e+05,299.98,1,15.952,10,15.952,0
11.266,0.014165,9.9985e+05,299.98,1,15.968,10,15.968,0
11.266,0.014152,9.9985e+05,299.98,1,15.984,10,15.984,0
11.266,0.014139,9.9985e+05,299.98,1,16,10,16,0
