"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.9677,9.1898e-05,1.2607e+07,0,2.6147e-05,1.5504,2318.1,-5.2417,0,119.9,2.3282e+05,-1.7385e+06,0,0,0,484.79,0.0011043,0,,10.234,2.134,0,0
10.015,9.3223e-05,1.2667e+07,0,2.6148e-05,1.5491,2326.6,-5.1002,0,119.42,2.3387e+05,-1.7352e+06,0,0,0,484.84,0.0011103,0,,10.307,2.2071,0,0
10.062,9.4548e-05,1.2727e+07,0,2.615e-05,1.5478,2335.1,-4.9587,0,118.95,2.3493e+05,-1.732e+06,0,0,0,484.88,0.0011163,0,,10.38,2.2802,0,0
10.109,9.5873e-05,1.2787e+07,0,2.6151e-05,1.5465,2343.6,-4.8173,0,118.47,2.3599e+05,-1.7288e+06,0,0,0,484.92,0.0011223,0,,10.453,2.3533,0,0
10.157,9.7198e-05,1.2847e+07,0,2.6153e-05,1.5452,2352.1,-4.6758,0,118,2.3705e+05,-1.7255e+06,0,0,0,484.97,0.0011284,0,,10.526,2.4264,0,0
10.204,9.8523e-05,1.2908e+07,0,2.6155e-05,1.544,2360.6,-4.5343,0,117.52,2.3811e+05,-1.7223e+06,0,0,0,485.01,0.0011344,0,,10.599,2.4995,0,0
10.229,9.9639e-05,1.294e+07,0,2.6155e-05,1.5435,2365.5,-4.0264,0,117.09,2.3868e+05,-1.7205e+06,0,0,0,485.03,0.0011405,0,,10.673,2.5726,0,0
10.224,0.00010045,1.2932e+07,0,2.6155e-05,1.5441,2365.1,-2.9912,0,116.71,2.3855e+05,-1.7209e+06,0,0,0,485.02,0.0011467,0,,10.746,2.6457,0,0
10.218,0.00010127,1.2925e+07,0,2.6154e-05,1.5447,2364.8,-1.9559,0,116.34,2.3841e+05,-1.7213e+06,0,0,0,485,0.0011529,0,,10.819,2.7188,0,0
10.212,0.00010208,1.2918e+07,0,2.6154e-05,1.5453,2364.4,-0.92068,0,115.96,2.3828e+05,-1.7218e+06,0,0,0,484.99,0.0011592,0,,10.892,2.7919,0,0
10.183,0.00010257,1.288e+07,0,2.6152e-05,1.5473,2361,0.45742,0,115.44,2.3761e+05,-1.7238e+06,0,0,0,484.95,0.0011628,0,,10.965,2.865,0,0
10.13,0.00010273,1.2814e+07,0,2.615e-05,1.5507,2354.4,2.1698,0,114.77,2.3643e+05,-1.7274e+06,0,0,0,484.9,0.0011638,0,,11.038,2.9381,0,0
10.029,0.00010242,1.2687e+07,0,2.6147e-05,1.557,2341.5,5.1632,0,113.4,2.3417e+05,-1.7343e+06,0,0,0,484.79,0.001158,0,,11.111,3.0112,0,0
9.8898,0.00010172,1.251e+07,0,2.6141e-05,1.5657,2323.4,9.1859,0,111.49,2.3103e+05,-1.744e+06,0,0,0,484.65,0.0011467,0,,11.184,3.0843,0,0
9.7116,0.00010048,1.2285e+07,0,2.6134e-05,1.5764,2298.3,10.96,0,110.49,2.2701e+05,-1.7563e+06,0,0,0,484.46,0.0011433,0,,11.257,3.1574,0,0
9.508,9.8867e-05,1.2027e+07,0,2.6126e-05,1.5883,2268.6,11.253,0,110.1,2.2241e+05,-1.7704e+06,0,0,0,484.24,0.0011453,0,,11.33,3.2305,0,0
9.3044,9.7258e-05,1.177e+07,0,2.6118e-05,1.6003,2238.9,11.545,0,109.72,2.178e+05,-1.7845e+06,0,0,0,484.01,0.0011472,0,,11.404,3.3036,0,0
9.1008,9.5648e-05,1.1512e+07,0,2.611e-05,1.6122,2209.2,11.838,0,109.33,2.132e+05,-1.7986e+06,0,0,0,483.79,0.0011492,0,,11.477,3.3767,0,0
8.9024,9.4164e-05,1.1261e+07,0,2.6101e-05,1.6251,2179.7,12.604,0,108.87,2.0869e+05,-1.8124e+06,0,0,0,483.57,0.0011518,0,,11.55,3.4498,0,0
8.7066,9.274e-05,1.1014e+07,0,2.6093e-05,1.6384,2150.5,13.601,0,108.36,2.0423e+05,-1.8261e+06,0,0,0,483.34,0.0011548,0,,11.623,3.5229,0,0
8.5107,9.1316e-05,1.0766e+07,0,2.6084e-05,1.6517,2121.2,14.598,0,107.85,1.9978e+05,-1.8398e+06,0,0,0,483.11,0.0011577,0,,11.696,3.596,0,0
8.3148,8.9892e-05,1.0519e+07,0,2.6076e-05,1.665,2091.9,15.595,0,107.35,1.9532e+05,-1.8534e+06,0,0,0,482.88,0.0011607,0,,11.769,3.6691,0,0
8.1196,8.7959e-05,1.0271e+07,0,2.6067e-05,1.6771,2058.9,15.812,0,106.86,1.9085e+05,-1.8671e+06,0,0,0,482.63,0.0011576,0,,11.842,3.7422,0,0
7.9246,8.5849e-05,1.0024e+07,0,2.6057e-05,1.6887,2024.5,15.758,0,106.37,1.8638e+05,-1.8808e+06,0,0,0,482.38,0.0011523,0,,11.915,3.8153,0,0
7.7295,8.3739e-05,9.7769e+06,0,2.6048e-05,1.7003,1990.2,15.705,0,105.88,1.8191e+05,-1.8945e+06,0,0,0,482.14,0.0011471,0,,11.988,3.8884,0,0
7.5345,8.163e-05,9.5297e+06,0,2.6039e-05,1.712,1955.9,15.652,0,105.4,1.7744e+05,-1.9082e+06,0,0,0,481.89,0.0011419,0,,12.062,3.9615,0,0
7.3722,8.8348e-05,9.3246e+06,0,2.6031e-05,1.7233,1927.4,18.571,0,103.89,1.7371e+05,-1.9197e+06,0,0,0,481.68,0.0012464,0,,12.135,4.0346,0,0
7.2192,9.7544e-05,9.1313e+06,0,2.6024e-05,1.7345,1900.5,22.325,0,102.09,1.7018e+05,-1.9305e+06,0,0,0,481.48,0.0013816,0,,12.208,4.1077,0,0
7.0661,0.00010674,8.938e+06,0,2.6017e-05,1.7458,1873.7,26.079,0,100.29,1.6666e+05,-1.9413e+06,0,0,0,481.29,0.0015169,0,,12.281,4.1808,0,0
6.913,0.00011594,8.7447e+06,0,2.6009e-05,1.757,1846.8,29.833,0,98.492,1.6314e+05,-1.9521e+06,0,0,0,481.09,0.0016522,0,,12.354,4.2539,0,0
6.7562,0.00012118,8.5466e+06,0,2.6001e-05,1.7699,1817.5,30.99,0,97.674,1.595e+05,-1.9632e+06,0,0,0,480.86,0.0017642,0,,12.427,4.327,0,0
6.5986,0.00012555,8.3474e+06,0,2.5992e-05,1.7831,1787.7,31.57,0,97.072,1.5584e+05,-1.9744e+06,0,0,0,480.61,0.001871,0,,12.5,4.4001,0,0
6.441,0.00012992,8.1482e+06,0,2.5983e-05,1.7963,1757.8,32.15,0,96.471,1.5217e+05,-1.9857e+06,0,0,0,480.37,0.0019779,0,,12.573,4.4732,0,0
6.2834,0.00013428,7.9491e+06,0,2.5973e-05,1.8094,1728,32.73,0,95.869,1.4851e+05,-1.9969e+06,0,0,0,480.12,0.0020847,0,,12.646,4.5463,0,0
6.1258,0.00013865,7.7499e+06,0,2.5964e-05,1.8226,1698.1,33.309,0,95.268,1.4485e+05,-2.0081e+06,0,0,0,479.88,0.0021915,0,,12.719,4.6194,0,0
5.9682,0.00014302,7.5507e+06,0,2.5955e-05,1.8358,1668.3,33.889,0,94.667,1.4119e+05,-2.0193e+06,0,0,0,479.64,0.0022984,0,,12.792,4.6925,0,0
5.8106,0.00014738,7.3515e+06,0,2.5946e-05,1.849,1638.5,34.469,0,94.065,1.3752e+05,-2.0306e+06,0,0,0,479.39,0.0024052,0,,12.866,4.7656,0,0
5.653,0.00015175,7.1524e+06,0,2.5937e-05,1.8622,1608.6,35.049,0,93.464,1.3386e+05,-2.0418e+06,0,0,0,479.15,0.002512,0,,12.939,4.8387,0,0
5.5073,0.00015295,6.9682e+06,0,2.5927e-05,1.876,1578.1,34.737,0,93.302,1.3045e+05,-2.0523e+06,0,0,0,478.88,0.0026056,0,,13.012,4.9118,0,0
5.3638,0.00015357,6.7868e+06,0,2.5917e-05,1.8899,1547.5,34.259,0,93.222,1.2708e+05,-2.0626e+06,0,0,0,478.61,0.0026966,0,,13.085,4.9849,0,0
5.2204,0.00015419,6.6054e+06,0,2.5907e-05,1.9039,1516.9,33.781,0,93.142,1.2372e+05,-2.0729e+06,0,0,0,478.34,0.0027877,0,,13.158,5.058,0,0
5.0769,0.0001548,6.424e+06,0,2.5897e-05,1.9178,1486.3,33.303,0,93.061,1.2035e+05,-2.0832e+06,0,0,0,478.07,0.0028787,0,,13.231,5.1311,0,0
4.9334,0.00015542,6.2426e+06,0,2.5887e-05,1.9317,1455.7,32.825,0,92.981,1.1698e+05,-2.0935e+06,0,0,0,477.79,0.0029698,0,,13.304,5.2042,0,0
4.7899,0.00015603,6.0612e+06,0,2.5877e-05,1.9457,1425.1,32.347,0,92.901,1.1362e+05,-2.1039e+06,0,0,0,477.52,0.0030609,0,,13.377,5.2773,0,0
4.6465,0.00015665,5.8798e+06,0,2.5867e-05,1.9596,1394.5,31.87,0,92.82,1.1025e+05,-2.1142e+06,0,0,0,477.25,0.0031519,0,,13.45,5.3504,0,0
4.503,0.00015726,5.6984e+06,0,2.5856e-05,1.9735,1363.9,31.392,0,92.74,1.0688e+05,-2.1245e+06,0,0,0,476.98,0.003243,0,,13.524,5.4235,0,0
4.3698,0.0001545,5.5299e+06,0,2.5845e-05,1.9889,1333,29.645,0,93.076,1.0374e+05,-2.1341e+06,0,0,0,476.67,0.0032969,0,,13.597,5.4966,0,0
4.2388,0.00015098,5.3643e+06,0,2.5833e-05,2.0046,1302,27.616,0,93.505,1.0064e+05,-2.1436e+06,0,0,0,476.36,0.0033425,0,,13.67,5.5697,0,0
4.1079,0.00014747,5.1988e+06,0,2.5821e-05,2.0203,1271,25.588,0,93.933,97543,-2.1531e+06,0,0,0,476.04,0.0033881,0,,13.743,5.6428,0,0
3.9769,0.00014395,5.0332e+06,0,2.5809e-05,2.036,1240,23.559,0,94.362,94445,-2.1626e+06,0,0,0,475.72,0.0034337,0,,13.816,5.7159,0,0
3.846,0.00014043,4.8676e+06,0,2.5798e-05,2.0517,1209.1,21.53,0,94.79,91348,-2.1721e+06,0,0,0,475.41,0.0034794,0,,13.889,5.789,0,0
3.7151,0.00013692,4.702e+06,0,2.5786e-05,2.0674,1178.1,19.501,0,95.218,88250,-2.1816e+06,0,0,0,475.09,0.003525,0,,13.962,5.8621,0,0
3.5841,0.0001334,4.5365e+06,0,2.5774e-05,2.0831,1147.1,17.473,0,95.647,85153,-2.1911e+06,0,0,0,474.77,0.0035706,0,,14.035,5.9352,0,0
3.4532,0.00012988,4.3709e+06,0,2.5762e-05,2.0988,1116.1,15.444,0,96.075,82055,-2.2006e+06,0,0,0,474.46,0.0036162,0,,14.108,6.0083,0,0
3.3265,0.00012584,4.2107e+06,0,2.5749e-05,2.1162,1084.3,13.795,0,96.645,79049,-2.2098e+06,0,0,0,474.1,0.0036577,0,,14.181,6.0814,0,0
3.2014,0.00012161,4.0524e+06,0,2.5735e-05,2.1341,1052.1,12.278,0,97.263,76074,-2.2189e+06,0,0,0,473.74,0.0036977,0,,14.254,6.1545,0,0
3.0762,0.00011738,3.8941e+06,0,2.5722e-05,2.152,1019.9,10.761,0,97.882,73098,-2.228e+06,0,0,0,473.37,0.0037377,0,,14.328,6.2276,0,0
2.951,0.00011315,3.7358e+06,0,2.5708e-05,2.17,987.77,9.2444,0,98.5,70123,-2.2372e+06,0,0,0,473,0.0037777,0,,14.401,6.3007,0,0
2.8207,0.0001086,3.5711e+06,0,2.5692e-05,2.1902,953.33,8.3251,0,99.215,67023,-2.2467e+06,0,0,0,472.59,0.0038206,0,,14.474,6.3738,0,0
2.688,0.00010391,3.4033e+06,0,2.5676e-05,2.2116,917.78,7.6941,0,99.975,63863,-2.2564e+06,0,0,0,472.15,0.0038651,0,,14.547,6.4469,0,0
2.5433,9.8668e-05,3.2204e+06,0,2.5657e-05,2.2363,878.46,7.1697,0,101.11,60415,-2.2669e+06,0,0,0,471.64,0.0039227,0,,14.62,6.52,0,0
2.3713,9.2492e-05,3.0027e+06,0,2.5632e-05,2.2667,830.57,6.7292,0,101.74,56310,-2.2795e+06,0,0,0,470.99,0.0039686,0,,14.693,6.5931,0,0
2.2782,8.9677e-05,2.8843e+06,0,2.5617e-05,2.2809,803,5.7253,0,100.97,54084,-2.2863e+06,0,0,0,470.59,0.0039749,0,,14.766,6.6662,0,0
2.2255,8.7987e-05,2.8176e+06,0,2.5609e-05,2.2908,787.93,3.9539,0,100.82,52825,-2.2902e+06,0,0,0,470.37,0.0039864,0,,14.839,6.7393,0,0
2.1834,8.6719e-05,2.7642e+06,0,2.5602e-05,2.2982,775.61,3.1475,0,100.38,51820,-2.2933e+06,0,0,0,470.18,0.003987,0,,14.912,6.8124,0,0
2.1498,8.5786e-05,2.7215e+06,0,2.5596e-05,2.3035,765.47,3.1049,0,99.708,51017,-2.2957e+06,0,0,0,470.03,0.0039788,0,,14.986,6.8855,0,0
2.1229,8.5621e-05,2.6872e+06,0,2.5591e-05,2.3077,757.28,3.1651,0,99.064,50372,-2.2977e+06,0,0,0,469.9,0.0039959,0,,15.059,6.9586,0,0
2.1023,8.6197e-05,2.6611e+06,0,2.5587e-05,2.3109,750.97,3.3245,0,98.449,49880,-2.2992e+06,0,0,0,469.8,0.0040373,0,,15.132,7.0317,0,0
2.0818,8.6774e-05,2.6349e+06,0,2.5584e-05,2.3141,744.67,3.4838,0,97.834,49388,-2.3007e+06,0,0,0,469.69,0.0040788,0,,15.205,7.1048,0,0
2.0613,8.7351e-05,2.6088e+06,0,2.558e-05,2.3173,738.37,3.6432,0,97.218,48897,-2.3022e+06,0,0,0,469.59,0.0041203,0,,15.278,7.1779,0,0
2.0387,8.7719e-05,2.5801e+06,0,2.5575e-05,2.3216,731.62,3.8043,0,96.694,48355,-2.3039e+06,0,0,0,469.48,0.0041612,0,,15.351,7.251,0,0
2.0131,8.7786e-05,2.5477e+06,0,2.5571e-05,2.3275,724.23,3.9679,0,96.3,47743,-2.3058e+06,0,0,0,469.35,0.0042013,0,,15.424,7.3241,0,0
1.9875,8.7852e-05,2.5153e+06,0,2.5566e-05,2.3334,716.84,4.1316,0,95.905,47131,-2.3076e+06,0,0,0,469.23,0.0042414,0,,15.497,7.3972,0,0
1.9619,8.7919e-05,2.483e+06,0,2.5561e-05,2.3393,709.45,4.2952,0,95.511,46519,-2.3095e+06,0,0,0,469.1,0.0042814,0,,15.57,7.4703,0,0
1.9349,8.7746e-05,2.4489e+06,0,2.5556e-05,2.3456,701.62,4.4824,0,95.102,45875,-2.3115e+06,0,0,0,468.97,0.0043131,0,,15.643,7.5434,0,0
1.9045,8.6972e-05,2.4106e+06,0,2.5551e-05,2.353,692.7,4.7283,0,94.654,45149,-2.3137e+06,0,0,0,468.82,0.0043237,0,,15.717,7.6165,0,0
1.8742,8.6198e-05,2.3722e+06,0,2.5545e-05,2.3603,683.78,4.9743,0,94.207,44424,-2.3159e+06,0,0,0,468.67,0.0043342,0,,15.79,7.6896,0,0
1.8438,8.5423e-05,2.3339e+06,0,2.5539e-05,2.3677,674.86,5.2203,0,93.76,43698,-2.3182e+06,0,0,0,468.51,0.0043448,0,,15.863,7.7627,0,0
1.8125,8.4543e-05,2.2942e+06,0,2.5533e-05,2.3753,665.58,5.4279,0,93.334,42948,-2.3205e+06,0,0,0,468.35,0.0043537,0,,15.936,7.8358,0,0
1.7757,8.3105e-05,2.2478e+06,0,2.5526e-05,2.3842,654.4,5.4344,0,93.02,42070,-2.3232e+06,0,0,0,468.16,0.0043542,0,,16.009,7.9089,0,0
1.739,8.1667e-05,2.2013e+06,0,2.5518e-05,2.3931,643.22,5.4409,0,92.707,41193,-2.3258e+06,0,0,0,467.96,0.0043548,0,,16.082,7.982,0,0
1.7023,8.0228e-05,2.1549e+06,0,2.5511e-05,2.4019,632.04,5.4473,0,92.393,40315,-2.3285e+06,0,0,0,467.77,0.0043553,0,,16.155,8.0551,0,0
1.6656,7.879e-05,2.1084e+06,0,2.5504e-05,2.4109,620.86,5.4533,0,92.083,39438,-2.3312e+06,0,0,0,467.57,0.004356,0,,16.228,8.1282,0,0
1.6297,7.7308e-05,2.063e+06,0,2.5496e-05,2.4204,609.72,5.3923,0,92.262,38579,-2.3339e+06,0,0,0,467.36,0.0043777,0,,16.301,8.2013,0,0
1.5937,7.5825e-05,2.0176e+06,0,2.5488e-05,2.43,598.58,5.3314,0,92.441,37721,-2.3365e+06,0,0,0,467.15,0.0043994,0,,16.374,8.2744,0,0
1.5578,7.4343e-05,1.9722e+06,0,2.548e-05,2.4396,587.44,5.2704,0,92.62,36863,-2.3391e+06,0,0,0,466.94,0.0044211,0,,16.448,8.3475,0,0
1.5219,7.2861e-05,1.9268e+06,0,2.5472e-05,2.4492,576.3,5.2095,0,92.799,36004,-2.3417e+06,0,0,0,466.73,0.0044428,0,,16.521,8.4206,0,0
1.4819,7.1136e-05,1.8761e+06,0,2.5463e-05,2.4605,563.67,4.6484,0,92.473,35047,-2.3447e+06,0,0,0,466.48,0.0044394,0,,16.594,8.4937,0,0
1.4411,6.9371e-05,1.8246e+06,0,2.5453e-05,2.4721,550.78,4.0036,0,92.062,34073,-2.3477e+06,0,0,0,466.22,0.0044317,0,,16.667,8.5668,0,0
1.3964,6.7344e-05,1.7681e+06,0,2.5442e-05,2.4851,536.42,3.378,0,91.931,33006,-2.3509e+06,0,0,0,465.94,0.0044336,0,,16.74,8.6399,0,0
1.3506,6.5238e-05,1.7101e+06,0,2.5431e-05,2.4984,521.61,2.7583,0,91.886,31911,-2.3543e+06,0,0,0,465.64,0.0044385,0,,16.813,8.713,0,0
1.3074,6.3245e-05,1.6554e+06,0,2.5418e-05,2.5125,507.71,2.3238,0,92.298,30878,-2.3575e+06,0,0,0,465.29,0.0044649,0,,16.886,8.7861,0,0
1.2656,6.1307e-05,1.6023e+06,0,2.5404e-05,2.5269,494.24,1.9774,0,92.928,29874,-2.3605e+06,0,0,0,464.92,0.0045016,0,,16.959,8.8592,0,0
1.2246,5.9448e-05,1.5501e+06,0,2.539e-05,2.5392,480.46,1.2741,0,94.146,28889,-2.3636e+06,0,0,0,464.56,0.004571,0,,17.032,8.9323,0,0
1.184,5.7644e-05,1.4985e+06,0,2.5377e-05,2.5499,466.47,0.32107,0,95.776,27920,-2.3665e+06,0,0,0,464.21,0.0046633,0,,17.105,9.0054,0,0
3.0907,0.00015147,3.9036e+06,0,2.6166e-05,1.2716,574.79,-0.61505,0,83.889,75540,-2.2206e+06,0,0,0,485.34,0.0041121,0,,17.179,9.0785,0,0
7.2212,0.0024215,9.1272e+06,0,2.6506e-05,0.14895,-166.01,-0.025058,0,199.86,1.7533e+05,-1.9147e+06,0,0,0,494.57,0.06751,0,,17.252,9.1516,0,0
7.2597,0.0019424,9.1655e+06,0,2.6489e-05,0.070682,-79.03,-3.7406,0,161.09,1.7604e+05,-1.9125e+06,0,0,0,494.09,0.043164,0,,17.325,9.2247,0,0
7.3107,0.0018762,9.2254e+06,0,2.6481e-05,0.016332,-18.4,-0.3157,0,161.39,1.7714e+05,-1.9091e+06,0,0,0,493.88,0.04153,0,,17.398,9.2978,0,0
7.3257,0.0041674,9.2295e+06,0,2.6452e-05,0.038106,-42.875,3.0358,0,243.24,1.7718e+05,-1.909e+06,0,0,0,493.09,0.13874,0,,17.471,9.3709,0,0
7.2336,0.019252,9.1243e+06,0,2.6466e-05,0.20479,-228.15,7.3848,0,204.71,1.7519e+05,-1.9151e+06,0,0,0,493.47,0.54464,0,,17.544,9.444,0,0
6.9532,0.028236,8.7686e+06,0,2.6445e-05,0.36481,-391.1,6.5138,0,188.79,1.6846e+05,-1.9357e+06,0,0,0,492.9,0.76751,0,,17.617,9.5171,0,0
6.5252,0.039276,8.2287e+06,0,2.6419e-05,0.51915,-523.23,3.3747,0,187.2,1.5825e+05,-1.9671e+06,0,0,0,492.19,1.1284,0,,17.69,9.5902,0,0
6.1427,0.052185,7.7463e+06,0,2.6394e-05,0.6338,-602.3,2.4834,0,188.7,1.4909e+05,-1.9951e+06,0,0,0,491.52,1.6045,0,,17.763,9.6633,0,0
5.8714,0.056474,7.4044e+06,0,2.6376e-05,0.70844,-644.2,1.0827,0,187,1.4258e+05,-2.0151e+06,0,0,0,491.03,1.8002,0,,17.836,9.7364,0,0
5.8853,0.054728,7.4227e+06,0,2.6376e-05,0.71668,-653.18,-0.032456,0,182.73,1.429e+05,-2.0141e+06,0,0,0,491.03,1.7006,0,,17.91,9.8095,0,0
6.1443,0.060769,7.7505e+06,0,2.6392e-05,0.66682,-633.81,-1.2241,0,178.55,1.491e+05,-1.9951e+06,0,0,0,491.47,1.7672,0,,17.983,9.8826,0,0
6.5436,0.062296,8.2558e+06,0,2.6416e-05,0.58248,-588.67,-2.0579,0,174.17,1.5864e+05,-1.9658e+06,0,0,0,492.1,1.6594,0,,18.056,9.9557,0,0
6.9752,0.060647,8.8019e+06,0,2.644e-05,0.48113,-517.45,-3.07,0,170.49,1.6892e+05,-1.9343e+06,0,0,0,492.76,1.4837,0,,18.129,10.029,0,0
7.3718,0.084697,9.3031e+06,0,2.6459e-05,0.37215,-422,-6.144,0,175.09,1.7832e+05,-1.9055e+06,0,0,0,493.27,2.0154,0,,18.202,10.102,0,0
7.6963,0.087036,9.714e+06,0,2.6475e-05,0.26191,-309.82,-6.1865,0,174.68,1.86e+05,-1.882e+06,0,0,0,493.72,1.9774,0,,18.275,10.175,0,0
7.9222,0.11764,1.0002e+07,0,2.6489e-05,0.15427,-187.48,-8.1956,0,177.17,1.9136e+05,-1.8655e+06,0,0,0,494.09,2.6423,0,,18.348,10.248,0,0
8.037,0.045326,1.0153e+07,0,2.6504e-05,0.057315,-70.252,-8.063,0,152.58,1.9419e+05,-1.8569e+06,0,0,0,494.5,0.86657,0,,18.421,10.321,0,0
8.0978,0.0196,1.0227e+07,0,2.6498e-05,0.034367,42.265,-6.2265,0,138.17,1.9553e+05,-1.8528e+06,0,0,0,494.36,0.3346,0,,18.494,10.394,0,0
8.0805,0.018024,1.0202e+07,0,2.6491e-05,0.12332,152.88,-5.1556,0,141.75,1.9503e+05,-1.8543e+06,0,0,0,494.15,0.31643,0,,18.567,10.467,0,0
8.0109,0.021235,1.0115e+07,0,2.6488e-05,0.18903,232.46,-4.2067,0,142.35,1.934e+05,-1.8593e+06,0,0,0,494.08,0.37774,0,,18.64,10.54,0,0
7.9175,0.018959,9.9981e+06,0,2.6486e-05,0.24517,298.19,-2.7983,0,140.9,1.9123e+05,-1.866e+06,0,0,0,494.03,0.33777,0,,18.714,10.614,0,0
7.8219,0.017041,9.878e+06,0,2.6483e-05,0.28982,348.37,-1.6929,0,138.26,1.8899e+05,-1.8728e+06,0,0,0,493.93,0.30155,0,,18.787,10.687,0,0
7.7622,0.016755,9.8014e+06,0,2.6479e-05,0.30446,363.29,-0.37407,0,137.12,1.8756e+05,-1.8772e+06,0,0,0,493.83,0.29631,0,,18.86,10.76,0,0
7.7185,0.016497,9.747e+06,0,2.648e-05,0.30721,364.62,0.64069,0,136.42,1.8657e+05,-1.8802e+06,0,0,0,493.86,0.29208,0,,18.933,10.833,0,0
7.7225,0.025204,9.7515e+06,0,2.648e-05,0.29683,352.44,4.156,0,142.2,1.8666e+05,-1.88e+06,0,0,0,493.85,0.46439,0,,19.006,10.906,0,0
7.756,0.17512,9.7873e+06,0,2.6471e-05,0.26337,313.88,5.9194,0,142.41,1.8733e+05,-1.8779e+06,0,0,0,493.62,3.2038,0,,19.079,10.979,0,0
7.7308,5.9098,9.7615e+06,0,2.6486e-05,0.19016,226.04,5.4557,0,182.27,1.8692e+05,-1.8792e+06,0,0,0,494.01,139.67,0,,19.152,11.052,0,0
7.5632,10.845,9.5606e+06,0,2.6506e-05,0.14002,163.12,2.7424,0,191.09,1.8327e+05,-1.8903e+06,0,0,0,494.57,274,0,,19.225,11.125,0,0
7.466,11.985,9.4366e+06,0,2.6504e-05,0.1195,137.47,3.8695,0,190.08,1.81e+05,-1.8973e+06,0,0,0,494.52,305.13,0,,19.298,11.198,0,0
7.449,12.616,9.4131e+06,0,2.6501e-05,0.099141,113.77,3.1887,0,187.55,1.8056e+05,-1.8986e+06,0,0,0,494.42,317.56,0,,19.372,11.271,0,0
7.4385,13.129,9.3978e+06,0,2.6497e-05,0.083107,95.249,2.056,0,182.1,1.8028e+05,-1.8995e+06,0,0,0,494.32,321.28,0,,19.445,11.345,0,0
7.398,13.536,9.3437e+06,0,2.6492e-05,0.06828,77.876,0.61121,0,175.59,1.7928e+05,-1.9026e+06,0,0,0,494.17,321.18,0,,19.518,11.418,0,0
7.3497,13.844,9.2816e+06,0,2.649e-05,0.059005,66.846,-0.081814,0,169.25,1.7814e+05,-1.9061e+06,0,0,0,494.12,318.81,0,,19.591,11.491,0,0
7.3445,14.225,9.2732e+06,0,2.6486e-05,0.051318,58.094,1.249,0,165.94,1.7798e+05,-1.9066e+06,0,0,0,494.02,321.34,0,,19.664,11.564,0,0
7.3047,14.695,9.2233e+06,0,2.6487e-05,0.035774,40.28,1.1037,0,162.75,1.7707e+05,-1.9094e+06,0,0,0,494.04,327.4,0,,19.737,11.637,0,0
7.2302,15.177,9.1267e+06,0,2.6481e-05,0.016676,18.604,-0.11596,0,160.37,1.7528e+05,-1.9148e+06,0,0,0,493.9,336.63,0,,19.81,11.71,0,0
7.2169,15.697,9.1103e+06,0,2.6482e-05,0.0084616,9.0889,0.23423,0,157.84,1.7498e+05,-1.9158e+06,0,0,0,493.92,343.27,0,,19.883,11.783,0,0
7.2025,16.326,9.0913e+06,0,2.648e-05,0.0024224,-2.5924,0.40557,0,156.14,1.7462e+05,-1.9169e+06,0,0,0,493.86,353.91,0,,19.956,11.856,0,0
7.1875,17.036,9.0716e+06,0,2.6478e-05,0.013174,-14.597,0.43516,0,155.26,1.7426e+05,-1.918e+06,0,0,0,493.81,368,0,,20.029,11.929,0,0
7.1843,17.817,9.0666e+06,0,2.6476e-05,0.021734,-24.058,1.0201,0,155.1,1.7416e+05,-1.9183e+06,0,0,0,493.75,384.63,0,,20.103,12.002,0,0
7.1778,18.631,9.0575e+06,0,2.6474e-05,0.031444,-34.771,1.2328,0,156.64,1.7398e+05,-1.9188e+06,0,0,0,493.69,406.81,0,,20.176,12.076,0,0
7.1713,19.445,9.0484e+06,0,2.6471e-05,0.041163,-45.494,1.4425,0,158.2,1.7381e+05,-1.9194e+06,0,0,0,493.62,429.02,0,,20.249,12.149,0,0
7.1429,20.157,9.0106e+06,0,2.6467e-05,0.053449,-58.854,0.27251,0,160.68,1.731e+05,-1.9215e+06,0,0,0,493.5,453.51,0,,20.322,12.222,0,0
7.1208,20.985,8.9806e+06,0,2.6462e-05,0.064726,-71.07,0.019731,0,163.81,1.7253e+05,-1.9233e+06,0,0,0,493.37,482.77,0,,20.395,12.295,0,0
7.1102,21.817,8.9649e+06,0,2.6457e-05,0.073656,-80.743,0.38075,0,167.25,1.7223e+05,-1.9242e+06,0,0,0,493.23,513.32,0,,20.468,12.368,0,0
7.1038,22.656,8.9543e+06,0,2.6451e-05,0.080985,-88.683,0.72905,0,170.99,1.7202e+05,-1.9248e+06,0,0,0,493.06,545.48,0,,20.541,12.441,0,0
7.1022,23.504,8.9488e+06,0,2.6443e-05,0.087142,-95.379,1.103,0,175.19,1.7191e+05,-1.9252e+06,0,0,0,492.85,579.92,0,,20.614,12.514,0,0
7.1018,24.35,8.9452e+06,0,2.6436e-05,0.092288,-100.98,1.4195,0,179.6,1.7183e+05,-1.9254e+06,0,0,0,492.67,615.94,0,,20.687,12.587,0,0
