"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0512,2.9877,7.6958e+06,0,2.6615e-05,0.041224,-24.474,-30.224,0,10.771,1.489e+05,-1.9957e+06,0,0,0,497.56,5.3183,0,,9.408,9,9.408,0
6.0513,2.9807,7.6958e+06,0,2.6615e-05,0.04115,-24.495,-30.115,0,10.775,1.489e+05,-1.9957e+06,0,0,0,497.56,5.3075,0,,9.424,9,9.424,0
6.0513,2.9738,7.6958e+06,0,2.6615e-05,0.041075,-24.516,-30.005,0,10.778,1.489e+05,-1.9957e+06,0,0,0,497.56,5.2966,0,,9.44,9,9.44,0
6.0513,2.9673,7.6959e+06,0,2.6615e-05,0.041,-24.536,-29.895,0,10.782,1.489e+05,-1.9957e+06,0,0,0,497.56,5.287,0,,9.456,9,9.456,0
6.0513,2.9609,7.6959e+06,0,2.6615e-05,0.040925,-24.557,-29.786,0,10.786,1.489e+05,-1.9957e+06,0,0,0,497.56,5.2774,0,,9.472,9,9.472,0
6.0513,2.9545,7.6959e+06,0,2.6615e-05,0.04085,-24.577,-29.676,0,10.79,1.489e+05,-1.9957e+06,0,0,0,497.56,5.2679,0,,9.488,9,9.488,0
6.0513,2.9481,7.6959e+06,0,2.6615e-05,0.040775,-24.597,-29.566,0,10.793,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2583,0,,9.504,9,9.504,0
6.0513,2.9417,7.696e+06,0,2.6615e-05,0.0407,-24.617,-29.457,0,10.797,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2487,0,,9.52,9,9.52,0
6.0513,2.9353,7.696e+06,0,2.6616e-05,0.040624,-24.638,-29.347,0,10.801,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2391,0,,9.536,9,9.536,0
6.0513,2.9289,7.696e+06,0,2.6616e-05,0.040549,-24.658,-29.237,0,10.805,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2295,0,,9.552,9,9.552,0
6.0514,2.9225,7.696e+06,0,2.6616e-05,0.040474,-24.678,-29.128,0,10.808,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2199,0,,9.568,9,9.568,0
6.0514,2.9161,7.6961e+06,0,2.6616e-05,0.040399,-24.698,-29.018,0,10.812,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2104,0,,9.584,9,9.584,0
6.0514,2.9097,7.6961e+06,0,2.6616e-05,0.040324,-24.719,-28.908,0,10.816,1.489e+05,-1.9957e+06,0,0,0,497.57,5.2008,0,,9.6,9,9.6,0
6.0514,2.9032,7.6961e+06,0,2.6616e-05,0.040249,-24.739,-28.798,0,10.82,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1912,0,,9.616,9,9.616,0
6.0514,2.8968,7.6961e+06,0,2.6616e-05,0.040174,-24.759,-28.689,0,10.824,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1816,0,,9.632,9,9.632,0
6.0514,2.8904,7.6962e+06,0,2.6616e-05,0.040099,-24.779,-28.579,0,10.827,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.172,0,,9.648,9,9.648,0
6.0514,2.884,7.6962e+06,0,2.6616e-05,0.040023,-24.8,-28.469,0,10.831,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1624,0,,9.664,9,9.664,0
6.0514,2.8776,7.6962e+06,0,2.6616e-05,0.039948,-24.82,-28.36,0,10.835,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1529,0,,9.68,9,9.68,0
6.0514,2.8712,7.6962e+06,0,2.6616e-05,0.039873,-24.84,-28.25,0,10.839,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1433,0,,9.696,9,9.696,0
6.0515,2.8653,7.6963e+06,0,2.6616e-05,0.0398,-24.86,-28.141,0,10.843,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1346,0,,9.712,9,9.712,0
6.0515,2.8604,7.6963e+06,0,2.6616e-05,0.039729,-24.879,-28.034,0,10.847,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1277,0,,9.728,9,9.728,0
6.0515,2.8555,7.6963e+06,0,2.6616e-05,0.039659,-24.899,-27.927,0,10.851,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1208,0,,9.744,9,9.744,0
6.0516,2.8506,7.6963e+06,0,2.6616e-05,0.039589,-24.918,-27.821,0,10.855,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1139,0,,9.76,9,9.76,0
6.0516,2.8457,7.6963e+06,0,2.6616e-05,0.039519,-24.937,-27.714,0,10.86,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.107,0,,9.776,9,9.776,0
6.0516,2.8408,7.6964e+06,0,2.6616e-05,0.039449,-24.956,-27.607,0,10.864,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.1,0,,9.792,9,9.792,0
6.0516,2.8359,7.6964e+06,0,2.6616e-05,0.039378,-24.976,-27.5,0,10.868,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.0931,0,,9.808,9,9.808,0
6.0517,2.831,7.6964e+06,0,2.6615e-05,0.039308,-24.995,-27.393,0,10.872,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.0862,0,,9.824,9,9.824,0
6.0517,2.8261,7.6964e+06,0,2.6615e-05,0.039238,-25.014,-27.286,0,10.876,1.4891e+05,-1.9957e+06,0,0,0,497.57,5.0793,0,,9.84,9,9.84,0
6.0517,2.8211,7.6965e+06,0,2.6615e-05,0.039168,-25.033,-27.179,0,10.881,1.4891e+05,-1.9957e+06,0,0,0,497.56,5.0724,0,,9.856,9,9.856,0
6.0518,2.8162,7.6965e+06,0,2.6615e-05,0.039098,-25.052,-27.072,0,10.885,1.4891e+05,-1.9957e+06,0,0,0,497.56,5.0655,0,,9.872,9,9.872,0
6.0518,2.8113,7.6965e+06,0,2.6615e-05,0.039027,-25.072,-26.965,0,10.889,1.4891e+05,-1.9957e+06,0,0,0,497.56,5.0586,0,,9.888,9,9.888,0
6.0518,2.8064,7.6965e+06,0,2.6615e-05,0.038957,-25.091,-26.858,0,10.893,1.4891e+05,-1.9957e+06,0,0,0,497.56,5.0517,0,,9.904,9,9.904,0
6.0519,2.8015,7.6965e+06,0,2.6615e-05,0.038887,-25.11,-26.751,0,10.898,1.4891e+05,-1.9957e+06,0,0,0,497.56,5.0448,0,,9.92,9,9.92,0
6.0519,2.7967,7.6966e+06,0,2.6615e-05,0.038818,-25.129,-26.645,0,10.902,1.4891e+05,-1.9957e+06,0,0,0,497.56,5.0379,0,,9.936,9,9.936,0
6.052,2.7919,7.6966e+06,0,2.6615e-05,0.038753,-25.148,-26.541,0,10.905,1.4891e+05,-1.9957e+06,0,0,0,497.55,5.0309,0,,9.952,9,9.952,0
6.052,2.7871,7.6966e+06,0,2.6615e-05,0.038688,-25.167,-26.438,0,10.909,1.4891e+05,-1.9957e+06,0,0,0,497.55,5.024,0,,9.968,9,9.968,0
6.0521,2.7823,7.6966e+06,0,2.6615e-05,0.038624,-25.185,-26.335,0,10.913,1.4891e+05,-1.9957e+06,0,0,0,497.55,5.017,0,,9.984,9,9.984,0
6.0522,2.7775,7.6967e+06,0,2.6615e-05,0.038559,-25.204,-26.231,0,10.917,1.4891e+05,-1.9957e+06,0,0,0,497.54,5.0101,0,,10,9,10,0
6.0522,2.7727,7.6967e+06,0,2.6614e-05,0.038494,-25.223,-26.128,0,10.92,1.4892e+05,-1.9957e+06,0,0,0,497.54,5.0031,0,,10.016,9,10.016,0
6.0523,2.7679,7.6967e+06,0,2.6614e-05,0.038429,-25.242,-26.025,0,10.924,1.4892e+05,-1.9957e+06,0,0,0,497.53,4.9962,0,,10.032,9,10.032,0
6.0524,2.7631,7.6967e+06,0,2.6614e-05,0.038365,-25.26,-25.921,0,10.928,1.4892e+05,-1.9957e+06,0,0,0,497.53,4.9892,0,,10.048,9,10.048,0
6.0524,2.7583,7.6967e+06,0,2.6614e-05,0.0383,-25.279,-25.818,0,10.932,1.4892e+05,-1.9957e+06,0,0,0,497.53,4.9823,0,,10.064,9,10.064,0
6.0525,2.7535,7.6968e+06,0,2.6614e-05,0.038235,-25.298,-25.715,0,10.936,1.4892e+05,-1.9957e+06,0,0,0,497.52,4.9754,0,,10.08,9,10.08,0
6.0526,2.7487,7.6968e+06,0,2.6614e-05,0.038171,-25.317,-25.611,0,10.939,1.4892e+05,-1.9957e+06,0,0,0,497.52,4.9684,0,,10.096,9,10.096,0
6.0526,2.7439,7.6968e+06,0,2.6614e-05,0.038106,-25.335,-25.508,0,10.943,1.4892e+05,-1.9957e+06,0,0,0,497.52,4.9615,0,,10.112,9,10.112,0
6.0527,2.7391,7.6968e+06,0,2.6613e-05,0.038041,-25.354,-25.404,0,10.947,1.4892e+05,-1.9957e+06,0,0,0,497.51,4.9545,0,,10.128,9,10.128,0
6.0528,2.7343,7.6969e+06,0,2.6613e-05,0.037976,-25.373,-25.301,0,10.951,1.4892e+05,-1.9957e+06,0,0,0,497.51,4.9476,0,,10.144,9,10.144,0
6.0528,2.7295,7.6969e+06,0,2.6613e-05,0.037912,-25.391,-25.198,0,10.954,1.4892e+05,-1.9957e+06,0,0,0,497.5,4.9407,0,,10.16,9,10.16,0
6.0529,2.7247,7.6969e+06,0,2.6613e-05,0.037847,-25.41,-25.094,0,10.958,1.4892e+05,-1.9957e+06,0,0,0,497.5,4.9337,0,,10.176,9,10.176,0
6.053,2.7191,7.6969e+06,0,2.6613e-05,0.037787,-25.43,-24.993,0,10.962,1.4892e+05,-1.9956e+06,0,0,0,497.49,4.9252,0,,10.192,9,10.192,0
6.0531,2.7134,7.697e+06,0,2.6613e-05,0.037728,-25.449,-24.892,0,10.966,1.4892e+05,-1.9956e+06,0,0,0,497.49,4.9164,0,,10.208,9,10.208,0
6.0531,2.7078,7.697e+06,0,2.6612e-05,0.037669,-25.468,-24.791,0,10.969,1.4892e+05,-1.9956e+06,0,0,0,497.48,4.9077,0,,10.224,9,10.224,0
6.0532,2.7021,7.697e+06,0,2.6612e-05,0.03761,-25.488,-24.69,0,10.973,1.4892e+05,-1.9956e+06,0,0,0,497.48,4.899,0,,10.24,9,10.24,0
6.0533,2.6964,7.697e+06,0,2.6612e-05,0.03755,-25.507,-24.589,0,10.977,1.4892e+05,-1.9956e+06,0,0,0,497.47,4.8903,0,,10.256,9,10.256,0
6.0534,2.6908,7.6971e+06,0,2.6612e-05,0.037491,-25.526,-24.488,0,10.981,1.4892e+05,-1.9956e+06,0,0,0,497.47,4.8815,0,,10.272,9,10.272,0
6.0535,2.6856,7.6971e+06,0,2.6612e-05,0.037432,-25.545,-24.388,0,10.985,1.4892e+05,-1.9956e+06,0,0,0,497.46,4.8737,0,,10.288,9,10.288,0
6.0536,2.6806,7.6971e+06,0,2.6611e-05,0.037374,-25.564,-24.288,0,10.988,1.4892e+05,-1.9956e+06,0,0,0,497.45,4.8662,0,,10.304,9,10.304,0
6.0537,2.6756,7.6971e+06,0,2.6611e-05,0.037315,-25.583,-24.188,0,10.992,1.4892e+05,-1.9956e+06,0,0,0,497.45,4.8587,0,,10.32,9,10.32,0
6.0538,2.6706,7.6972e+06,0,2.6611e-05,0.037256,-25.602,-24.089,0,10.995,1.4892e+05,-1.9956e+06,0,0,0,497.44,4.8511,0,,10.336,9,10.336,0
6.0539,2.6656,7.6972e+06,0,2.6611e-05,0.037198,-25.621,-23.989,0,10.999,1.4892e+05,-1.9956e+06,0,0,0,497.43,4.8436,0,,10.352,9,10.352,0
6.054,2.6606,7.6972e+06,0,2.661e-05,0.037139,-25.639,-23.889,0,11.002,1.4892e+05,-1.9956e+06,0,0,0,497.43,4.836,0,,10.368,9,10.368,0
6.0542,2.6556,7.6972e+06,0,2.661e-05,0.03708,-25.658,-23.789,0,11.006,1.4892e+05,-1.9956e+06,0,0,0,497.42,4.8285,0,,10.384,9,10.384,0
6.0543,2.6506,7.6973e+06,0,2.661e-05,0.037022,-25.677,-23.69,0,11.009,1.4892e+05,-1.9956e+06,0,0,0,497.41,4.821,0,,10.4,9,10.4,0
6.0544,2.6456,7.6973e+06,0,2.661e-05,0.036963,-25.696,-23.59,0,11.013,1.4892e+05,-1.9956e+06,0,0,0,497.4,4.8134,0,,10.416,9,10.416,0
6.0545,2.6403,7.6973e+06,0,2.6609e-05,0.036906,-25.715,-23.491,0,11.017,1.4892e+05,-1.9956e+06,0,0,0,497.4,4.8054,0,,10.432,9,10.432,0
6.0546,2.6347,7.6973e+06,0,2.6609e-05,0.036852,-25.733,-23.393,0,11.02,1.4892e+05,-1.9956e+06,0,0,0,497.39,4.7965,0,,10.448,9,10.448,0
6.0547,2.629,7.6974e+06,0,2.6609e-05,0.036798,-25.752,-23.295,0,11.024,1.4892e+05,-1.9956e+06,0,0,0,497.38,4.7877,0,,10.464,9,10.464,0
6.0548,2.6234,7.6974e+06,0,2.6608e-05,0.036744,-25.771,-23.197,0,11.028,1.4892e+05,-1.9956e+06,0,0,0,497.37,4.7788,0,,10.48,9,10.48,0
6.055,2.6178,7.6974e+06,0,2.6608e-05,0.03669,-25.789,-23.099,0,11.031,1.4892e+05,-1.9956e+06,0,0,0,497.36,4.77,0,,10.496,9,10.496,0
6.0551,2.6121,7.6975e+06,0,2.6608e-05,0.036635,-25.808,-23.001,0,11.035,1.4892e+05,-1.9956e+06,0,0,0,497.36,4.7611,0,,10.512,9,10.512,0
6.0552,2.6065,7.6975e+06,0,2.6608e-05,0.036581,-25.827,-22.903,0,11.039,1.4892e+05,-1.9956e+06,0,0,0,497.35,4.7523,0,,10.528,9,10.528,0
6.0553,2.6008,7.6975e+06,0,2.6607e-05,0.036527,-25.845,-22.805,0,11.043,1.4892e+05,-1.9956e+06,0,0,0,497.34,4.7434,0,,10.544,9,10.544,0
6.0554,2.5952,7.6975e+06,0,2.6607e-05,0.036473,-25.864,-22.707,0,11.046,1.4892e+05,-1.9956e+06,0,0,0,497.33,4.7346,0,,10.56,9,10.56,0
6.0556,2.5895,7.6976e+06,0,2.6607e-05,0.036419,-25.883,-22.609,0,11.05,1.4892e+05,-1.9956e+06,0,0,0,497.32,4.7257,0,,10.576,9,10.576,0
6.0557,2.5839,7.6976e+06,0,2.6606e-05,0.036365,-25.901,-22.512,0,11.054,1.4893e+05,-1.9956e+06,0,0,0,497.32,4.7169,0,,10.592,9,10.592,0
6.0558,2.5783,7.6976e+06,0,2.6606e-05,0.036311,-25.92,-22.414,0,11.057,1.4893e+05,-1.9956e+06,0,0,0,497.31,4.708,0,,10.608,9,10.608,0
6.0559,2.5726,7.6976e+06,0,2.6606e-05,0.036257,-25.939,-22.316,0,11.061,1.4893e+05,-1.9956e+06,0,0,0,497.3,4.6992,0,,10.624,9,10.624,0
6.0561,2.5673,7.6977e+06,0,2.6605e-05,0.036203,-25.957,-22.219,0,11.065,1.4893e+05,-1.9956e+06,0,0,0,497.29,4.691,0,,10.64,9,10.64,0
6.0562,2.5621,7.6977e+06,0,2.6605e-05,0.03615,-25.975,-22.123,0,11.068,1.4893e+05,-1.9956e+06,0,0,0,497.28,4.6828,0,,10.656,9,10.656,0
6.0563,2.5569,7.6977e+06,0,2.6605e-05,0.036097,-25.993,-22.027,0,11.071,1.4893e+05,-1.9956e+06,0,0,0,497.27,4.6747,0,,10.672,9,10.672,0
6.0565,2.5513,7.6978e+06,0,2.6604e-05,0.036047,-26.01,-21.932,0,11.075,1.4893e+05,-1.9956e+06,0,0,0,497.26,4.6658,0,,10.688,9,10.688,0
6.0566,2.5456,7.6978e+06,0,2.6604e-05,0.035997,-26.027,-21.837,0,11.079,1.4893e+05,-1.9956e+06,0,0,0,497.25,4.6567,0,,10.704,9,10.704,0
6.0567,2.5399,7.6978e+06,0,2.6604e-05,0.035947,-26.044,-21.742,0,11.082,1.4893e+05,-1.9956e+06,0,0,0,497.25,4.6476,0,,10.72,9,10.72,0
6.0568,2.5342,7.6978e+06,0,2.6603e-05,0.035897,-26.061,-21.647,0,11.086,1.4893e+05,-1.9956e+06,0,0,0,497.24,4.6385,0,,10.736,9,10.736,0
6.057,2.5285,7.6979e+06,0,2.6603e-05,0.035847,-26.078,-21.552,0,11.089,1.4893e+05,-1.9956e+06,0,0,0,497.23,4.6294,0,,10.752,9,10.752,0
6.0571,2.5228,7.6979e+06,0,2.6603e-05,0.035797,-26.095,-21.458,0,11.093,1.4893e+05,-1.9956e+06,0,0,0,497.22,4.6203,0,,10.768,9,10.768,0
6.0572,2.5171,7.6979e+06,0,2.6602e-05,0.035747,-26.112,-21.363,0,11.097,1.4893e+05,-1.9956e+06,0,0,0,497.21,4.6112,0,,10.784,9,10.784,0
6.0574,2.5114,7.698e+06,0,2.6602e-05,0.035697,-26.128,-21.268,0,11.1,1.4893e+05,-1.9956e+06,0,0,0,497.2,4.6021,0,,10.8,9,10.8,0
6.0575,2.5057,7.698e+06,0,2.6602e-05,0.035647,-26.146,-21.173,0,11.104,1.4893e+05,-1.9956e+06,0,0,0,497.19,4.5932,0,,10.816,9,10.816,0
6.0576,2.5,7.698e+06,0,2.6602e-05,0.035597,-26.163,-21.078,0,11.108,1.4893e+05,-1.9956e+06,0,0,0,497.18,4.5843,0,,10.832,9,10.832,0
6.0578,2.4943,7.698e+06,0,2.6601e-05,0.035548,-26.18,-20.983,0,11.112,1.4893e+05,-1.9956e+06,0,0,0,497.17,4.5754,0,,10.848,9,10.848,0
6.0579,2.4886,7.6981e+06,0,2.6601e-05,0.035498,-26.197,-20.888,0,11.115,1.4893e+05,-1.9956e+06,0,0,0,497.17,4.5665,0,,10.864,9,10.864,0
6.058,2.4829,7.6981e+06,0,2.6601e-05,0.035448,-26.214,-20.794,0,11.119,1.4893e+05,-1.9956e+06,0,0,0,497.16,4.5575,0,,10.88,9,10.88,0
6.0582,2.4772,7.6981e+06,0,2.66e-05,0.035398,-26.231,-20.699,0,11.123,1.4893e+05,-1.9956e+06,0,0,0,497.15,4.5486,0,,10.896,9,10.896,0
6.0583,2.4715,7.6981e+06,0,2.66e-05,0.035348,-26.248,-20.604,0,11.127,1.4893e+05,-1.9956e+06,0,0,0,497.14,4.5397,0,,10.912,9,10.912,0
6.0584,2.4654,7.6982e+06,0,2.66e-05,0.0353,-26.265,-20.509,0,11.131,1.4893e+05,-1.9956e+06,0,0,0,497.13,4.5301,0,,10.928,9,10.928,0
6.0585,2.459,7.6982e+06,0,2.6599e-05,0.035252,-26.28,-20.415,0,11.135,1.4893e+05,-1.9956e+06,0,0,0,497.12,4.5199,0,,10.944,9,10.944,0
6.0587,2.4527,7.6982e+06,0,2.6599e-05,0.035204,-26.295,-20.321,0,11.139,1.4893e+05,-1.9956e+06,0,0,0,497.11,4.5096,0,,10.96,9,10.96,0
6.0588,2.4471,7.6983e+06,0,2.6599e-05,0.035158,-26.31,-20.229,0,11.144,1.4893e+05,-1.9956e+06,0,0,0,497.11,4.501,0,,10.976,9,10.976,0
6.0589,2.4418,7.6983e+06,0,2.6598e-05,0.035111,-26.325,-20.137,0,11.148,1.4893e+05,-1.9956e+06,0,0,0,497.1,4.4928,0,,10.992,9,10.992,0
6.059,2.4364,7.6983e+06,0,2.6598e-05,0.035064,-26.339,-20.045,0,11.152,1.4893e+05,-1.9956e+06,0,0,0,497.09,4.4846,0,,11.008,9,11.008,0
6.0591,2.4311,7.6983e+06,0,2.6598e-05,0.035018,-26.354,-19.953,0,11.156,1.4893e+05,-1.9956e+06,0,0,0,497.08,4.4764,0,,11.024,9,11.024,0
6.0593,2.4257,7.6984e+06,0,2.6597e-05,0.034971,-26.368,-19.861,0,11.161,1.4893e+05,-1.9956e+06,0,0,0,497.07,4.4682,0,,11.04,9,11.04,0
6.0594,2.4204,7.6984e+06,0,2.6597e-05,0.034925,-26.383,-19.769,0,11.165,1.4893e+05,-1.9956e+06,0,0,0,497.06,4.46,0,,11.056,9,11.056,0
6.0595,2.4151,7.6984e+06,0,2.6597e-05,0.034878,-26.397,-19.677,0,11.169,1.4893e+05,-1.9956e+06,0,0,0,497.06,4.4518,0,,11.072,9,11.072,0
6.0596,2.4097,7.6984e+06,0,2.6597e-05,0.034831,-26.412,-19.585,0,11.173,1.4893e+05,-1.9956e+06,0,0,0,497.05,4.4436,0,,11.088,9,11.088,0
6.0598,2.4044,7.6985e+06,0,2.6596e-05,0.034785,-26.427,-19.493,0,11.178,1.4893e+05,-1.9956e+06,0,0,0,497.04,4.4354,0,,11.104,9,11.104,0
6.0599,2.399,7.6985e+06,0,2.6596e-05,0.034738,-26.441,-19.401,0,11.182,1.4893e+05,-1.9956e+06,0,0,0,497.03,4.4272,0,,11.12,9,11.12,0
6.06,2.3937,7.6985e+06,0,2.6596e-05,0.034692,-26.456,-19.309,0,11.186,1.4893e+05,-1.9956e+06,0,0,0,497.02,4.419,0,,11.136,9,11.136,0
6.0601,2.3883,7.6986e+06,0,2.6595e-05,0.034645,-26.47,-19.217,0,11.19,1.4893e+05,-1.9956e+06,0,0,0,497.02,4.4107,0,,11.152,9,11.152,0
6.0602,2.382,7.6986e+06,0,2.6595e-05,0.0346,-26.483,-19.125,0,11.194,1.4893e+05,-1.9956e+06,0,0,0,497.01,4.4004,0,,11.168,9,11.168,0
6.0603,2.3751,7.6986e+06,0,2.6595e-05,0.034555,-26.496,-19.033,0,11.197,1.4893e+05,-1.9956e+06,0,0,0,497,4.3889,0,,11.184,9,11.184,0
6.0604,2.3683,7.6986e+06,0,2.6595e-05,0.03451,-26.508,-18.942,0,11.201,1.4893e+05,-1.9956e+06,0,0,0,497,4.3775,0,,11.2,9,11.2,0
6.0605,2.3614,7.6987e+06,0,2.6594e-05,0.034465,-26.521,-18.851,0,11.204,1.4893e+05,-1.9956e+06,0,0,0,496.99,4.366,0,,11.216,9,11.216,0
6.0606,2.3546,7.6987e+06,0,2.6594e-05,0.03442,-26.533,-18.759,0,11.207,1.4893e+05,-1.9956e+06,0,0,0,496.98,4.3546,0,,11.232,9,11.232,0
6.0607,2.3477,7.6987e+06,0,2.6594e-05,0.034375,-26.545,-18.668,0,11.211,1.4893e+05,-1.9956e+06,0,0,0,496.98,4.343,0,,11.248,9,11.248,0
6.0608,2.34,7.6987e+06,0,2.6594e-05,0.034333,-26.558,-18.58,0,11.213,1.4893e+05,-1.9956e+06,0,0,0,496.97,4.3299,0,,11.264,9,11.264,0
6.0609,2.3322,7.6987e+06,0,2.6594e-05,0.03429,-26.57,-18.492,0,11.215,1.4894e+05,-1.9956e+06,0,0,0,496.97,4.3167,0,,11.28,9,11.28,0
6.061,2.3245,7.6988e+06,0,2.6593e-05,0.034248,-26.582,-18.404,0,11.218,1.4894e+05,-1.9956e+06,0,0,0,496.96,4.3036,0,,11.296,9,11.296,0
6.0611,2.3168,7.6988e+06,0,2.6593e-05,0.034205,-26.595,-18.316,0,11.22,1.4894e+05,-1.9956e+06,0,0,0,496.95,4.2905,0,,11.312,9,11.312,0
6.0612,2.309,7.6988e+06,0,2.6593e-05,0.034162,-26.607,-18.227,0,11.222,1.4894e+05,-1.9956e+06,0,0,0,496.95,4.2773,0,,11.328,9,11.328,0
6.0612,2.3013,7.6988e+06,0,2.6593e-05,0.03412,-26.619,-18.139,0,11.225,1.4894e+05,-1.9956e+06,0,0,0,496.94,4.2642,0,,11.344,9,11.344,0
6.0613,2.2936,7.6988e+06,0,2.6592e-05,0.034077,-26.631,-18.051,0,11.227,1.4894e+05,-1.9956e+06,0,0,0,496.94,4.2511,0,,11.36,9,11.36,0
6.0614,2.2859,7.6989e+06,0,2.6592e-05,0.034035,-26.644,-17.963,0,11.229,1.4894e+05,-1.9956e+06,0,0,0,496.93,4.2379,0,,11.376,9,11.376,0
6.0615,2.2781,7.6989e+06,0,2.6592e-05,0.033992,-26.656,-17.875,0,11.232,1.4894e+05,-1.9956e+06,0,0,0,496.92,4.2248,0,,11.392,9,11.392,0
6.0616,2.2704,7.6989e+06,0,2.6592e-05,0.03395,-26.668,-17.787,0,11.234,1.4894e+05,-1.9956e+06,0,0,0,496.92,4.2117,0,,11.408,9,11.408,0
6.0617,2.2627,7.6989e+06,0,2.6592e-05,0.033907,-26.681,-17.699,0,11.236,1.4894e+05,-1.9956e+06,0,0,0,496.91,4.1985,0,,11.424,9,11.424,0
6.0618,2.2553,7.6989e+06,0,2.6591e-05,0.033865,-26.691,-17.611,0,11.239,1.4894e+05,-1.9956e+06,0,0,0,496.91,4.1857,0,,11.44,9,11.44,0
6.0618,2.2484,7.699e+06,0,2.6591e-05,0.033825,-26.699,-17.525,0,11.241,1.4894e+05,-1.9956e+06,0,0,0,496.9,4.1736,0,,11.456,9,11.456,0
6.0619,2.2415,7.699e+06,0,2.6591e-05,0.033784,-26.707,-17.438,0,11.243,1.4894e+05,-1.9956e+06,0,0,0,496.9,4.1614,0,,11.472,9,11.472,0
6.0619,2.2346,7.699e+06,0,2.6591e-05,0.033744,-26.715,-17.352,0,11.246,1.4894e+05,-1.9956e+06,0,0,0,496.9,4.1492,0,,11.488,9,11.488,0
6.0619,2.2277,7.699e+06,0,2.6591e-05,0.033703,-26.724,-17.265,0,11.248,1.4894e+05,-1.9956e+06,0,0,0,496.9,4.137,0,,11.504,9,11.504,0
6.062,2.2208,7.699e+06,0,2.6591e-05,0.033662,-26.732,-17.179,0,11.25,1.4894e+05,-1.9956e+06,0,0,0,496.89,4.1248,0,,11.52,9,11.52,0
6.062,2.2139,7.699e+06,0,2.6591e-05,0.033622,-26.74,-17.092,0,11.253,1.4894e+05,-1.9956e+06,0,0,0,496.89,4.1126,0,,11.536,9,11.536,0
6.0621,2.207,7.699e+06,0,2.6591e-05,0.033581,-26.748,-17.005,0,11.255,1.4894e+05,-1.9956e+06,0,0,0,496.89,4.1005,0,,11.552,9,11.552,0
6.0621,2.2001,7.699e+06,0,2.6591e-05,0.033541,-26.756,-16.919,0,11.257,1.4894e+05,-1.9956e+06,0,0,0,496.88,4.0883,0,,11.568,9,11.568,0
6.0621,2.1932,7.699e+06,0,2.6591e-05,0.0335,-26.764,-16.832,0,11.26,1.4894e+05,-1.9956e+06,0,0,0,496.88,4.0761,0,,11.584,9,11.584,0
6.0622,2.1863,7.699e+06,0,2.659e-05,0.03346,-26.772,-16.746,0,11.262,1.4894e+05,-1.9956e+06,0,0,0,496.88,4.0639,0,,11.6,9,11.6,0
6.0622,2.1794,7.699e+06,0,2.659e-05,0.033419,-26.78,-16.659,0,11.264,1.4894e+05,-1.9956e+06,0,0,0,496.88,4.0517,0,,11.616,9,11.616,0
6.0623,2.1725,7.699e+06,0,2.659e-05,0.033379,-26.788,-16.573,0,11.266,1.4894e+05,-1.9956e+06,0,0,0,496.87,4.0395,0,,11.632,9,11.632,0
6.0623,2.1656,7.6991e+06,0,2.659e-05,0.033338,-26.796,-16.486,0,11.269,1.4894e+05,-1.9956e+06,0,0,0,496.87,4.0273,0,,11.648,9,11.648,0
6.0624,2.1587,7.6991e+06,0,2.659e-05,0.033298,-26.804,-16.4,0,11.271,1.4894e+05,-1.9956e+06,0,0,0,496.87,4.0152,0,,11.664,9,11.664,0
6.0624,2.1518,7.6991e+06,0,2.659e-05,0.033257,-26.812,-16.313,0,11.273,1.4894e+05,-1.9956e+06,0,0,0,496.86,4.003,0,,11.68,9,11.68,0
6.0624,2.1449,7.6991e+06,0,2.659e-05,0.033216,-26.82,-16.227,0,11.276,1.4894e+05,-1.9956e+06,0,0,0,496.86,3.9908,0,,11.696,9,11.696,0
