"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.323,9.4482,9.2561e+06,0,2.6509e-05,0.0064056,-7.1673,-0.78612,0,103.07,1.7773e+05,-1.9073e+06,0,0,0,494.65,133.03,0,,20.76,12.66,0,0
7.3256,9.1137,9.2583e+06,0,2.6507e-05,0.0034814,-3.7679,-0.72648,0,102.13,1.7777e+05,-1.9072e+06,0,0,0,494.59,127.12,0,,20.833,12.733,0,0
7.3279,8.7779,9.2602e+06,0,2.6505e-05,0.001148,-0.32852,-0.68006,0,101.12,1.778e+05,-1.9071e+06,0,0,0,494.54,121.16,0,,20.907,12.807,0,0
7.3275,8.4315,9.2596e+06,0,2.6505e-05,0.0030548,3.3742,-0.72746,0,99.737,1.7779e+05,-1.9072e+06,0,0,0,494.53,114.78,0,,20.98,12.88,0,0
7.3231,8.0051,9.2551e+06,0,2.6507e-05,0.0055619,6.2364,-0.75204,0,98.601,1.7771e+05,-1.9074e+06,0,0,0,494.59,107.8,0,,21.053,12.953,0,0
7.3187,7.8089,9.2517e+06,0,2.6511e-05,0.0095954,10.785,-1.0245,0,97.499,1.7765e+05,-1.9076e+06,0,0,0,494.7,104.05,0,,21.126,13.026,0,0
7.3131,7.6839,9.2468e+06,0,2.6515e-05,0.014397,16.197,-1.2586,0,96.265,1.7757e+05,-1.9078e+06,0,0,0,494.82,101.16,0,,21.199,13.099,0,0
7.3116,7.6363,9.2446e+06,0,2.6515e-05,0.018982,21.376,-1.2901,0,95.571,1.7753e+05,-1.908e+06,0,0,0,494.81,99.829,0,,21.272,13.172,0,0
7.3112,7.5059,9.2431e+06,0,2.6513e-05,0.023352,26.315,-1.2043,0,94.871,1.775e+05,-1.908e+06,0,0,0,494.76,97.414,0,,21.345,13.245,0,0
7.3098,7.2943,9.2403e+06,0,2.6511e-05,0.027352,30.825,-1.102,0,94.212,1.7744e+05,-1.9082e+06,0,0,0,494.7,94.041,0,,21.418,13.318,0,0
7.3073,7.0427,9.2363e+06,0,2.6509e-05,0.031097,35.041,-1.0092,0,93.578,1.7737e+05,-1.9085e+06,0,0,0,494.65,90.22,0,,21.491,13.391,0,0
7.3031,6.7807,9.23e+06,0,2.6507e-05,0.034802,39.199,-0.86658,0,93.003,1.7725e+05,-1.9088e+06,0,0,0,494.6,86.363,0,,21.564,13.464,0,0
7.2954,6.5697,9.2198e+06,0,2.6506e-05,0.038652,43.495,-0.7484,0,92.773,1.7706e+05,-1.9094e+06,0,0,0,494.57,83.553,0,,21.638,13.538,0,0
7.2871,6.5692,9.2096e+06,0,2.6507e-05,0.043093,48.439,-0.94287,0,93.362,1.7687e+05,-1.91e+06,0,0,0,494.59,84.175,0,,21.711,13.611,0,0
7.2817,6.6031,9.2033e+06,0,2.6508e-05,0.047241,53.066,-1.0314,0,94.596,1.7676e+05,-1.9103e+06,0,0,0,494.61,85.789,0,,21.784,13.684,0,0
7.2746,6.6828,9.1944e+06,0,2.6508e-05,0.051128,57.375,-1.2844,0,95.884,1.7659e+05,-1.9108e+06,0,0,0,494.61,88.093,0,,21.857,13.757,0,0
7.2713,6.7644,9.1902e+06,0,2.6507e-05,0.055778,62.564,-1.3461,0,98.145,1.7651e+05,-1.9111e+06,0,0,0,494.61,91.346,0,,21.93,13.83,0,0
7.2681,6.8461,9.1862e+06,0,2.6507e-05,0.060471,67.803,-1.3968,0,100.46,1.7644e+05,-1.9113e+06,0,0,0,494.6,94.652,0,,22.003,13.903,0,0
7.2625,6.9443,9.1793e+06,0,2.6508e-05,0.065819,73.739,-1.5382,0,102.7,1.7631e+05,-1.9117e+06,0,0,0,494.61,98.245,0,,22.076,13.976,0,0
7.256,7.0482,9.1715e+06,0,2.6508e-05,0.071396,79.921,-1.7115,0,104.91,1.7616e+05,-1.9121e+06,0,0,0,494.62,101.94,0,,22.149,14.049,0,0
7.251,7.1299,9.1652e+06,0,2.6508e-05,0.07771,86.934,-1.8013,0,107.43,1.7605e+05,-1.9125e+06,0,0,0,494.62,105.66,0,,22.222,14.122,0,0
7.2473,7.1923,9.1604e+06,0,2.6507e-05,0.084668,94.673,-1.8182,0,110.22,1.7596e+05,-1.9128e+06,0,0,0,494.61,109.42,0,,22.295,14.195,0,0
7.2416,7.2423,9.1526e+06,0,2.6506e-05,0.092067,102.87,-1.8653,0,113.1,1.7581e+05,-1.9132e+06,0,0,0,494.57,113.13,0,,22.369,14.269,0,0
7.2315,7.2731,9.1385e+06,0,2.6503e-05,0.10047,112.1,-2.0308,0,116.1,1.7554e+05,-1.9141e+06,0,0,0,494.48,116.78,0,,22.442,14.342,0,0
7.2219,7.3359,9.1255e+06,0,2.6501e-05,0.10907,121.52,-2.3731,0,118.78,1.7529e+05,-1.9148e+06,0,0,0,494.42,120.66,0,,22.515,14.415,0,0
7.2152,7.399,9.1162e+06,0,2.6499e-05,0.11812,131.48,-2.4159,0,122.36,1.7512e+05,-1.9154e+06,0,0,0,494.37,125.49,0,,22.588,14.488,0,0
7.2056,7.4549,9.1034e+06,0,2.6497e-05,0.12848,142.83,-2.4558,0,125.71,1.7487e+05,-1.9161e+06,0,0,0,494.31,130.07,0,,22.661,14.561,0,0
7.1953,7.5122,9.0901e+06,0,2.6496e-05,0.14002,155.44,-2.5488,0,129.24,1.7462e+05,-1.9169e+06,0,0,0,494.28,134.95,0,,22.734,14.634,0,0
7.178,7.6154,9.0686e+06,0,2.6496e-05,0.15187,168.2,-3.0932,0,132.08,1.7422e+05,-1.9181e+06,0,0,0,494.28,140.16,0,,22.807,14.707,0,0
7.1649,7.6975,9.0525e+06,0,2.6495e-05,0.16478,182.18,-3.1873,0,135.57,1.7391e+05,-1.919e+06,0,0,0,494.28,145.67,0,,22.88,14.78,0,0
7.1502,7.7396,9.0337e+06,0,2.6494e-05,0.17974,198.31,-3.0736,0,139.01,1.7356e+05,-1.9201e+06,0,0,0,494.24,150.49,0,,22.953,14.853,0,0
7.1292,7.7804,9.0066e+06,0,2.6492e-05,0.19646,216.13,-3.114,0,141.95,1.7304e+05,-1.9217e+06,0,0,0,494.18,154.94,0,,23.027,14.926,0,0
7.1046,7.8701,8.975e+06,0,2.6489e-05,0.21367,234.28,-3.2989,0,144.92,1.7244e+05,-1.9235e+06,0,0,0,494.11,160.57,0,,23.1,15,0,0
7.0768,8.0139,8.9394e+06,0,2.6487e-05,0.23069,251.96,-3.6865,0,148.07,1.7177e+05,-1.9256e+06,0,0,0,494.05,167.72,0,,23.173,15.073,0,0
7.0501,8.1289,8.9057e+06,0,2.6485e-05,0.24817,269.99,-4.1355,0,151.05,1.7113e+05,-1.9276e+06,0,0,0,494,174.27,0,,23.246,15.146,0,0
7.0235,8.2439,8.8721e+06,0,2.6483e-05,0.26565,288.03,-4.5845,0,154.03,1.705e+05,-1.9295e+06,0,0,0,493.95,180.81,0,,23.319,15.219,0,0
6.9859,8.4458,8.8242e+06,0,2.6481e-05,0.28222,304.28,-4.9255,0,158.18,1.6959e+05,-1.9323e+06,0,0,0,493.88,191.48,0,,23.392,15.292,0,0
6.9474,8.6543,8.7753e+06,0,2.6478e-05,0.29871,320.39,-5.2584,0,162.43,1.6867e+05,-1.9351e+06,0,0,0,493.81,202.46,0,,23.465,15.365,0,0
6.9124,8.7921,8.731e+06,0,2.6476e-05,0.31573,336.81,-5.6939,0,165.56,1.6783e+05,-1.9377e+06,0,0,0,493.75,210.8,0,,23.538,15.438,0,0
6.8789,8.8987,8.6889e+06,0,2.6474e-05,0.33298,353.36,-6.1748,0,168.21,1.6703e+05,-1.9401e+06,0,0,0,493.69,217.97,0,,23.611,15.511,0,0
6.8455,9.0053,8.6467e+06,0,2.6472e-05,0.35024,369.92,-6.6556,0,170.85,1.6623e+05,-1.9426e+06,0,0,0,493.63,225.14,0,,23.684,15.584,0,0
6.812,9.1118,8.6046e+06,0,2.647e-05,0.36749,386.47,-7.1365,0,173.5,1.6543e+05,-1.945e+06,0,0,0,493.58,232.32,0,,23.757,15.657,0,0
6.7758,9.2202,8.5588e+06,0,2.6467e-05,0.38534,403.35,-7.4747,0,176.32,1.6456e+05,-1.9477e+06,0,0,0,493.51,240,0,,23.831,15.731,0,0
6.7273,9.3365,8.4975e+06,0,2.6464e-05,0.40581,421.69,-7.1931,0,179.92,1.634e+05,-1.9513e+06,0,0,0,493.42,249.89,0,,23.904,15.804,0,0
6.6789,9.4528,8.4361e+06,0,2.646e-05,0.42627,440.02,-6.9115,0,183.52,1.6223e+05,-1.9548e+06,0,0,0,493.32,259.77,0,,23.977,15.877,0,0
6.6166,9.5936,8.3569e+06,0,2.6456e-05,0.44526,455.23,-6.8187,0,186,1.6073e+05,-1.9594e+06,0,0,0,493.2,269.89,0,,24.05,15.95,0,0
6.5533,9.7361,8.2764e+06,0,2.6451e-05,0.46415,470.22,-6.7392,0,188.41,1.5921e+05,-1.9641e+06,0,0,0,493.07,280.02,0,,24.123,16.023,0,0
6.4995,9.7873,8.2081e+06,0,2.6447e-05,0.48294,485.08,-6.5843,0,189.82,1.5791e+05,-1.9681e+06,0,0,0,492.96,285.94,0,,24.196,16.096,0,0
6.45,9.7958,8.1455e+06,0,2.6443e-05,0.50169,499.86,-6.3943,0,190.76,1.5672e+05,-1.9717e+06,0,0,0,492.85,289.88,0,,24.269,16.169,0,0
6.4006,9.8042,8.083e+06,0,2.6439e-05,0.52044,514.65,-6.2043,0,191.71,1.5553e+05,-1.9754e+06,0,0,0,492.75,293.83,0,,24.342,16.242,0,0
6.3511,9.8127,8.0204e+06,0,2.6436e-05,0.53919,529.44,-6.0143,0,192.65,1.5433e+05,-1.979e+06,0,0,0,492.64,297.77,0,,24.415,16.315,0,0
6.2997,9.8187,7.9554e+06,0,2.6432e-05,0.55778,543.7,-5.8375,0,193.6,1.531e+05,-1.9828e+06,0,0,0,492.54,301.78,0,,24.489,16.389,0,0
6.2369,9.8096,7.8759e+06,0,2.6427e-05,0.57545,554.9,-5.7386,0,194.58,1.5159e+05,-1.9875e+06,0,0,0,492.42,306.23,0,,24.562,16.462,0,0
6.1741,9.8006,7.7965e+06,0,2.6423e-05,0.59311,566.11,-5.6397,0,195.56,1.5008e+05,-1.9921e+06,0,0,0,492.3,310.67,0,,24.635,16.535,0,0
6.1113,9.7915,7.717e+06,0,2.6419e-05,0.61078,577.31,-5.5408,0,196.54,1.4856e+05,-1.9967e+06,0,0,0,492.18,315.11,0,,24.708,16.608,0,0
6.0485,9.7825,7.6375e+06,0,2.6414e-05,0.62844,588.51,-5.442,0,197.52,1.4705e+05,-2.0014e+06,0,0,0,492.06,319.55,0,,24.781,16.681,0,0
5.989,9.7612,7.5624e+06,0,2.641e-05,0.64606,599.09,-5.2514,0,198.23,1.4562e+05,-2.0058e+06,0,0,0,491.94,323.17,0,,24.854,16.754,0,0
5.9318,9.7321,7.4901e+06,0,2.6405e-05,0.66365,609.28,-5.0021,0,198.77,1.4424e+05,-2.01e+06,0,0,0,491.82,326.25,0,,24.927,16.827,0,0
5.8746,9.703,7.4178e+06,0,2.6401e-05,0.68124,619.47,-4.7528,0,199.3,1.4286e+05,-2.0142e+06,0,0,0,491.7,329.34,0,,25,16.9,0,0
5.8173,9.6738,7.3455e+06,0,2.6396e-05,0.69882,629.65,-4.5035,0,199.84,1.4148e+05,-2.0185e+06,0,0,0,491.57,332.42,0,,25.073,16.973,0,0
5.76,9.6444,7.273e+06,0,2.6392e-05,0.71626,639.64,-4.2616,0,200.37,1.4009e+05,-2.0227e+06,0,0,0,491.45,335.52,0,,25.146,17.046,0,0
5.6991,9.6082,7.196e+06,0,2.6387e-05,0.73041,645.05,-4.1881,0,200.89,1.3862e+05,-2.0272e+06,0,0,0,491.33,338.82,0,,25.219,17.119,0,0
5.6383,9.5719,7.119e+06,0,2.6383e-05,0.74456,650.47,-4.1145,0,201.42,1.3715e+05,-2.0317e+06,0,0,0,491.21,342.12,0,,25.293,17.193,0,0
5.5774,9.5357,7.042e+06,0,2.6378e-05,0.7587,655.89,-4.041,0,201.94,1.3569e+05,-2.0362e+06,0,0,0,491.08,345.42,0,,25.366,17.266,0,0
5.5166,9.4994,6.965e+06,0,2.6374e-05,0.77285,661.3,-3.9674,0,202.46,1.3422e+05,-2.0407e+06,0,0,0,490.96,348.72,0,,25.439,17.339,0,0
5.4602,9.4605,6.8938e+06,0,2.637e-05,0.7863,666.15,-3.8993,0,203.2,1.3286e+05,-2.0449e+06,0,0,0,490.85,352.13,0,,25.512,17.412,0,0
5.4088,9.4187,6.8288e+06,0,2.6366e-05,0.79899,670.38,-3.8371,0,204.17,1.3162e+05,-2.0487e+06,0,0,0,490.74,355.67,0,,25.585,17.485,0,0
5.3573,9.3768,6.7639e+06,0,2.6362e-05,0.81168,674.6,-3.7749,0,205.13,1.3038e+05,-2.0525e+06,0,0,0,490.64,359.2,0,,25.658,17.558,0,0
5.3059,9.3349,6.699e+06,0,2.6358e-05,0.82437,678.83,-3.7128,0,206.1,1.2913e+05,-2.0563e+06,0,0,0,490.53,362.73,0,,25.731,17.631,0,0
5.2545,9.2931,6.634e+06,0,2.6354e-05,0.83706,683.05,-3.6506,0,207.07,1.2789e+05,-2.0601e+06,0,0,0,490.43,366.26,0,,25.804,17.704,0,0
5.205,9.2578,6.5717e+06,0,2.6351e-05,0.84951,686.74,-3.0985,0,207.85,1.267e+05,-2.0638e+06,0,0,0,490.33,369.75,0,,25.877,17.777,0,0
5.1558,9.2235,6.5098e+06,0,2.6347e-05,0.86192,690.36,-2.4788,0,208.61,1.2551e+05,-2.0674e+06,0,0,0,490.23,373.23,0,,25.951,17.851,0,0
5.1062,9.1842,6.4473e+06,0,2.6344e-05,0.87401,693.41,-2.0427,0,208.43,1.2432e+05,-2.0711e+06,0,0,0,490.14,374.92,0,,26.024,17.924,0,0
5.0563,9.1414,6.3845e+06,0,2.634e-05,0.88586,696.06,-1.7395,0,207.57,1.2311e+05,-2.0748e+06,0,0,0,490.04,375.3,0,,26.097,17.997,0,0
5.0103,9.0963,6.3263e+06,0,2.6336e-05,0.89714,698.64,-1.5029,0,206.86,1.22e+05,-2.0782e+06,0,0,0,489.94,375.57,0,,26.17,18.07,0,0
4.9741,9.0453,6.2801e+06,0,2.6331e-05,0.90695,701.05,-1.4364,0,206.5,1.2111e+05,-2.0809e+06,0,0,0,489.8,375.55,0,,26.243,18.143,0,0
4.938,8.9944,6.2338e+06,0,2.6326e-05,0.91676,703.46,-1.3698,0,206.15,1.2022e+05,-2.0836e+06,0,0,0,489.67,375.54,0,,26.316,18.216,0,0
4.9018,8.9434,6.1876e+06,0,2.6321e-05,0.92657,705.86,-1.3033,0,205.8,1.1933e+05,-2.0864e+06,0,0,0,489.53,375.52,0,,26.389,18.289,0,0
4.8656,8.8925,6.1414e+06,0,2.6316e-05,0.93638,708.27,-1.2367,0,205.45,1.1844e+05,-2.0891e+06,0,0,0,489.39,375.5,0,,26.462,18.362,0,0
4.837,8.8468,6.1051e+06,0,2.6313e-05,0.94468,710.4,-1.2385,0,205.33,1.1774e+05,-2.0912e+06,0,0,0,489.31,375.56,0,,26.535,18.435,0,0
4.8123,8.8039,6.0742e+06,0,2.6311e-05,0.95219,712.39,-1.2767,0,205.34,1.1714e+05,-2.0931e+06,0,0,0,489.26,375.67,0,,26.608,18.508,0,0
4.7877,8.761,6.0433e+06,0,2.6309e-05,0.95969,714.37,-1.3149,0,205.34,1.1654e+05,-2.0949e+06,0,0,0,489.2,375.78,0,,26.681,18.581,0,0
4.763,8.7181,6.0124e+06,0,2.6307e-05,0.96719,716.35,-1.353,0,205.35,1.1595e+05,-2.0967e+06,0,0,0,489.15,375.88,0,,26.755,18.655,0,0
4.7386,8.6756,5.9819e+06,0,2.6306e-05,0.97463,718.33,-1.3785,0,205.34,1.1536e+05,-2.0985e+06,0,0,0,489.1,375.97,0,,26.828,18.728,0,0
4.7246,8.6496,5.9673e+06,0,2.6313e-05,0.97939,719.93,-0.89505,0,205.03,1.1508e+05,-2.0994e+06,0,0,0,489.31,375.38,0,,26.901,18.801,0,0
4.7274,8.6438,5.9721e+06,0,2.6316e-05,0.98245,722.66,-0.65676,0,204.35,1.1516e+05,-2.0991e+06,0,0,0,489.39,373.66,0,,26.974,18.874,0,0
4.7439,8.6668,5.9927e+06,0,2.6315e-05,0.98159,724.46,-0.49106,0,203.73,1.1555e+05,-2.0979e+06,0,0,0,489.37,372.22,0,,27.047,18.947,0,0
4.7653,8.701,6.0187e+06,0,2.6313e-05,0.97912,725.76,-0.33966,0,203.17,1.1604e+05,-2.0964e+06,0,0,0,489.32,371,0,,27.12,19.02,0,0
4.795,8.7524,6.0553e+06,0,2.6313e-05,0.97464,726.77,-0.22952,0,202.63,1.1674e+05,-2.0943e+06,0,0,0,489.3,369.89,0,,27.193,19.093,0,0
4.8391,8.8338,6.1106e+06,0,2.6314e-05,0.96665,727.26,-0.19135,0,202.11,1.1779e+05,-2.0911e+06,0,0,0,489.34,368.98,0,,27.266,19.166,0,0
4.8844,8.9171,6.1672e+06,0,2.6316e-05,0.95847,727.75,-0.1617,0,201.6,1.1887e+05,-2.0877e+06,0,0,0,489.38,368.07,0,,27.339,19.239,0,0
4.9597,9.0515,6.2622e+06,0,2.632e-05,0.94481,728.03,-0.37046,0,201.29,1.2068e+05,-2.0822e+06,0,0,0,489.5,367.38,0,,27.413,19.312,0,0
5.035,9.1858,6.3572e+06,0,2.6325e-05,0.93115,728.31,-0.57921,0,200.98,1.225e+05,-2.0766e+06,0,0,0,489.63,366.69,0,,27.486,19.386,0,0
5.1199,9.3491,6.4643e+06,0,2.633e-05,0.91425,726.31,-0.13044,0,200.26,1.2454e+05,-2.0704e+06,0,0,0,489.78,365.67,0,,27.559,19.459,0,0
5.2088,9.5244,6.5765e+06,0,2.6337e-05,0.89599,723.35,0.59392,0,199.37,1.2668e+05,-2.0638e+06,0,0,0,489.95,364.52,0,,27.632,19.532,0,0
5.2977,9.6997,6.6887e+06,0,2.6343e-05,0.87773,720.4,1.3183,0,198.48,1.2882e+05,-2.0573e+06,0,0,0,490.11,363.36,0,,27.705,19.605,0,0
5.3866,9.875,6.8009e+06,0,2.6349e-05,0.85947,717.45,2.0427,0,197.59,1.3096e+05,-2.0507e+06,0,0,0,490.27,362.21,0,,27.778,19.678,0,0
5.4754,10.05,6.913e+06,0,2.6355e-05,0.84124,714.48,2.7591,0,196.7,1.331e+05,-2.0441e+06,0,0,0,490.44,361.06,0,,27.851,19.751,0,0
5.5588,10.229,7.0185e+06,0,2.636e-05,0.82499,710.36,2.8793,0,195.89,1.351e+05,-2.038e+06,0,0,0,490.58,360.43,0,,27.924,19.824,0,0
5.6423,10.408,7.1239e+06,0,2.6365e-05,0.80875,706.25,2.9996,0,195.07,1.371e+05,-2.0319e+06,0,0,0,490.72,359.79,0,,27.997,19.897,0,0
5.7257,10.588,7.2293e+06,0,2.637e-05,0.7925,702.14,3.1198,0,194.26,1.391e+05,-2.0257e+06,0,0,0,490.86,359.15,0,,28.07,19.97,0,0
5.8092,10.767,7.3348e+06,0,2.6375e-05,0.77625,698.03,3.2401,0,193.45,1.4111e+05,-2.0196e+06,0,0,0,491,358.52,0,,28.143,20.043,0,0
5.887,10.935,7.4331e+06,0,2.638e-05,0.76162,694.25,3.2362,0,192.57,1.4297e+05,-2.0139e+06,0,0,0,491.13,357.7,0,,28.217,20.117,0,0
5.9529,11.081,7.5164e+06,0,2.6383e-05,0.75041,691.15,2.9705,0,191.54,1.4454e+05,-2.0091e+06,0,0,0,491.22,356.48,0,,28.29,20.19,0,0
6.0189,11.226,7.5998e+06,0,2.6387e-05,0.73919,688.06,2.7047,0,190.5,1.4612e+05,-2.0042e+06,0,0,0,491.31,355.27,0,,28.363,20.263,0,0
6.0848,11.372,7.6831e+06,0,2.639e-05,0.72798,684.96,2.439,0,189.47,1.4769e+05,-1.9994e+06,0,0,0,491.4,354.06,0,,28.436,20.336,0,0
6.1508,11.518,7.7664e+06,0,2.6393e-05,0.71677,681.86,2.1732,0,188.43,1.4926e+05,-1.9946e+06,0,0,0,491.49,352.85,0,,28.509,20.409,0,0
6.2081,11.651,7.8389e+06,0,2.6396e-05,0.70707,678.78,2.1457,0,187.46,1.5063e+05,-1.9904e+06,0,0,0,491.57,351.81,0,,28.582,20.482,0,0
6.2597,11.776,7.9042e+06,0,2.6399e-05,0.69838,675.7,2.278,0,186.53,1.5186e+05,-1.9866e+06,0,0,0,491.64,350.88,0,,28.655,20.555,0,0
6.3113,11.901,7.9694e+06,0,2.6401e-05,0.6897,672.61,2.4103,0,185.61,1.5309e+05,-1.9829e+06,0,0,0,491.71,349.94,0,,28.728,20.628,0,0
6.3629,12.026,8.0347e+06,0,2.6404e-05,0.68102,669.53,2.5427,0,184.68,1.5432e+05,-1.9791e+06,0,0,0,491.79,349.01,0,,28.801,20.701,0,0
6.4145,12.151,8.1e+06,0,2.6407e-05,0.67233,666.45,2.675,0,183.75,1.5555e+05,-1.9753e+06,0,0,0,491.86,348.08,0,,28.875,20.774,0,0
6.4592,12.277,8.1565e+06,0,2.6409e-05,0.66499,663.62,2.0794,0,183.24,1.5661e+05,-1.9721e+06,0,0,0,491.92,348.29,0,,28.948,20.848,0,0
6.5028,12.404,8.2118e+06,0,2.6411e-05,0.65785,660.83,1.3797,0,182.78,1.5765e+05,-1.9689e+06,0,0,0,491.98,348.67,0,,29.021,20.921,0,0
6.544,12.526,8.2642e+06,0,2.6413e-05,0.65184,658.86,0.84643,0,182.37,1.5863e+05,-1.9659e+06,0,0,0,492.04,349.08,0,,29.094,20.994,0,0
6.5828,12.642,8.3135e+06,0,2.6415e-05,0.647,657.73,0.4814,0,182.01,1.5955e+05,-1.9631e+06,0,0,0,492.09,349.53,0,,29.167,21.067,0,0
6.6215,12.756,8.3626e+06,0,2.6417e-05,0.64241,656.83,0.079783,0,181.65,1.6047e+05,-1.9602e+06,0,0,0,492.14,349.93,0,,29.24,21.14,0,0
6.6593,12.855,8.4105e+06,0,2.6418e-05,0.63973,657.71,-0.59201,0,181.3,1.6136e+05,-1.9575e+06,0,0,0,492.18,349.98,0,,29.313,21.213,0,0
6.6887,12.991,8.4481e+06,0,2.642e-05,0.63892,659.69,-1.0025,0,180.78,1.6206e+05,-1.9554e+06,0,0,0,492.21,351.11,0,,29.386,21.286,0,0
6.7131,13.116,8.4795e+06,0,2.6421e-05,0.63875,661.86,-1.0659,0,180.47,1.6264e+05,-1.9536e+06,0,0,0,492.25,352.61,0,,29.459,21.359,0,0
6.7359,13.237,8.5089e+06,0,2.6422e-05,0.63875,664.05,-1.0151,0,180.24,1.6319e+05,-1.9519e+06,0,0,0,492.29,354.19,0,,29.532,21.432,0,0
6.7571,13.354,8.5362e+06,0,2.6424e-05,0.63881,666.15,-0.93634,0,179.98,1.6369e+05,-1.9504e+06,0,0,0,492.32,355.72,0,,29.605,21.505,0,0
6.7758,13.466,8.5599e+06,0,2.6424e-05,0.63897,668.09,-0.80866,0,179.7,1.6413e+05,-1.949e+06,0,0,0,492.33,357.13,0,,29.679,21.579,0,0
6.7945,13.577,8.5837e+06,0,2.6424e-05,0.63913,670.03,-0.68099,0,179.42,1.6457e+05,-1.9477e+06,0,0,0,492.34,358.55,0,,29.752,21.652,0,0
6.8052,13.748,8.5977e+06,0,2.6425e-05,0.6397,671.67,-0.75216,0,179.23,1.6482e+05,-1.9469e+06,0,0,0,492.36,362.09,0,,29.825,21.725,0,0
6.8156,13.92,8.6114e+06,0,2.6426e-05,0.64029,673.3,-0.82954,0,179.05,1.6508e+05,-1.9461e+06,0,0,0,492.38,365.7,0,,29.898,21.798,0,0
6.8242,14.065,8.6226e+06,0,2.6427e-05,0.64105,674.93,-0.89067,0,178.92,1.6528e+05,-1.9455e+06,0,0,0,492.4,368.78,0,,29.971,21.871,0,0
6.8313,14.19,8.6319e+06,0,2.6427e-05,0.64194,676.56,-0.93981,0,178.83,1.6545e+05,-1.945e+06,0,0,0,492.42,371.47,0,,30.044,21.944,0,0
6.8384,14.315,8.6413e+06,0,2.6428e-05,0.64282,678.18,-0.98896,0,178.74,1.6562e+05,-1.9444e+06,0,0,0,492.43,374.16,0,,30.117,22.017,0,0
6.8455,14.44,8.6506e+06,0,2.6428e-05,0.64371,679.81,-1.0381,0,178.65,1.658e+05,-1.9439e+06,0,0,0,492.45,376.85,0,,30.19,22.09,0,0
6.8527,14.565,8.66e+06,0,2.6429e-05,0.6446,681.44,-1.0872,0,178.56,1.6597e+05,-1.9434e+06,0,0,0,492.46,379.54,0,,30.263,22.163,0,0
6.8581,14.684,8.6674e+06,0,2.643e-05,0.64618,683.66,-1.1921,0,178.59,1.661e+05,-1.943e+06,0,0,0,492.48,382.39,0,,30.337,22.236,0,0
6.8631,14.802,8.6744e+06,0,2.643e-05,0.64796,686.04,-1.312,0,178.64,1.6623e+05,-1.9426e+06,0,0,0,492.51,385.27,0,,30.41,22.31,0,0
6.8682,14.919,8.6813e+06,0,2.6431e-05,0.64973,688.41,-1.4318,0,178.69,1.6635e+05,-1.9422e+06,0,0,0,492.53,388.16,0,,30.483,22.383,0,0
6.8732,15.037,8.6882e+06,0,2.6432e-05,0.6515,690.79,-1.5517,0,178.74,1.6647e+05,-1.9418e+06,0,0,0,492.55,391.05,0,,30.556,22.456,0,0
6.8782,15.155,8.6951e+06,0,2.6433e-05,0.65328,693.17,-1.6716,0,178.79,1.666e+05,-1.9415e+06,0,0,0,492.57,393.94,0,,30.629,22.529,0,0
6.8789,15.237,8.6959e+06,0,2.6432e-05,0.65678,696.94,-1.7208,0,178.35,1.6661e+05,-1.9414e+06,0,0,0,492.54,395.05,0,,30.702,22.602,0,0
6.8794,15.318,8.6965e+06,0,2.6431e-05,0.66035,700.75,-1.7674,0,177.9,1.6661e+05,-1.9414e+06,0,0,0,492.52,396.1,0,,30.775,22.675,0,0
6.8799,15.399,8.6971e+06,0,2.643e-05,0.66392,704.57,-1.8141,0,177.44,1.6661e+05,-1.9414e+06,0,0,0,492.49,397.14,0,,30.848,22.748,0,0
6.8805,15.48,8.6976e+06,0,2.6429e-05,0.66749,708.38,-1.8608,0,176.99,1.6661e+05,-1.9414e+06,0,0,0,492.46,398.19,0,,30.921,22.821,0,0
6.8805,15.56,8.6974e+06,0,2.6428e-05,0.67116,712.24,-1.8975,0,176.55,1.666e+05,-1.9415e+06,0,0,0,492.43,399.29,0,,30.994,22.894,0,0
6.8773,15.634,8.6927e+06,0,2.6425e-05,0.67544,716.4,-1.8749,0,176.26,1.665e+05,-1.9418e+06,0,0,0,492.36,400.69,0,,31.068,22.968,0,0
6.8742,15.707,8.688e+06,0,2.6423e-05,0.67971,720.56,-1.8523,0,175.97,1.664e+05,-1.9421e+06,0,0,0,492.29,402.09,0,,31.141,23.041,0,0
6.871,15.781,8.6833e+06,0,2.642e-05,0.68399,724.72,-1.8298,0,175.68,1.663e+05,-1.9424e+06,0,0,0,492.22,403.49,0,,31.214,23.114,0,0
6.8679,15.854,8.6786e+06,0,2.6418e-05,0.68827,728.88,-1.8072,0,175.39,1.6621e+05,-1.9427e+06,0,0,0,492.15,404.89,0,,31.287,23.187,0,0
6.8646,15.942,8.6739e+06,0,2.6415e-05,0.69216,732.61,-1.7971,0,175.16,1.6611e+05,-1.943e+06,0,0,0,492.09,406.8,0,,31.36,23.26,0,0
6.8611,16.066,8.6692e+06,0,2.6414e-05,0.69509,735.31,-1.8178,0,175.06,1.6601e+05,-1.9433e+06,0,0,0,492.06,409.92,0,,31.433,23.333,0,0
