"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9608,25.137,7.6036e+06,0,2.6459e-05,1.0456,965.62,-55.518,0,348.52,1.4538e+05,-2.0065e+06,0,0,0,493.27,1468.4,0,,4.768,9,4.768,0
5.9607,25.255,7.604e+06,0,2.6465e-05,1.0305,951.78,-54.619,0,347.85,1.4543e+05,-2.0063e+06,0,0,0,493.44,1472.2,0,,4.784,9,4.784,0
5.9605,25.372,7.6045e+06,0,2.6471e-05,1.0154,937.94,-53.721,0,347.18,1.4548e+05,-2.0062e+06,0,0,0,493.61,1476,0,,4.8,9,4.8,0
5.9604,25.489,7.6049e+06,0,2.6477e-05,1.0002,924.1,-52.822,0,346.51,1.4554e+05,-2.006e+06,0,0,0,493.78,1479.8,0,,4.816,9,4.816,0
5.9602,25.606,7.6054e+06,0,2.6483e-05,0.98511,910.26,-51.923,0,345.84,1.4559e+05,-2.0059e+06,0,0,0,493.95,1483.6,0,,4.832,9,4.832,0
5.9601,25.724,7.6058e+06,0,2.649e-05,0.96998,896.41,-51.024,0,345.17,1.4564e+05,-2.0057e+06,0,0,0,494.12,1487.4,0,,4.848,9,4.848,0
5.9599,25.841,7.6063e+06,0,2.6496e-05,0.95485,882.57,-50.125,0,344.5,1.4569e+05,-2.0056e+06,0,0,0,494.29,1491.2,0,,4.864,9,4.864,0
5.9598,25.958,7.6067e+06,0,2.6502e-05,0.93972,868.73,-49.226,0,343.82,1.4574e+05,-2.0054e+06,0,0,0,494.46,1495,0,,4.88,9,4.88,0
5.9596,26.076,7.6071e+06,0,2.6508e-05,0.92459,854.89,-48.327,0,343.15,1.4579e+05,-2.0052e+06,0,0,0,494.63,1498.8,0,,4.896,9,4.896,0
5.9594,26.193,7.6076e+06,0,2.6515e-05,0.90946,841.05,-47.429,0,342.48,1.4584e+05,-2.0051e+06,0,0,0,494.8,1502.6,0,,4.912,9,4.912,0
5.9593,26.31,7.608e+06,0,2.6521e-05,0.89432,827.21,-46.53,0,341.81,1.4589e+05,-2.0049e+06,0,0,0,494.97,1506.4,0,,4.928,9,4.928,0
5.9591,26.427,7.6085e+06,0,2.6527e-05,0.87919,813.37,-45.631,0,341.14,1.4594e+05,-2.0048e+06,0,0,0,495.14,1510.2,0,,4.944,9,4.944,0
5.959,26.545,7.6089e+06,0,2.6533e-05,0.86406,799.53,-44.732,0,340.47,1.4599e+05,-2.0046e+06,0,0,0,495.31,1514,0,,4.96,9,4.96,0
5.9588,26.662,7.6094e+06,0,2.6539e-05,0.84893,785.69,-43.833,0,339.8,1.4604e+05,-2.0045e+06,0,0,0,495.48,1517.8,0,,4.976,9,4.976,0
5.9587,26.779,7.6098e+06,0,2.6546e-05,0.8338,771.84,-42.934,0,339.13,1.4609e+05,-2.0043e+06,0,0,0,495.65,1521.6,0,,4.992,9,4.992,0
5.9585,26.896,7.6103e+06,0,2.6552e-05,0.81867,758,-42.035,0,338.45,1.4614e+05,-2.0042e+06,0,0,0,495.82,1525.4,0,,5.008,9,5.008,0
5.9584,27.014,7.6107e+06,0,2.6558e-05,0.80353,744.16,-41.136,0,337.78,1.4619e+05,-2.004e+06,0,0,0,495.99,1529.2,0,,5.024,9,5.024,0
5.9582,27.131,7.6112e+06,0,2.6564e-05,0.7884,730.32,-40.238,0,337.11,1.4624e+05,-2.0038e+06,0,0,0,496.16,1533,0,,5.04,9,5.04,0
5.9581,27.248,7.6116e+06,0,2.6571e-05,0.77327,716.48,-39.339,0,336.44,1.4629e+05,-2.0037e+06,0,0,0,496.33,1536.8,0,,5.056,9,5.056,0
5.9579,27.366,7.6121e+06,0,2.6577e-05,0.75814,702.64,-38.44,0,335.77,1.4635e+05,-2.0035e+06,0,0,0,496.5,1540.6,0,,5.072,9,5.072,0
5.9572,27.439,7.6119e+06,0,2.6583e-05,0.74394,689.55,-37.777,0,334.51,1.4638e+05,-2.0034e+06,0,0,0,496.67,1539.2,0,,5.088,9,5.088,0
5.9557,27.466,7.6112e+06,0,2.6588e-05,0.73072,677.25,-37.366,0,332.62,1.4639e+05,-2.0034e+06,0,0,0,496.82,1532.4,0,,5.104,9,5.104,0
5.9543,27.492,7.6104e+06,0,2.6594e-05,0.7175,664.96,-36.954,0,330.74,1.4641e+05,-2.0033e+06,0,0,0,496.98,1525.6,0,,5.12,9,5.12,0
5.9529,27.519,7.6097e+06,0,2.66e-05,0.70429,652.67,-36.543,0,328.85,1.4643e+05,-2.0033e+06,0,0,0,497.14,1518.7,0,,5.136,9,5.136,0
5.9514,27.546,7.6089e+06,0,2.6605e-05,0.69107,640.38,-36.131,0,326.97,1.4644e+05,-2.0032e+06,0,0,0,497.29,1511.9,0,,5.152,9,5.152,0
5.95,27.573,7.6082e+06,0,2.6611e-05,0.67786,628.09,-35.72,0,325.08,1.4646e+05,-2.0032e+06,0,0,0,497.45,1505,0,,5.168,9,5.168,0
5.9486,27.599,7.6074e+06,0,2.6617e-05,0.66464,615.79,-35.308,0,323.2,1.4647e+05,-2.0032e+06,0,0,0,497.6,1498.2,0,,5.184,9,5.184,0
5.9471,27.626,7.6067e+06,0,2.6622e-05,0.65142,603.5,-34.897,0,321.31,1.4649e+05,-2.0031e+06,0,0,0,497.76,1491.4,0,,5.2,9,5.2,0
5.9457,27.653,7.6059e+06,0,2.6628e-05,0.63821,591.21,-34.485,0,319.43,1.465e+05,-2.0031e+06,0,0,0,497.92,1484.5,0,,5.216,9,5.216,0
5.9443,27.68,7.6052e+06,0,2.6634e-05,0.62499,578.92,-34.074,0,317.54,1.4652e+05,-2.003e+06,0,0,0,498.07,1477.7,0,,5.232,9,5.232,0
5.9428,27.706,7.6044e+06,0,2.664e-05,0.61177,566.63,-33.662,0,315.65,1.4653e+05,-2.003e+06,0,0,0,498.23,1470.8,0,,5.248,9,5.248,0
5.9414,27.733,7.6037e+06,0,2.6645e-05,0.59856,554.33,-33.251,0,313.77,1.4655e+05,-2.0029e+06,0,0,0,498.38,1464,0,,5.264,9,5.264,0
5.9399,27.76,7.6029e+06,0,2.6651e-05,0.58534,542.04,-32.839,0,311.88,1.4656e+05,-2.0029e+06,0,0,0,498.54,1457.2,0,,5.28,9,5.28,0
5.9385,27.787,7.6022e+06,0,2.6657e-05,0.57212,529.75,-32.428,0,310,1.4658e+05,-2.0028e+06,0,0,0,498.69,1450.3,0,,5.296,9,5.296,0
5.937,27.783,7.6015e+06,0,2.6662e-05,0.55946,517.96,-32.092,0,308.04,1.4659e+05,-2.0028e+06,0,0,0,498.85,1441.6,0,,5.312,9,5.312,0
5.9357,27.678,7.6011e+06,0,2.6668e-05,0.54845,507.7,-32.041,0,305.8,1.4661e+05,-2.0027e+06,0,0,0,499,1426.5,0,,5.328,9,5.328,0
5.9343,27.573,7.6007e+06,0,2.6673e-05,0.53743,497.44,-31.989,0,303.55,1.4662e+05,-2.0027e+06,0,0,0,499.14,1411.3,0,,5.344,9,5.344,0
5.9329,27.468,7.6003e+06,0,2.6678e-05,0.52642,487.19,-31.938,0,301.31,1.4663e+05,-2.0027e+06,0,0,0,499.29,1396.2,0,,5.36,9,5.36,0
5.9315,27.363,7.5999e+06,0,2.6684e-05,0.51541,476.93,-31.886,0,299.07,1.4665e+05,-2.0026e+06,0,0,0,499.44,1381,0,,5.376,9,5.376,0
5.9302,27.258,7.5995e+06,0,2.6689e-05,0.5044,466.67,-31.835,0,296.82,1.4666e+05,-2.0026e+06,0,0,0,499.58,1365.8,0,,5.392,9,5.392,0
5.9288,27.153,7.5991e+06,0,2.6694e-05,0.49339,456.41,-31.783,0,294.58,1.4667e+05,-2.0025e+06,0,0,0,499.73,1350.7,0,,5.408,9,5.408,0
5.9274,27.048,7.5987e+06,0,2.67e-05,0.48238,446.15,-31.732,0,292.34,1.4669e+05,-2.0025e+06,0,0,0,499.88,1335.5,0,,5.424,9,5.424,0
5.926,26.942,7.5983e+06,0,2.6705e-05,0.47136,435.89,-31.68,0,290.09,1.467e+05,-2.0024e+06,0,0,0,500.02,1320.4,0,,5.44,9,5.44,0
5.9246,26.837,7.598e+06,0,2.671e-05,0.46035,425.63,-31.629,0,287.85,1.4672e+05,-2.0024e+06,0,0,0,500.17,1305.2,0,,5.456,9,5.456,0
5.9233,26.732,7.5976e+06,0,2.6716e-05,0.44934,415.37,-31.578,0,285.61,1.4673e+05,-2.0024e+06,0,0,0,500.32,1290.1,0,,5.472,9,5.472,0
5.9219,26.627,7.5972e+06,0,2.6721e-05,0.43833,405.12,-31.526,0,283.36,1.4674e+05,-2.0023e+06,0,0,0,500.47,1274.9,0,,5.488,9,5.488,0
5.9205,26.522,7.5968e+06,0,2.6726e-05,0.42732,394.86,-31.475,0,281.12,1.4676e+05,-2.0023e+06,0,0,0,500.61,1259.8,0,,5.504,9,5.504,0
5.9191,26.417,7.5964e+06,0,2.6732e-05,0.4163,384.6,-31.423,0,278.88,1.4677e+05,-2.0022e+06,0,0,0,500.76,1244.6,0,,5.52,9,5.52,0
5.9178,26.255,7.5961e+06,0,2.6737e-05,0.40652,375.47,-31.475,0,276.58,1.4678e+05,-2.0022e+06,0,0,0,500.91,1227.5,0,,5.536,9,5.536,0
5.9164,26.041,7.596e+06,0,2.6742e-05,0.39788,367.38,-31.622,0,274.24,1.468e+05,-2.0022e+06,0,0,0,501.05,1208.6,0,,5.552,9,5.552,0
5.915,25.827,7.5959e+06,0,2.6748e-05,0.38923,359.29,-31.768,0,271.9,1.4681e+05,-2.0021e+06,0,0,0,501.19,1189.8,0,,5.568,9,5.568,0
5.9136,25.613,7.5958e+06,0,2.6753e-05,0.38059,351.21,-31.915,0,269.55,1.4682e+05,-2.0021e+06,0,0,0,501.34,1170.9,0,,5.584,9,5.584,0
5.9122,25.399,7.5956e+06,0,2.6758e-05,0.37194,343.12,-32.062,0,267.21,1.4683e+05,-2.002e+06,0,0,0,501.48,1152,0,,5.6,9,5.6,0
5.9108,25.185,7.5955e+06,0,2.6763e-05,0.3633,335.03,-32.209,0,264.87,1.4684e+05,-2.002e+06,0,0,0,501.63,1133.1,0,,5.616,9,5.616,0
5.9095,24.971,7.5954e+06,0,2.6768e-05,0.35466,326.95,-32.356,0,262.53,1.4686e+05,-2.002e+06,0,0,0,501.77,1114.2,0,,5.632,9,5.632,0
5.9081,24.757,7.5953e+06,0,2.6774e-05,0.34601,318.86,-32.503,0,260.18,1.4687e+05,-2.0019e+06,0,0,0,501.92,1095.4,0,,5.648,9,5.648,0
5.9067,24.543,7.5951e+06,0,2.6779e-05,0.33737,310.77,-32.65,0,257.84,1.4688e+05,-2.0019e+06,0,0,0,502.06,1076.5,0,,5.664,9,5.664,0
5.9053,24.329,7.595e+06,0,2.6784e-05,0.32872,302.69,-32.797,0,255.5,1.4689e+05,-2.0019e+06,0,0,0,502.21,1057.6,0,,5.68,9,5.68,0
5.9038,24.116,7.5947e+06,0,2.679e-05,0.32003,294.54,-32.953,0,253.14,1.469e+05,-2.0018e+06,0,0,0,502.35,1038.7,0,,5.696,9,5.696,0
5.9019,23.902,7.594e+06,0,2.6795e-05,0.31118,286.24,-33.133,0,250.74,1.4691e+05,-2.0018e+06,0,0,0,502.5,1019.7,0,,5.712,9,5.712,0
5.9001,23.689,7.5933e+06,0,2.68e-05,0.30233,277.94,-33.314,0,248.35,1.4691e+05,-2.0018e+06,0,0,0,502.65,1000.7,0,,5.728,9,5.728,0
5.8982,23.476,7.5927e+06,0,2.6806e-05,0.29349,269.63,-33.494,0,245.95,1.4691e+05,-2.0018e+06,0,0,0,502.8,981.64,0,,5.744,9,5.744,0
5.8963,23.263,7.592e+06,0,2.6811e-05,0.28464,261.33,-33.674,0,243.56,1.4691e+05,-2.0018e+06,0,0,0,502.95,962.62,0,,5.76,9,5.76,0
5.8945,23.05,7.5913e+06,0,2.6816e-05,0.2758,253.03,-33.855,0,241.16,1.4691e+05,-2.0018e+06,0,0,0,503.1,943.6,0,,5.776,9,5.776,0
5.8926,22.788,7.5906e+06,0,2.6822e-05,0.26786,245.54,-34.081,0,238.7,1.4691e+05,-2.0018e+06,0,0,0,503.24,923.82,0,,5.792,9,5.792,0
5.8906,22.47,7.5899e+06,0,2.6827e-05,0.26102,239.03,-34.361,0,236.17,1.4691e+05,-2.0018e+06,0,0,0,503.39,903.13,0,,5.808,9,5.808,0
5.8887,22.151,7.5893e+06,0,2.6832e-05,0.25418,232.53,-34.642,0,233.64,1.4691e+05,-2.0018e+06,0,0,0,503.54,882.44,0,,5.824,9,5.824,0
5.8867,21.832,7.5886e+06,0,2.6838e-05,0.24733,226.02,-34.923,0,231.11,1.4691e+05,-2.0018e+06,0,0,0,503.68,861.75,0,,5.84,9,5.84,0
5.8848,21.513,7.588e+06,0,2.6843e-05,0.24049,219.51,-35.204,0,228.58,1.4691e+05,-2.0018e+06,0,0,0,503.83,841.06,0,,5.856,9,5.856,0
5.8828,21.194,7.5873e+06,0,2.6848e-05,0.23365,213,-35.485,0,226.04,1.4691e+05,-2.0018e+06,0,0,0,503.97,820.38,0,,5.872,9,5.872,0
5.881,20.871,7.5868e+06,0,2.6853e-05,0.22702,206.69,-35.708,0,223.63,1.4691e+05,-2.0018e+06,0,0,0,504.12,800.19,0,,5.888,9,5.888,0
5.8792,20.546,7.5864e+06,0,2.6859e-05,0.22045,200.44,-35.913,0,221.24,1.4691e+05,-2.0018e+06,0,0,0,504.26,780.16,0,,5.904,9,5.904,0
5.8775,20.222,7.5859e+06,0,2.6864e-05,0.21389,194.19,-36.118,0,218.86,1.4691e+05,-2.0018e+06,0,0,0,504.4,760.13,0,,5.92,9,5.92,0
5.8757,19.897,7.5854e+06,0,2.6869e-05,0.20733,187.94,-36.323,0,216.48,1.4691e+05,-2.0018e+06,0,0,0,504.54,740.1,0,,5.936,9,5.936,0
5.8739,19.573,7.585e+06,0,2.6874e-05,0.20077,181.69,-36.528,0,214.1,1.4692e+05,-2.0018e+06,0,0,0,504.68,720.08,0,,5.952,9,5.952,0
5.8722,19.248,7.5845e+06,0,2.6879e-05,0.19421,175.44,-36.733,0,211.72,1.4692e+05,-2.0018e+06,0,0,0,504.83,700.05,0,,5.968,9,5.968,0
5.8704,18.924,7.5841e+06,0,2.6884e-05,0.18765,169.19,-36.939,0,209.33,1.4692e+05,-2.0018e+06,0,0,0,504.97,680.02,0,,5.984,9,5.984,0
5.8687,18.599,7.5836e+06,0,2.6889e-05,0.18109,162.94,-37.144,0,206.95,1.4692e+05,-2.0018e+06,0,0,0,505.11,660,0,,6,9,6,0
5.8669,18.275,7.5832e+06,0,2.6895e-05,0.17453,156.7,-37.349,0,204.57,1.4692e+05,-2.0018e+06,0,0,0,505.25,639.97,0,,6.016,9,6.016,0
5.8651,17.95,7.5827e+06,0,2.69e-05,0.16796,150.45,-37.554,0,202.19,1.4693e+05,-2.0018e+06,0,0,0,505.39,619.94,0,,6.032,9,6.032,0
5.8634,17.584,7.5823e+06,0,2.6905e-05,0.16232,144.95,-37.784,0,199.61,1.4693e+05,-2.0018e+06,0,0,0,505.53,600.1,0,,6.048,9,6.048,0
5.8617,17.177,7.5818e+06,0,2.6909e-05,0.15757,140.19,-38.038,0,196.84,1.4693e+05,-2.0018e+06,0,0,0,505.66,580.43,0,,6.064,9,6.064,0
5.86,16.771,7.5813e+06,0,2.6914e-05,0.15282,135.43,-38.292,0,194.07,1.4692e+05,-2.0018e+06,0,0,0,505.79,560.77,0,,6.08,9,6.08,0
5.8582,16.364,7.5808e+06,0,2.6919e-05,0.14807,130.67,-38.547,0,191.3,1.4692e+05,-2.0018e+06,0,0,0,505.92,541.1,0,,6.096,9,6.096,0
5.8565,15.958,7.5803e+06,0,2.6923e-05,0.14332,125.91,-38.801,0,188.53,1.4692e+05,-2.0018e+06,0,0,0,506.05,521.44,0,,6.112,9,6.112,0
5.8548,15.551,7.5799e+06,0,2.6928e-05,0.13857,121.15,-39.055,0,185.76,1.4692e+05,-2.0018e+06,0,0,0,506.18,501.78,0,,6.128,9,6.128,0
5.8531,15.145,7.5794e+06,0,2.6933e-05,0.13382,116.39,-39.31,0,182.99,1.4692e+05,-2.0018e+06,0,0,0,506.31,482.11,0,,6.144,9,6.144,0
5.8514,14.738,7.5789e+06,0,2.6938e-05,0.12907,111.63,-39.564,0,180.22,1.4692e+05,-2.0018e+06,0,0,0,506.44,462.45,0,,6.16,9,6.16,0
5.8496,14.332,7.5784e+06,0,2.6942e-05,0.12432,106.86,-39.818,0,177.45,1.4692e+05,-2.0018e+06,0,0,0,506.57,442.78,0,,6.176,9,6.176,0
5.8479,13.926,7.578e+06,0,2.6947e-05,0.11956,102.1,-40.074,0,174.68,1.4692e+05,-2.0018e+06,0,0,0,506.7,423.12,0,,6.192,9,6.192,0
5.8462,13.53,7.5775e+06,0,2.6952e-05,0.11458,97.137,-40.372,0,171.94,1.4692e+05,-2.0018e+06,0,0,0,506.84,403.44,0,,6.208,9,6.208,0
5.8444,13.135,7.577e+06,0,2.6957e-05,0.1096,92.177,-40.669,0,169.2,1.4692e+05,-2.0018e+06,0,0,0,506.97,383.77,0,,6.224,9,6.224,0
5.8427,12.74,7.5765e+06,0,2.6961e-05,0.10463,87.217,-40.966,0,166.47,1.4691e+05,-2.0018e+06,0,0,0,507.1,364.1,0,,6.24,9,6.24,0
5.8412,12.346,7.5762e+06,0,2.6966e-05,0.10081,83.145,-41.225,0,163.4,1.4692e+05,-2.0018e+06,0,0,0,507.22,346.6,0,,6.256,9,6.256,0
5.8398,11.953,7.5761e+06,0,2.697e-05,0.097736,79.65,-41.459,0,160.11,1.4692e+05,-2.0018e+06,0,0,0,507.34,330.51,0,,6.272,9,6.272,0
5.8385,11.56,7.5759e+06,0,2.6974e-05,0.094666,76.155,-41.692,0,156.83,1.4692e+05,-2.0018e+06,0,0,0,507.45,314.42,0,,6.288,9,6.288,0
5.8372,11.168,7.5757e+06,0,2.6978e-05,0.091621,72.684,-41.914,0,153.57,1.4692e+05,-2.0018e+06,0,0,0,507.56,298.5,0,,6.304,9,6.304,0
5.8358,10.781,7.5755e+06,0,2.6982e-05,0.088663,69.291,-42.097,0,150.4,1.4693e+05,-2.0018e+06,0,0,0,507.68,283.13,0,,6.32,9,6.32,0
5.8345,10.393,7.5754e+06,0,2.6986e-05,0.085705,65.898,-42.279,0,147.23,1.4693e+05,-2.0017e+06,0,0,0,507.79,267.76,0,,6.336,9,6.336,0
5.8332,10.006,7.5752e+06,0,2.699e-05,0.082747,62.505,-42.462,0,144.06,1.4693e+05,-2.0017e+06,0,0,0,507.9,252.39,0,,6.352,9,6.352,0
5.8319,9.6182,7.575e+06,0,2.6994e-05,0.079789,59.113,-42.645,0,140.89,1.4693e+05,-2.0017e+06,0,0,0,508.01,237.01,0,,6.368,9,6.368,0
5.8305,9.2307,7.5748e+06,0,2.6998e-05,0.076832,55.72,-42.828,0,137.72,1.4694e+05,-2.0017e+06,0,0,0,508.12,221.64,0,,6.384,9,6.384,0
5.8292,8.8431,7.5746e+06,0,2.7002e-05,0.073874,52.327,-43.01,0,134.55,1.4694e+05,-2.0017e+06,0,0,0,508.23,206.27,0,,6.4,9,6.4,0
5.8279,8.4556,7.5745e+06,0,2.7006e-05,0.070916,48.934,-43.193,0,131.38,1.4694e+05,-2.0017e+06,0,0,0,508.34,190.9,0,,6.416,9,6.416,0
5.8267,8.1505,7.5742e+06,0,2.7009e-05,0.06937,46.642,-43.305,0,128.1,1.4694e+05,-2.0017e+06,0,0,0,508.43,180.8,0,,6.432,9,6.432,0
5.8256,7.8545,7.574e+06,0,2.7013e-05,0.067982,44.471,-43.41,0,124.81,1.4694e+05,-2.0017e+06,0,0,0,508.52,171.29,0,,6.448,9,6.448,0
5.8244,7.5586,7.5738e+06,0,2.7016e-05,0.066594,42.301,-43.515,0,121.52,1.4694e+05,-2.0017e+06,0,0,0,508.61,161.79,0,,6.464,9,6.464,0
5.8233,7.2627,7.5735e+06,0,2.7019e-05,0.065206,40.131,-43.62,0,118.23,1.4694e+05,-2.0017e+06,0,0,0,508.7,152.28,0,,6.48,9,6.48,0
5.8221,6.9667,7.5733e+06,0,2.7022e-05,0.063818,37.961,-43.725,0,114.94,1.4694e+05,-2.0017e+06,0,0,0,508.79,142.77,0,,6.496,9,6.496,0
5.8209,6.6633,7.573e+06,0,2.7026e-05,0.062346,35.69,-43.854,0,111.55,1.4694e+05,-2.0017e+06,0,0,0,508.88,132.81,0,,6.512,9,6.512,0
5.8197,6.3577,7.5727e+06,0,2.7029e-05,0.060848,33.389,-43.99,0,108.15,1.4694e+05,-2.0017e+06,0,0,0,508.97,122.72,0,,6.528,9,6.528,0
5.8185,6.052,7.5725e+06,0,2.7032e-05,0.05935,31.087,-44.127,0,104.74,1.4693e+05,-2.0017e+06,0,0,0,509.07,112.63,0,,6.544,9,6.544,0
5.8172,5.7463,7.5722e+06,0,2.7036e-05,0.057852,28.786,-44.263,0,101.33,1.4693e+05,-2.0017e+06,0,0,0,509.16,102.53,0,,6.56,9,6.56,0
5.816,5.4406,7.5719e+06,0,2.7039e-05,0.056354,26.485,-44.4,0,97.919,1.4693e+05,-2.0017e+06,0,0,0,509.25,92.441,0,,6.576,9,6.576,0
5.815,5.1958,7.5717e+06,0,2.7042e-05,0.055408,24.689,-44.492,0,94.588,1.4693e+05,-2.0017e+06,0,0,0,509.33,85.132,0,,6.592,9,6.592,0
5.8142,4.9985,7.5716e+06,0,2.7044e-05,0.054891,23.288,-44.55,0,91.318,1.4693e+05,-2.0017e+06,0,0,0,509.4,79.988,0,,6.608,9,6.608,0
5.8134,4.8011,7.5716e+06,0,2.7047e-05,0.054374,21.887,-44.607,0,88.048,1.4694e+05,-2.0017e+06,0,0,0,509.47,74.843,0,,6.624,9,6.624,0
5.8126,4.6037,7.5715e+06,0,2.7049e-05,0.053857,20.486,-44.665,0,84.778,1.4694e+05,-2.0017e+06,0,0,0,509.54,69.7,0,,6.64,9,6.64,0
5.8117,4.4063,7.5715e+06,0,2.7052e-05,0.05334,19.085,-44.722,0,81.507,1.4694e+05,-2.0017e+06,0,0,0,509.61,64.555,0,,6.656,9,6.656,0
5.8109,4.2089,7.5714e+06,0,2.7054e-05,0.052823,17.684,-44.78,0,78.237,1.4694e+05,-2.0017e+06,0,0,0,509.68,59.411,0,,6.672,9,6.672,0
5.8101,4.0115,7.5713e+06,0,2.7057e-05,0.052307,16.283,-44.837,0,74.967,1.4694e+05,-2.0017e+06,0,0,0,509.75,54.267,0,,6.688,9,6.688,0
5.8093,3.8141,7.5713e+06,0,2.7059e-05,0.05179,14.882,-44.895,0,71.696,1.4694e+05,-2.0017e+06,0,0,0,509.82,49.123,0,,6.704,9,6.704,0
5.8085,3.6191,7.5712e+06,0,2.7062e-05,0.051279,13.494,-44.948,0,68.441,1.4694e+05,-2.0017e+06,0,0,0,509.89,44.046,0,,6.72,9,6.72,0
5.8076,3.4285,7.5711e+06,0,2.7064e-05,0.050781,12.129,-44.995,0,65.214,1.4694e+05,-2.0017e+06,0,0,0,509.96,39.091,0,,6.736,9,6.736,0
5.8069,3.2842,7.571e+06,0,2.7066e-05,0.05042,10.982,-45.018,0,62.107,1.4694e+05,-2.0017e+06,0,0,0,510.02,35.244,0,,6.752,9,6.752,0
5.8062,3.211,7.5708e+06,0,2.7068e-05,0.05027,10.171,-45.008,0,59.165,1.4694e+05,-2.0017e+06,0,0,0,510.06,33.106,0,,6.768,9,6.768,0
5.8055,3.1357,7.5706e+06,0,2.707e-05,0.05012,9.3437,-45.003,0,56.111,1.4694e+05,-2.0017e+06,0,0,0,510.11,30.915,0,,6.784,9,6.784,0
5.8048,3.0604,7.5704e+06,0,2.7072e-05,0.04997,8.5163,-44.997,0,53.056,1.4694e+05,-2.0017e+06,0,0,0,510.16,28.725,0,,6.8,9,6.8,0
5.8041,2.9851,7.5702e+06,0,2.7073e-05,0.04982,7.6889,-44.992,0,50.001,1.4694e+05,-2.0017e+06,0,0,0,510.21,26.535,0,,6.816,9,6.816,0
5.8034,2.9098,7.57e+06,0,2.7075e-05,0.04967,6.8616,-44.987,0,46.947,1.4693e+05,-2.0017e+06,0,0,0,510.26,24.345,0,,6.832,9,6.832,0
5.8027,2.8345,7.5698e+06,0,2.7077e-05,0.04952,6.0342,-44.981,0,43.892,1.4693e+05,-2.0017e+06,0,0,0,510.3,22.155,0,,6.848,9,6.848,0
5.802,2.7592,7.5695e+06,0,2.7078e-05,0.049371,5.2068,-44.976,0,40.837,1.4693e+05,-2.0017e+06,0,0,0,510.35,19.965,0,,6.864,9,6.864,0
5.8013,2.6838,7.5693e+06,0,2.708e-05,0.049221,4.3794,-44.971,0,37.783,1.4693e+05,-2.0018e+06,0,0,0,510.4,17.774,0,,6.88,9,6.88,0
5.8006,2.6206,7.5691e+06,0,2.7082e-05,0.049079,3.5937,-44.961,0,34.86,1.4693e+05,-2.0018e+06,0,0,0,510.45,15.744,0,,6.896,9,6.896,0
5.8003,2.6581,7.5691e+06,0,2.7083e-05,0.049005,3.1551,-44.91,0,33.036,1.4693e+05,-2.0018e+06,0,0,0,510.48,15.042,0,,6.912,9,6.912,0
5.7999,2.6956,7.5691e+06,0,2.7084e-05,0.048932,2.7165,-44.859,0,31.212,1.4693e+05,-2.0018e+06,0,0,0,510.5,14.341,0,,6.928,9,6.928,0
5.7996,2.7331,7.5691e+06,0,2.7085e-05,0.048858,2.278,-44.808,0,29.388,1.4693e+05,-2.0018e+06,0,0,0,510.53,13.64,0,,6.944,9,6.944,0
5.7992,2.7705,7.569e+06,0,2.7086e-05,0.048785,1.8394,-44.757,0,27.564,1.4693e+05,-2.0018e+06,0,0,0,510.56,12.939,0,,6.96,9,6.96,0
5.7989,2.808,7.569e+06,0,2.7087e-05,0.048711,1.4009,-44.707,0,25.741,1.4693e+05,-2.0018e+06,0,0,0,510.59,12.238,0,,6.976,9,6.976,0
5.7985,2.8478,7.569e+06,0,2.7088e-05,0.04864,0.96496,-44.657,0,23.9,1.4693e+05,-2.0017e+06,0,0,0,510.62,11.548,0,,6.992,9,6.992,0
5.7982,2.8905,7.569e+06,0,2.7089e-05,0.04857,0.53223,-44.61,0,22.04,1.4693e+05,-2.0017e+06,0,0,0,510.65,10.871,0,,7.008,9,7.008,0
5.7979,2.9332,7.569e+06,0,2.709e-05,0.0485,0.099493,-44.562,0,20.18,1.4693e+05,-2.0017e+06,0,0,0,510.68,10.194,0,,7.024,9,7.024,0
5.7976,2.9991,7.569e+06,0,2.7091e-05,0.04842,-0.16937,-44.487,0,19.294,1.4693e+05,-2.0017e+06,0,0,0,510.7,9.9269,0,,7.04,9,7.04,0
5.7974,3.0689,7.569e+06,0,2.7092e-05,0.048338,-0.41101,-44.406,0,18.57,1.4693e+05,-2.0017e+06,0,0,0,510.72,9.7274,0,,7.056,9,7.056,0
5.7972,3.1387,7.569e+06,0,2.7092e-05,0.048257,-0.65265,-44.325,0,17.846,1.4693e+05,-2.0017e+06,0,0,0,510.74,9.5278,0,,7.072,9,7.072,0
5.797,3.2109,7.5689e+06,0,2.7093e-05,0.048178,-0.89703,-44.247,0,17.095,1.4693e+05,-2.0017e+06,0,0,0,510.75,9.3176,0,,7.088,9,7.088,0
5.7968,3.2837,7.5689e+06,0,2.7094e-05,0.0481,-1.1422,-44.169,0,16.336,1.4693e+05,-2.0017e+06,0,0,0,510.77,9.1044,0,,7.104,9,7.104,0
5.7966,3.3565,7.5689e+06,0,2.7094e-05,0.048023,-1.3874,-44.092,0,15.578,1.4693e+05,-2.0017e+06,0,0,0,510.79,8.8912,0,,7.12,9,7.12,0
