"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67722,0.23681,1.8478e+05,0,1.6823e-05,1.163,262.08,0.039454,0,485.03,53581,-1.3329e+06,0,0,0,266.37,169.49,0,,31.872,23.772,0,0
0.67954,0.23894,1.8535e+05,0,1.6837e-05,1.16,262.44,0.024604,0,483.37,53823,-1.3325e+06,0,0,0,266.66,169.82,0,,31.945,23.845,0,0
0.68187,0.24107,1.8592e+05,0,1.6851e-05,1.157,262.79,0.0097545,0,481.7,54064,-1.332e+06,0,0,0,266.94,170.15,0,,32.018,23.918,0,0
0.68419,0.2432,1.8649e+05,0,1.6865e-05,1.154,263.14,-0.0050957,0,480.03,54306,-1.3316e+06,0,0,0,267.23,170.48,0,,32.091,23.991,0,0
0.68651,0.24533,1.8706e+05,0,1.688e-05,1.1511,263.5,-0.019945,0,478.37,54548,-1.3312e+06,0,0,0,267.51,170.81,0,,32.164,24.064,0,0
0.68883,0.24746,1.8763e+05,0,1.6894e-05,1.1481,263.85,-0.034796,0,476.7,54790,-1.3307e+06,0,0,0,267.8,171.14,0,,32.237,24.137,0,0
0.69115,0.24959,1.882e+05,0,1.6908e-05,1.1451,264.2,-0.049645,0,475.03,55032,-1.3303e+06,0,0,0,268.08,171.47,0,,32.31,24.21,0,0
0.69347,0.25172,1.8877e+05,0,1.6922e-05,1.1421,264.56,-0.064496,0,473.36,55274,-1.3299e+06,0,0,0,268.37,171.8,0,,32.383,24.283,0,0
0.69938,0.25579,1.9016e+05,0,1.6969e-05,1.1321,264.73,-0.10085,0,472,55960,-1.3286e+06,0,0,0,269.32,172.52,0,,32.456,24.356,0,0
0.70715,0.26087,1.9197e+05,0,1.7034e-05,1.1185,264.82,-0.1484,0,470.8,56878,-1.327e+06,0,0,0,270.62,173.42,0,,32.53,24.43,0,0
0.71493,0.26595,1.9379e+05,0,1.7098e-05,1.1049,264.91,-0.19595,0,469.6,57796,-1.3254e+06,0,0,0,271.92,174.33,0,,32.603,24.503,0,0
0.72271,0.27102,1.9561e+05,0,1.7162e-05,1.0914,264.99,-0.2435,0,468.4,58713,-1.3237e+06,0,0,0,273.22,175.24,0,,32.676,24.576,0,0
0.73048,0.2761,1.9743e+05,0,1.7226e-05,1.0778,265.08,-0.29105,0,467.2,59631,-1.3221e+06,0,0,0,274.52,176.15,0,,32.749,24.649,0,0
0.73826,0.28118,1.9924e+05,0,1.729e-05,1.0642,265.17,-0.3386,0,466,60549,-1.3204e+06,0,0,0,275.82,177.06,0,,32.822,24.722,0,0
0.74603,0.28626,2.0106e+05,0,1.7355e-05,1.0506,265.25,-0.38616,0,464.8,61467,-1.3188e+06,0,0,0,277.13,177.97,0,,32.895,24.795,0,0
0.75381,0.29133,2.0288e+05,0,1.7419e-05,1.037,265.34,-0.43371,0,463.6,62385,-1.3172e+06,0,0,0,278.43,178.88,0,,32.968,24.868,0,0
0.76158,0.29641,2.047e+05,0,1.7483e-05,1.0234,265.43,-0.48126,0,462.4,63303,-1.3155e+06,0,0,0,279.73,179.79,0,,33.041,24.941,0,0
0.76936,0.30149,2.0651e+05,0,1.7547e-05,1.0098,265.51,-0.52881,0,461.2,64221,-1.3139e+06,0,0,0,281.03,180.7,0,,33.114,25.014,0,0
0.78048,0.30923,2.0916e+05,0,1.7609e-05,0.99577,265.84,-0.64763,0,459.81,65475,-1.3117e+06,0,0,0,282.31,181.92,0,,33.187,25.087,0,0
0.79237,0.31758,2.1199e+05,0,1.7671e-05,0.98159,266.22,-0.78261,0,458.38,66805,-1.3093e+06,0,0,0,283.59,183.21,0,,33.26,25.16,0,0
0.80425,0.32593,2.1482e+05,0,1.7733e-05,0.96742,266.59,-0.91759,0,456.95,68135,-1.3069e+06,0,0,0,284.87,184.5,0,,33.334,25.234,0,0
0.81614,0.33427,2.1765e+05,0,1.7795e-05,0.95324,266.97,-1.0526,0,455.52,69466,-1.3045e+06,0,0,0,286.15,185.8,0,,33.407,25.307,0,0
0.82802,0.34262,2.2049e+05,0,1.7857e-05,0.93907,267.35,-1.1876,0,454.1,70796,-1.3021e+06,0,0,0,287.43,187.09,0,,33.48,25.38,0,0
0.83991,0.35097,2.2332e+05,0,1.7918e-05,0.92489,267.73,-1.3225,0,452.67,72127,-1.2998e+06,0,0,0,288.71,188.38,0,,33.553,25.453,0,0
0.85179,0.35932,2.2615e+05,0,1.798e-05,0.91072,268.11,-1.4575,0,451.24,73457,-1.2974e+06,0,0,0,289.99,189.67,0,,33.626,25.526,0,0
0.86368,0.36766,2.2898e+05,0,1.8042e-05,0.89655,268.49,-1.5925,0,449.81,74787,-1.295e+06,0,0,0,291.27,190.97,0,,33.699,25.599,0,0
0.87556,0.37601,2.3181e+05,0,1.8104e-05,0.88237,268.87,-1.7275,0,448.38,76118,-1.2926e+06,0,0,0,292.55,192.26,0,,33.772,25.672,0,0
0.88744,0.38436,2.3464e+05,0,1.8165e-05,0.8682,269.24,-1.8625,0,446.95,77448,-1.2903e+06,0,0,0,293.83,193.55,0,,33.845,25.745,0,0
0.89841,0.39361,2.3736e+05,0,1.8197e-05,0.86068,270.36,-2.0128,0,445.12,78592,-1.2882e+06,0,0,0,294.48,194.74,0,,33.918,25.818,0,0
0.90928,0.40296,2.4006e+05,0,1.8225e-05,0.85386,271.56,-2.1646,0,443.25,79717,-1.2862e+06,0,0,0,295.08,195.92,0,,33.992,25.892,0,0
0.92016,0.4123,2.4276e+05,0,1.8253e-05,0.84703,272.75,-2.3165,0,441.38,80842,-1.2842e+06,0,0,0,295.67,197.1,0,,34.065,25.965,0,0
0.93103,0.42165,2.4546e+05,0,1.8282e-05,0.84021,273.95,-2.4684,0,439.51,81967,-1.2822e+06,0,0,0,296.27,198.28,0,,34.138,26.038,0,0
0.9419,0.431,2.4816e+05,0,1.831e-05,0.83338,275.14,-2.6203,0,437.64,83092,-1.2802e+06,0,0,0,296.86,199.46,0,,34.211,26.111,0,0
0.95277,0.44035,2.5086e+05,0,1.8338e-05,0.82656,276.34,-2.7721,0,435.77,84217,-1.2782e+06,0,0,0,297.45,200.64,0,,34.284,26.184,0,0
0.96365,0.44969,2.5356e+05,0,1.8366e-05,0.81974,277.53,-2.924,0,433.9,85342,-1.2762e+06,0,0,0,298.05,201.82,0,,34.357,26.257,0,0
0.97452,0.45904,2.5626e+05,0,1.8394e-05,0.81291,278.73,-3.0759,0,432.03,86467,-1.2742e+06,0,0,0,298.64,203,0,,34.43,26.33,0,0
0.98539,0.46839,2.5896e+05,0,1.8423e-05,0.80609,279.92,-3.2278,0,430.16,87592,-1.2722e+06,0,0,0,299.23,204.18,0,,34.503,26.403,0,0
0.99626,0.47774,2.6167e+05,0,1.8451e-05,0.79927,281.12,-3.3797,0,428.29,88717,-1.2701e+06,0,0,0,299.83,205.37,0,,34.576,26.476,0,0
1.004,0.48705,2.6364e+05,0,1.8462e-05,0.79674,282.48,-3.4342,0,426.46,89475,-1.2688e+06,0,0,0,300.05,206.67,0,,34.649,26.549,0,0
1.0115,0.49636,2.6556e+05,0,1.8471e-05,0.79454,283.85,-3.4813,0,424.64,90204,-1.2675e+06,0,0,0,300.24,207.97,0,,34.722,26.622,0,0
1.019,0.50566,2.6748e+05,0,1.848e-05,0.79234,285.23,-3.5284,0,422.82,90933,-1.2662e+06,0,0,0,300.44,209.28,0,,34.796,26.696,0,0
1.0265,0.51497,2.694e+05,0,1.8489e-05,0.79014,286.6,-3.5755,0,421,91663,-1.2649e+06,0,0,0,300.63,210.59,0,,34.869,26.769,0,0
1.034,0.52428,2.7131e+05,0,1.8498e-05,0.78793,287.98,-3.6225,0,419.17,92392,-1.2636e+06,0,0,0,300.83,211.9,0,,34.942,26.842,0,0
1.0415,0.53359,2.7323e+05,0,1.8508e-05,0.78573,289.35,-3.6696,0,417.35,93121,-1.2623e+06,0,0,0,301.02,213.21,0,,35.015,26.915,0,0
1.049,0.5429,2.7515e+05,0,1.8517e-05,0.78353,290.73,-3.7167,0,415.53,93851,-1.261e+06,0,0,0,301.22,214.52,0,,35.088,26.988,0,0
1.0564,0.55221,2.7707e+05,0,1.8526e-05,0.78133,292.1,-3.7638,0,413.7,94580,-1.2597e+06,0,0,0,301.41,215.83,0,,35.161,27.061,0,0
1.0639,0.56152,2.7899e+05,0,1.8535e-05,0.77913,293.48,-3.8109,0,411.88,95309,-1.2584e+06,0,0,0,301.61,217.14,0,,35.234,27.134,0,0
1.0714,0.57082,2.8091e+05,0,1.8544e-05,0.77693,294.85,-3.858,0,410.06,96039,-1.2571e+06,0,0,0,301.8,218.45,0,,35.307,27.207,0,0
1.0768,0.583,2.8226e+05,0,1.8546e-05,0.77612,296.03,-3.98,0,408.65,96530,-1.2562e+06,0,0,0,301.84,221.03,0,,35.38,27.28,0,0
1.0819,0.59555,2.8354e+05,0,1.8547e-05,0.77549,297.18,-4.1117,0,407.3,96990,-1.2554e+06,0,0,0,301.85,223.77,0,,35.453,27.354,0,0
1.087,0.6081,2.8482e+05,0,1.8547e-05,0.77486,298.34,-4.2434,0,405.94,97450,-1.2546e+06,0,0,0,301.86,226.52,0,,35.527,27.427,0,0
1.0921,0.62065,2.861e+05,0,1.8548e-05,0.77423,299.49,-4.3751,0,404.59,97911,-1.2537e+06,0,0,0,301.87,229.26,0,,35.6,27.5,0,0
1.0971,0.6332,2.8738e+05,0,1.8548e-05,0.7736,300.64,-4.5068,0,403.24,98371,-1.2529e+06,0,0,0,301.89,232.01,0,,35.673,27.573,0,0
1.1022,0.64576,2.8866e+05,0,1.8549e-05,0.77296,301.8,-4.6385,0,401.88,98831,-1.2521e+06,0,0,0,301.9,234.75,0,,35.746,27.646,0,0
1.1073,0.65831,2.8994e+05,0,1.855e-05,0.77233,302.95,-4.7702,0,400.53,99291,-1.2513e+06,0,0,0,301.91,237.5,0,,35.819,27.719,0,0
1.1124,0.67086,2.9123e+05,0,1.855e-05,0.7717,304.1,-4.9019,0,399.18,99752,-1.2504e+06,0,0,0,301.92,240.24,0,,35.892,27.792,0,0
1.1175,0.68341,2.9251e+05,0,1.8551e-05,0.77107,305.26,-5.0336,0,397.82,1.0021e+05,-1.2496e+06,0,0,0,301.94,242.99,0,,35.965,27.865,0,0
1.1226,0.69596,2.9379e+05,0,1.8551e-05,0.77044,306.41,-5.1653,0,396.47,1.0067e+05,-1.2488e+06,0,0,0,301.95,245.73,0,,36.038,27.938,0,0
1.1286,0.70813,2.9535e+05,0,1.8552e-05,0.77,307.9,-5.1057,0,394.98,1.0122e+05,-1.2478e+06,0,0,0,301.98,247.63,0,,36.111,28.011,0,0
1.135,0.72019,2.97e+05,0,1.8554e-05,0.76961,309.49,-4.9895,0,393.46,1.018e+05,-1.2468e+06,0,0,0,302,249.28,0,,36.185,28.084,0,0
1.1414,0.73225,2.9865e+05,0,1.8555e-05,0.76922,311.07,-4.8734,0,391.93,1.0238e+05,-1.2457e+06,0,0,0,302.03,250.93,0,,36.258,28.158,0,0
1.1477,0.74431,3.003e+05,0,1.8556e-05,0.76883,312.66,-4.7573,0,390.4,1.0296e+05,-1.2447e+06,0,0,0,302.06,252.58,0,,36.331,28.231,0,0
1.1541,0.75638,3.0195e+05,0,1.8558e-05,0.76845,314.25,-4.6411,0,388.88,1.0354e+05,-1.2437e+06,0,0,0,302.09,254.23,0,,36.404,28.304,0,0
1.1604,0.76844,3.036e+05,0,1.8559e-05,0.76806,315.84,-4.525,0,387.35,1.0412e+05,-1.2426e+06,0,0,0,302.12,255.87,0,,36.477,28.377,0,0
1.1668,0.7805,3.0525e+05,0,1.8561e-05,0.76767,317.43,-4.4088,0,385.83,1.047e+05,-1.2416e+06,0,0,0,302.15,257.52,0,,36.55,28.45,0,0
1.1731,0.79256,3.069e+05,0,1.8562e-05,0.76728,319.02,-4.2927,0,384.3,1.0528e+05,-1.2406e+06,0,0,0,302.17,259.17,0,,36.623,28.523,0,0
1.1795,0.80462,3.0855e+05,0,1.8563e-05,0.76689,320.6,-4.1766,0,382.78,1.0586e+05,-1.2395e+06,0,0,0,302.2,260.82,0,,36.696,28.596,0,0
1.1858,0.81668,3.102e+05,0,1.8565e-05,0.7665,322.19,-4.0604,0,381.25,1.0644e+05,-1.2385e+06,0,0,0,302.23,262.47,0,,36.769,28.669,0,0
1.1925,0.82559,3.12e+05,0,1.8569e-05,0.76617,323.92,-3.82,0,379.48,1.0708e+05,-1.2374e+06,0,0,0,302.32,262.7,0,,36.842,28.742,0,0
1.1994,0.8323,3.1391e+05,0,1.8575e-05,0.76587,325.74,-3.4933,0,377.55,1.0774e+05,-1.2362e+06,0,0,0,302.45,261.95,0,,36.916,28.816,0,0
1.2063,0.83901,3.1582e+05,0,1.8581e-05,0.76558,327.56,-3.1666,0,375.62,1.0841e+05,-1.235e+06,0,0,0,302.58,261.2,0,,36.989,28.889,0,0
1.2132,0.84572,3.1773e+05,0,1.8587e-05,0.76528,329.38,-2.8399,0,373.68,1.0908e+05,-1.2338e+06,0,0,0,302.72,260.45,0,,37.062,28.962,0,0
1.2201,0.85243,3.1964e+05,0,1.8594e-05,0.76498,331.21,-2.5132,0,371.75,1.0975e+05,-1.2326e+06,0,0,0,302.85,259.7,0,,37.135,29.035,0,0
1.2252,0.86307,3.21e+05,0,1.8596e-05,0.76481,332.54,-2.4262,0,369.85,1.1022e+05,-1.2317e+06,0,0,0,302.9,260.47,0,,37.208,29.108,0,0
1.2282,0.87824,3.2174e+05,0,1.8594e-05,0.76478,333.31,-2.6153,0,367.99,1.1047e+05,-1.2313e+06,0,0,0,302.85,262.98,0,,37.281,29.181,0,0
1.2312,0.8934,3.2247e+05,0,1.8592e-05,0.76475,334.08,-2.8045,0,366.13,1.1073e+05,-1.2308e+06,0,0,0,302.81,265.49,0,,37.354,29.254,0,0
1.2342,0.90857,3.232e+05,0,1.859e-05,0.76472,334.85,-2.9936,0,364.27,1.1098e+05,-1.2304e+06,0,0,0,302.76,268,0,,37.427,29.327,0,0
1.2372,0.92374,3.2394e+05,0,1.8588e-05,0.76469,335.62,-3.1827,0,362.41,1.1123e+05,-1.2299e+06,0,0,0,302.72,270.51,0,,37.5,29.4,0,0
1.2407,0.93592,3.2484e+05,0,1.8587e-05,0.76474,336.59,-3.2096,0,360.62,1.1154e+05,-1.2294e+06,0,0,0,302.7,272.03,0,,37.573,29.473,0,0
1.2452,0.94229,3.2608e+05,0,1.8588e-05,0.76495,337.93,-2.9204,0,358.97,1.1195e+05,-1.2287e+06,0,0,0,302.72,271.61,0,,37.646,29.546,0,0
1.2497,0.94866,3.2732e+05,0,1.8589e-05,0.76516,339.27,-2.6313,0,357.31,1.1237e+05,-1.2279e+06,0,0,0,302.75,271.19,0,,37.72,29.62,0,0
1.2543,0.95503,3.2856e+05,0,1.859e-05,0.76537,340.61,-2.3421,0,355.66,1.1279e+05,-1.2272e+06,0,0,0,302.77,270.77,0,,37.793,29.693,0,0
1.2588,0.9614,3.298e+05,0,1.8591e-05,0.76558,341.95,-2.0529,0,354.01,1.1321e+05,-1.2264e+06,0,0,0,302.8,270.34,0,,37.866,29.766,0,0
1.263,0.97156,3.3093e+05,0,1.8591e-05,0.76579,343.18,-1.858,0,352.49,1.1358e+05,-1.2257e+06,0,0,0,302.8,271.13,0,,37.939,29.839,0,0
1.2656,0.99915,3.3152e+05,0,1.8587e-05,0.76596,343.9,-2.0951,0,351.62,1.1378e+05,-1.2254e+06,0,0,0,302.7,277.45,0,,38.012,29.912,0,0
1.2681,1.0267,3.3212e+05,0,1.8582e-05,0.76613,344.62,-2.3322,0,350.75,1.1397e+05,-1.225e+06,0,0,0,302.6,283.77,0,,38.085,29.985,0,0
1.2707,1.0543,3.3271e+05,0,1.8578e-05,0.76631,345.34,-2.5693,0,349.87,1.1417e+05,-1.2247e+06,0,0,0,302.51,290.09,0,,38.158,30.058,0,0
1.2733,1.0819,3.3331e+05,0,1.8573e-05,0.76648,346.06,-2.8064,0,349,1.1436e+05,-1.2244e+06,0,0,0,302.41,296.41,0,,38.231,30.131,0,0
1.2759,1.1093,3.3391e+05,0,1.8568e-05,0.76666,346.79,-3.0386,0,348.13,1.1456e+05,-1.224e+06,0,0,0,302.31,302.67,0,,38.304,30.204,0,0
1.2783,1.1259,3.3456e+05,0,1.8565e-05,0.76724,347.69,-3.0105,0,347.14,1.1475e+05,-1.2237e+06,0,0,0,302.25,305.57,0,,38.378,30.278,0,0
1.2808,1.1424,3.3521e+05,0,1.8562e-05,0.76781,348.59,-2.9825,0,346.16,1.1495e+05,-1.2233e+06,0,0,0,302.18,308.46,0,,38.451,30.351,0,0
1.2833,1.159,3.3586e+05,0,1.8559e-05,0.76839,349.49,-2.9545,0,345.18,1.1515e+05,-1.223e+06,0,0,0,302.12,311.35,0,,38.524,30.424,0,0
1.2858,1.1756,3.3651e+05,0,1.8556e-05,0.76897,350.39,-2.9265,0,344.2,1.1534e+05,-1.2226e+06,0,0,0,302.05,314.25,0,,38.597,30.497,0,0
1.2882,1.1922,3.3716e+05,0,1.8553e-05,0.76955,351.29,-2.8985,0,343.22,1.1554e+05,-1.2222e+06,0,0,0,301.99,317.14,0,,38.67,30.57,0,0
1.2907,1.2087,3.3781e+05,0,1.855e-05,0.77012,352.19,-2.8705,0,342.24,1.1574e+05,-1.2219e+06,0,0,0,301.92,320.03,0,,38.743,30.643,0,0
1.2932,1.2253,3.3846e+05,0,1.8547e-05,0.7707,353.09,-2.8425,0,341.26,1.1593e+05,-1.2215e+06,0,0,0,301.86,322.93,0,,38.816,30.716,0,0
1.2956,1.2419,3.3911e+05,0,1.8544e-05,0.77128,353.99,-2.8145,0,340.28,1.1613e+05,-1.2212e+06,0,0,0,301.79,325.82,0,,38.889,30.789,0,0
1.2981,1.2585,3.3976e+05,0,1.8541e-05,0.77186,354.89,-2.7865,0,339.29,1.1633e+05,-1.2208e+06,0,0,0,301.73,328.71,0,,38.962,30.862,0,0
1.3006,1.275,3.4041e+05,0,1.8538e-05,0.77243,355.79,-2.7584,0,338.31,1.1652e+05,-1.2205e+06,0,0,0,301.66,331.61,0,,39.035,30.935,0,0
1.3019,1.2946,3.4076e+05,0,1.8532e-05,0.77353,356.58,-2.7411,0,337.53,1.1659e+05,-1.2204e+06,0,0,0,301.55,335.58,0,,39.108,31.008,0,0
1.3025,1.316,3.4093e+05,0,1.8525e-05,0.77495,357.31,-2.7301,0,336.87,1.1659e+05,-1.2204e+06,0,0,0,301.4,340.19,0,,39.182,31.082,0,0
1.3031,1.3374,3.4111e+05,0,1.8518e-05,0.77636,358.04,-2.7192,0,336.21,1.1659e+05,-1.2204e+06,0,0,0,301.25,344.8,0,,39.255,31.155,0,0
1.3037,1.3588,3.4128e+05,0,1.8511e-05,0.77777,358.76,-2.7082,0,335.55,1.1658e+05,-1.2204e+06,0,0,0,301.1,349.41,0,,39.328,31.228,0,0
1.3043,1.3801,3.4146e+05,0,1.8504e-05,0.77918,359.49,-2.6972,0,334.88,1.1658e+05,-1.2204e+06,0,0,0,300.95,354.02,0,,39.401,31.301,0,0
1.3049,1.4015,3.4163e+05,0,1.8497e-05,0.78059,360.22,-2.6862,0,334.22,1.1657e+05,-1.2204e+06,0,0,0,300.8,358.63,0,,39.474,31.374,0,0
1.3055,1.4229,3.4181e+05,0,1.849e-05,0.78201,360.95,-2.6752,0,333.56,1.1657e+05,-1.2204e+06,0,0,0,300.65,363.24,0,,39.547,31.447,0,0
1.3061,1.4443,3.4198e+05,0,1.8483e-05,0.78342,361.68,-2.6642,0,332.9,1.1657e+05,-1.2204e+06,0,0,0,300.51,367.84,0,,39.62,31.52,0,0
1.3067,1.4656,3.4215e+05,0,1.8476e-05,0.78483,362.4,-2.6533,0,332.23,1.1656e+05,-1.2204e+06,0,0,0,300.36,372.45,0,,39.693,31.593,0,0
1.3073,1.487,3.4233e+05,0,1.8469e-05,0.78624,363.13,-2.6423,0,331.57,1.1656e+05,-1.2204e+06,0,0,0,300.21,377.06,0,,39.766,31.666,0,0
1.3076,1.5086,3.4243e+05,0,1.8461e-05,0.78789,363.87,-2.6327,0,330.96,1.1652e+05,-1.2205e+06,0,0,0,300.04,381.84,0,,39.84,31.74,0,0
1.3064,1.5311,3.422e+05,0,1.8449e-05,0.79073,364.68,-2.63,0,330.59,1.1631e+05,-1.2209e+06,0,0,0,299.78,387.44,0,,39.913,31.813,0,0
1.3052,1.5536,3.4197e+05,0,1.8436e-05,0.79358,365.49,-2.6274,0,330.21,1.1611e+05,-1.2212e+06,0,0,0,299.52,393.05,0,,39.986,31.886,0,0
1.304,1.5761,3.4173e+05,0,1.8424e-05,0.79642,366.29,-2.6248,0,329.84,1.159e+05,-1.2216e+06,0,0,0,299.26,398.65,0,,40.059,31.959,0,0
1.3028,1.5986,3.415e+05,0,1.8412e-05,0.79926,367.1,-2.6221,0,329.47,1.1569e+05,-1.222e+06,0,0,0,299,404.25,0,,40.132,32.032,0,0
1.3016,1.6212,3.4126e+05,0,1.8399e-05,0.80211,367.91,-2.6195,0,329.1,1.1549e+05,-1.2223e+06,0,0,0,298.73,409.86,0,,40.205,32.105,0,0
1.3004,1.6437,3.4103e+05,0,1.8387e-05,0.80495,368.71,-2.6168,0,328.72,1.1528e+05,-1.2227e+06,0,0,0,298.47,415.46,0,,40.278,32.178,0,0
1.2992,1.6662,3.408e+05,0,1.8374e-05,0.80779,369.52,-2.6142,0,328.35,1.1507e+05,-1.2231e+06,0,0,0,298.21,421.06,0,,40.351,32.251,0,0
1.2981,1.6887,3.4056e+05,0,1.8362e-05,0.81063,370.32,-2.6115,0,327.98,1.1487e+05,-1.2234e+06,0,0,0,297.95,426.67,0,,40.424,32.324,0,0
1.2969,1.7112,3.4033e+05,0,1.835e-05,0.81348,371.13,-2.6089,0,327.61,1.1466e+05,-1.2238e+06,0,0,0,297.69,432.27,0,,40.497,32.397,0,0
1.2957,1.7337,3.4009e+05,0,1.8337e-05,0.81632,371.94,-2.6062,0,327.23,1.1445e+05,-1.2242e+06,0,0,0,297.43,437.87,0,,40.571,32.471,0,0
1.2928,1.7631,3.3946e+05,0,1.8321e-05,0.82005,372.57,-2.6214,0,326.83,1.1407e+05,-1.2249e+06,0,0,0,297.09,445.81,0,,40.644,32.544,0,0
1.289,1.7963,3.3859e+05,0,1.8303e-05,0.8243,373.1,-2.6469,0,326.4,1.136e+05,-1.2257e+06,0,0,0,296.7,455.11,0,,40.717,32.617,0,0
1.2852,1.8296,3.3772e+05,0,1.8284e-05,0.82854,373.64,-2.6724,0,325.97,1.1312e+05,-1.2266e+06,0,0,0,296.31,464.4,0,,40.79,32.69,0,0
1.2814,1.8629,3.3685e+05,0,1.8266e-05,0.83279,374.17,-2.698,0,325.54,1.1264e+05,-1.2274e+06,0,0,0,295.93,473.69,0,,40.863,32.763,0,0
1.2776,1.8961,3.3598e+05,0,1.8247e-05,0.83704,374.7,-2.7235,0,325.12,1.1216e+05,-1.2283e+06,0,0,0,295.54,482.98,0,,40.936,32.836,0,0
1.2738,1.9294,3.3511e+05,0,1.8229e-05,0.84128,375.23,-2.749,0,324.69,1.1168e+05,-1.2292e+06,0,0,0,295.15,492.27,0,,41.009,32.909,0,0
1.27,1.9626,3.3425e+05,0,1.821e-05,0.84553,375.76,-2.7745,0,324.26,1.112e+05,-1.23e+06,0,0,0,294.77,501.56,0,,41.082,32.982,0,0
1.2662,1.9959,3.3338e+05,0,1.8192e-05,0.84977,376.3,-2.8,0,323.84,1.1072e+05,-1.2309e+06,0,0,0,294.38,510.85,0,,41.155,33.055,0,0
1.2624,2.0292,3.3251e+05,0,1.8173e-05,0.85402,376.83,-2.8255,0,323.41,1.1024e+05,-1.2317e+06,0,0,0,293.99,520.15,0,,41.228,33.128,0,0
1.2586,2.0624,3.3164e+05,0,1.8155e-05,0.85827,377.36,-2.851,0,322.98,1.0976e+05,-1.2326e+06,0,0,0,293.61,529.44,0,,41.301,33.201,0,0
1.2548,2.0956,3.3077e+05,0,1.8136e-05,0.86255,377.9,-2.8749,0,322.55,1.0927e+05,-1.2334e+06,0,0,0,293.22,538.71,0,,41.375,33.275,0,0
1.2503,2.1252,3.2976e+05,0,1.8112e-05,0.86804,378.52,-2.8457,0,321.9,1.087e+05,-1.2345e+06,0,0,0,292.72,547.34,0,,41.448,33.348,0,0
1.2458,2.1549,3.2875e+05,0,1.8088e-05,0.87354,379.15,-2.8164,0,321.25,1.0813e+05,-1.2355e+06,0,0,0,292.22,555.98,0,,41.521,33.421,0,0
1.2413,2.1845,3.2774e+05,0,1.8064e-05,0.87904,379.78,-2.7871,0,320.59,1.0756e+05,-1.2365e+06,0,0,0,291.72,564.61,0,,41.594,33.494,0,0
1.2367,2.2142,3.2673e+05,0,1.8041e-05,0.88453,380.4,-2.7579,0,319.94,1.0699e+05,-1.2375e+06,0,0,0,291.22,573.25,0,,41.667,33.567,0,0
1.2322,2.2438,3.2572e+05,0,1.8017e-05,0.89003,381.03,-2.7286,0,319.29,1.0642e+05,-1.2385e+06,0,0,0,290.72,581.88,0,,41.74,33.64,0,0
1.2277,2.2735,3.2471e+05,0,1.7993e-05,0.89553,381.66,-2.6993,0,318.64,1.0584e+05,-1.2396e+06,0,0,0,290.22,590.52,0,,41.813,33.713,0,0
1.2232,2.3031,3.237e+05,0,1.7969e-05,0.90102,382.28,-2.67,0,317.99,1.0527e+05,-1.2406e+06,0,0,0,289.72,599.15,0,,41.886,33.786,0,0
1.2187,2.3328,3.2269e+05,0,1.7945e-05,0.90652,382.91,-2.6408,0,317.33,1.047e+05,-1.2416e+06,0,0,0,289.23,607.79,0,,41.959,33.859,0,0
1.2142,2.3624,3.2168e+05,0,1.7921e-05,0.91201,383.54,-2.6115,0,316.68,1.0413e+05,-1.2426e+06,0,0,0,288.73,616.42,0,,42.033,33.932,0,0
1.2097,2.3921,3.2067e+05,0,1.7897e-05,0.91751,384.16,-2.5822,0,316.03,1.0356e+05,-1.2436e+06,0,0,0,288.23,625.06,0,,42.106,34.006,0,0
1.2049,2.4152,3.1959e+05,0,1.7871e-05,0.92336,384.74,-2.5374,0,315.44,1.0296e+05,-1.2447e+06,0,0,0,287.69,632.38,0,,42.179,34.079,0,0
1.1996,2.4261,3.1839e+05,0,1.7842e-05,0.92985,385.22,-2.4636,0,314.98,1.023e+05,-1.2459e+06,0,0,0,287.1,637.25,0,,42.252,34.152,0,0
1.1943,2.437,3.1719e+05,0,1.7813e-05,0.93635,385.7,-2.3897,0,314.51,1.0164e+05,-1.2471e+06,0,0,0,286.5,642.13,0,,42.325,34.225,0,0
1.189,2.4479,3.16e+05,0,1.7784e-05,0.94284,386.19,-2.3159,0,314.04,1.0098e+05,-1.2482e+06,0,0,0,285.9,647,0,,42.398,34.298,0,0
1.1837,2.4589,3.148e+05,0,1.7755e-05,0.94934,386.67,-2.242,0,313.57,1.0032e+05,-1.2494e+06,0,0,0,285.3,651.87,0,,42.471,34.371,0,0
1.1784,2.4698,3.136e+05,0,1.7725e-05,0.95583,387.15,-2.1681,0,313.1,99667,-1.2506e+06,0,0,0,284.7,656.74,0,,42.544,34.444,0,0
1.1731,2.4807,3.124e+05,0,1.7696e-05,0.96233,387.63,-2.0943,0,312.64,99009,-1.2518e+06,0,0,0,284.1,661.62,0,,42.617,34.517,0,0
1.1678,2.4916,3.112e+05,0,1.7667e-05,0.96883,388.12,-2.0204,0,312.17,98351,-1.2529e+06,0,0,0,283.5,666.49,0,,42.69,34.59,0,0
