"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4879,1.4533,1.1827,0.7944,1,59.284,51.184,0,0
1.4787,1.4597,1.1724,0.79232,1,59.357,51.257,0,0
1.4696,1.4661,1.162,0.79025,1,59.43,51.33,0,0
1.4604,1.4725,1.1517,0.78817,1,59.503,51.403,0,0
1.4513,1.479,1.1414,0.78609,1,59.576,51.477,0,0
1.4421,1.4854,1.1311,0.78401,1,59.65,51.55,0,0
1.433,1.4918,1.1208,0.78193,1,59.723,51.623,0,0
1.4238,1.4982,1.1105,0.77985,1,59.796,51.696,0,0
1.4147,1.5049,1.1004,0.77772,1,59.869,51.769,0,0
1.4057,1.5117,1.0905,0.77554,1,59.942,51.842,0,0
1.3967,1.5185,1.0806,0.77336,1,60.015,51.915,0,0
1.3876,1.5253,1.0707,0.77117,1,60.088,51.988,0,0
1.3786,1.5321,1.0608,0.76899,1,60.161,52.061,0,0
1.3696,1.539,1.0509,0.76681,1,60.234,52.134,0,0
1.3605,1.5458,1.041,0.76463,1,60.308,52.208,0,0
1.3515,1.5526,1.0312,0.76245,1,60.381,52.281,0,0
1.3424,1.5594,1.0213,0.76027,1,60.454,52.354,0,0
1.3334,1.5663,1.0114,0.75809,1,60.527,52.427,0,0
1.3244,1.5731,1.0015,0.75591,1,60.6,52.5,0,0
1.3153,1.5799,0.9916,0.75373,1,60.673,52.573,0,0
1.3064,1.5867,0.98186,0.75156,1,60.746,52.646,0,0
1.2985,1.5932,0.97347,0.74952,1,60.819,52.719,0,0
1.2906,1.5996,0.96509,0.74749,1,60.892,52.792,0,0
1.2828,1.6061,0.9567,0.74545,1,60.965,52.865,0,0
1.2749,1.6126,0.94832,0.74341,1,61.038,52.938,0,0
1.267,1.6191,0.93993,0.74137,1,61.112,53.012,0,0
1.2591,1.6256,0.93155,0.73933,1,61.185,53.085,0,0
1.2513,1.6321,0.92316,0.73729,1,61.258,53.158,0,0
1.2434,1.6386,0.91477,0.73525,1,61.331,53.231,0,0
1.2355,1.645,0.90639,0.73321,1,61.404,53.304,0,0
1.2276,1.6515,0.898,0.73117,1,61.477,53.377,0,0
1.2198,1.658,0.88962,0.72913,1,61.55,53.45,0,0
1.2119,1.6645,0.88123,0.72709,1,61.623,53.523,0,0
1.205,1.6705,0.87399,0.72524,1,61.696,53.596,0,0
1.1987,1.6761,0.86747,0.7235,1,61.77,53.669,0,0
1.1925,1.6818,0.86095,0.72175,1,61.843,53.743,0,0
1.1862,1.6874,0.85443,0.72001,1,61.916,53.816,0,0
1.1799,1.6931,0.84791,0.71827,1,61.989,53.889,0,0
1.1737,1.6987,0.8414,0.71653,1,62.062,53.962,0,0
1.1674,1.7044,0.83488,0.71479,1,62.135,54.035,0,0
1.1611,1.71,0.82836,0.71304,1,62.208,54.108,0,0
1.1549,1.7157,0.82184,0.7113,1,62.281,54.181,0,0
1.1486,1.7213,0.81532,0.70956,1,62.354,54.254,0,0
1.1423,1.727,0.8088,0.70782,1,62.427,54.327,0,0
1.1361,1.7326,0.80228,0.70608,1,62.501,54.401,0,0
1.1299,1.7382,0.79586,0.70436,1,62.574,54.474,0,0
1.1257,1.7421,0.79162,0.70316,1,62.647,54.547,0,0
1.1215,1.7461,0.78738,0.70196,1,62.72,54.62,0,0
1.1174,1.75,0.78314,0.70076,1,62.793,54.693,0,0
1.1132,1.7539,0.77891,0.69956,1,62.866,54.766,0,0
1.109,1.7578,0.77467,0.69836,1,62.939,54.839,0,0
1.1048,1.7618,0.77043,0.69716,1,63.012,54.912,0,0
1.1006,1.7657,0.76619,0.69596,1,63.085,54.985,0,0
1.0964,1.7696,0.76195,0.69477,1,63.158,55.058,0,0
1.0922,1.7736,0.75771,0.69357,1,63.231,55.132,0,0
1.0881,1.7775,0.75347,0.69237,1,63.305,55.205,0,0
1.0839,1.7814,0.74923,0.69117,1,63.378,55.278,0,0
1.0797,1.7854,0.74499,0.68997,1,63.451,55.351,0,0
1.0764,1.7882,0.74172,0.6891,1,63.524,55.424,0,0
1.0743,1.7892,0.73992,0.68873,1,63.597,55.497,0,0
1.0723,1.7903,0.73812,0.68836,1,63.67,55.57,0,0
1.0702,1.7913,0.73631,0.68799,1,63.743,55.643,0,0
1.0682,1.7924,0.73451,0.68762,1,63.816,55.716,0,0
1.0661,1.7935,0.73271,0.68725,1,63.889,55.789,0,0
1.0641,1.7945,0.73091,0.68688,1,63.963,55.862,0,0
1.062,1.7956,0.72911,0.68651,1,64.036,55.936,0,0
1.06,1.7966,0.72731,0.68614,1,64.109,56.009,0,0
1.0579,1.7977,0.72551,0.68577,1,64.182,56.082,0,0
1.0559,1.7988,0.72371,0.6854,1,64.255,56.155,0,0
1.0538,1.7998,0.72191,0.68503,1,64.328,56.228,0,0
1.0518,1.8009,0.72011,0.68467,1,64.401,56.301,0,0
1.051,1.8013,0.71941,0.68447,1,64.474,56.374,0,0
1.051,1.8014,0.71929,0.68436,1,64.547,56.447,0,0
1.051,1.8015,0.71918,0.68426,1,64.62,56.52,0,0
1.051,1.8016,0.71907,0.68415,1,64.693,56.593,0,0
1.051,1.8016,0.71895,0.68404,1,64.767,56.667,0,0
1.051,1.8017,0.71884,0.68394,1,64.84,56.74,0,0
1.051,1.8018,0.71873,0.68383,1,64.913,56.813,0,0
1.051,1.8019,0.71862,0.68373,1,64.986,56.886,0,0
1.051,1.8019,0.7185,0.68362,1,65.059,56.959,0,0
1.051,1.802,0.71839,0.68352,1,65.132,57.032,0,0
1.051,1.8021,0.71828,0.68341,1,65.205,57.105,0,0
1.051,1.8022,0.71817,0.6833,1,65.278,57.178,0,0
1.051,1.8023,0.71805,0.6832,1,65.351,57.251,0,0
1.0518,1.8016,0.71868,0.68331,1,65.424,57.325,0,0
1.0527,1.8009,0.71948,0.68346,1,65.498,57.398,0,0
1.0536,1.8001,0.72027,0.68362,1,65.571,57.471,0,0
1.0545,1.7993,0.72106,0.68378,1,65.644,57.544,0,0
1.0554,1.7986,0.72186,0.68393,1,65.717,57.617,0,0
1.0564,1.7978,0.72265,0.68409,1,65.79,57.69,0,0
1.0573,1.797,0.72344,0.68425,1,65.863,57.763,0,0
1.0582,1.7963,0.72424,0.6844,1,65.936,57.836,0,0
1.0591,1.7955,0.72503,0.68456,1,66.009,57.909,0,0
1.06,1.7947,0.72583,0.68472,1,66.082,57.982,0,0
1.0609,1.794,0.72662,0.68487,1,66.156,58.056,0,0
1.0619,1.7932,0.72741,0.68503,1,66.229,58.129,0,0
1.0628,1.7924,0.72821,0.68519,1,66.302,58.202,0,0
1.066,1.7896,0.73129,0.68597,1,66.375,58.275,0,0
1.0695,1.7865,0.73462,0.68682,1,66.448,58.348,0,0
1.073,1.7834,0.73794,0.68767,1,66.521,58.421,0,0
1.0765,1.7804,0.74126,0.68852,1,66.594,58.494,0,0
1.0799,1.7773,0.74459,0.68937,1,66.667,58.567,0,0
1.0834,1.7742,0.74791,0.69021,1,66.74,58.64,0,0
1.0869,1.7712,0.75123,0.69106,1,66.813,58.713,0,0
1.0904,1.7681,0.75455,0.69191,1,66.886,58.786,0,0
1.0938,1.7651,0.75788,0.69276,1,66.96,58.86,0,0
1.0973,1.762,0.7612,0.69361,1,67.033,58.933,0,0
1.1008,1.7589,0.76452,0.69446,1,67.106,59.006,0,0
1.1043,1.7559,0.76785,0.6953,1,67.179,59.079,0,0
1.1078,1.7528,0.77117,0.69615,1,67.252,59.152,0,0
1.1151,1.7467,0.77839,0.6979,1,67.325,59.225,0,0
1.1229,1.7402,0.78602,0.69973,1,67.398,59.298,0,0
1.1306,1.7338,0.79365,0.70157,1,67.471,59.371,0,0
1.1384,1.7274,0.80128,0.70341,1,67.544,59.444,0,0
1.1462,1.7209,0.80892,0.70525,1,67.618,59.518,0,0
1.154,1.7145,0.81655,0.70708,1,67.691,59.591,0,0
1.1617,1.7081,0.82418,0.70892,1,67.764,59.664,0,0
1.1695,1.7016,0.83181,0.71076,1,67.837,59.737,0,0
1.1773,1.6952,0.83944,0.71259,1,67.91,59.81,0,0
1.185,1.6888,0.84707,0.71443,1,67.983,59.883,0,0
1.1928,1.6823,0.8547,0.71627,1,68.056,59.956,0,0
1.2006,1.6759,0.86234,0.71811,1,68.129,60.029,0,0
1.2083,1.6695,0.86997,0.71994,1,68.202,60.102,0,0
1.2197,1.6606,0.88173,0.72263,1,68.275,60.175,0,0
1.2319,1.6511,0.89448,0.72551,1,68.349,60.249,0,0
1.2441,1.6417,0.90722,0.72839,1,68.422,60.322,0,0
1.2563,1.6322,0.91997,0.73128,1,68.495,60.395,0,0
1.2685,1.6228,0.93272,0.73416,1,68.568,60.468,0,0
1.2807,1.6133,0.94546,0.73705,1,68.641,60.541,0,0
1.2929,1.6038,0.95821,0.73993,1,68.714,60.614,0,0
1.3051,1.5944,0.97095,0.74281,1,68.787,60.687,0,0
1.3174,1.5849,0.9837,0.7457,1,68.86,60.76,0,0
1.3296,1.5755,0.99645,0.74858,1,68.933,60.833,0,0
1.3418,1.566,1.0092,0.75146,1,69.006,60.906,0,0
1.354,1.5566,1.0219,0.75435,1,69.079,60.979,0,0
1.3662,1.5471,1.0347,0.75723,1,69.153,61.053,0,0
1.3786,1.5385,1.0479,0.75997,1,69.226,61.126,0,0
1.3911,1.5304,1.0615,0.76263,1,69.299,61.199,0,0
1.4036,1.5222,1.0751,0.76528,1,69.372,61.272,0,0
1.4161,1.5141,1.0886,0.76794,1,69.445,61.345,0,0
1.4286,1.506,1.1022,0.77059,1,69.518,61.418,0,0
1.4411,1.4978,1.1157,0.77325,1,69.591,61.491,0,0
1.4536,1.4897,1.1293,0.7759,1,69.664,61.564,0,0
1.4661,1.4816,1.1429,0.77856,1,69.737,61.637,0,0
1.4786,1.4735,1.1564,0.78122,1,69.811,61.71,0,0
1.4911,1.4653,1.17,0.78387,1,69.884,61.784,0,0
1.5036,1.4572,1.1835,0.78653,1,69.957,61.857,0,0
1.5161,1.4491,1.1971,0.78918,1,70.03,61.93,0,0
1.5286,1.4409,1.2107,0.79184,1,70.103,62.003,0,0
1.5391,1.4346,1.222,0.79395,1,70.176,62.076,0,0
1.5461,1.4316,1.2294,0.79509,1,70.249,62.149,0,0
1.553,1.4285,1.2368,0.79624,1,70.322,62.222,0,0
1.56,1.4254,1.2442,0.79738,1,70.395,62.295,0,0
1.567,1.4223,1.2516,0.79853,1,70.468,62.368,0,0
1.5739,1.4193,1.259,0.79967,1,70.542,62.442,0,0
1.5809,1.4162,1.2664,0.80082,1,70.615,62.515,0,0
1.5879,1.4131,1.2738,0.80196,1,70.688,62.588,0,0
1.5948,1.41,1.2812,0.80311,1,70.761,62.661,0,0
1.6018,1.407,1.2886,0.80425,1,70.834,62.734,0,0
1.6088,1.4039,1.296,0.80539,1,70.907,62.807,0,0
1.6157,1.4008,1.3033,0.80654,1,70.98,62.88,0,0
1.6227,1.3977,1.3107,0.80768,1,71.053,62.953,0,0
1.6297,1.3947,1.3181,0.80883,1,71.126,63.026,0,0
1.6314,1.3945,1.3199,0.80908,1,71.199,63.099,0,0
1.6331,1.3943,1.3217,0.80933,1,71.272,63.173,0,0
1.6348,1.3941,1.3235,0.80957,1,71.346,63.246,0,0
1.6365,1.3939,1.3252,0.80982,1,71.419,63.319,0,0
1.6381,1.3938,1.327,0.81006,1,71.492,63.392,0,0
1.6398,1.3936,1.3288,0.81031,1,71.565,63.465,0,0
1.6415,1.3934,1.3306,0.81055,1,71.638,63.538,0,0
1.6432,1.3933,1.3323,0.8108,1,71.711,63.611,0,0
1.6449,1.3931,1.3341,0.81104,1,71.784,63.684,0,0
1.6466,1.3929,1.3359,0.81129,1,71.857,63.757,0,0
1.6482,1.3927,1.3376,0.81153,1,71.93,63.83,0,0
1.6499,1.3926,1.3394,0.81178,1,72.004,63.903,0,0
1.6516,1.3924,1.3412,0.81203,1,72.077,63.977,0,0
1.652,1.3926,1.3415,0.81203,1,72.15,64.05,0,0
1.6513,1.3931,1.3406,0.81184,1,72.223,64.123,0,0
1.6506,1.3936,1.3397,0.81164,1,72.296,64.196,0,0
1.65,1.394,1.3389,0.81145,1,72.369,64.269,0,0
1.6493,1.3945,1.338,0.81125,1,72.442,64.342,0,0
1.6486,1.395,1.3371,0.81105,1,72.515,64.415,0,0
1.6479,1.3955,1.3362,0.81086,1,72.588,64.488,0,0
1.6472,1.396,1.3353,0.81066,1,72.661,64.561,0,0
1.6465,1.3965,1.3345,0.81047,1,72.734,64.634,0,0
1.6458,1.3969,1.3336,0.81027,1,72.808,64.708,0,0
1.6452,1.3974,1.3327,0.81008,1,72.881,64.781,0,0
1.6445,1.3979,1.3318,0.80988,1,72.954,64.854,0,0
1.6438,1.3984,1.3309,0.80968,1,73.027,64.927,0,0
1.6431,1.3989,1.3301,0.80949,1,73.1,65,0,0
