"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98864,0.013983,0.98413,0.99544,1,13.136,10,13.136,0
0.98864,0.013967,0.98413,0.99544,1,13.152,10,13.152,0
0.98864,0.013952,0.98413,0.99544,1,13.168,10,13.168,0
0.98864,0.013936,0.98413,0.99544,1,13.184,10,13.184,0
0.98864,0.013921,0.98413,0.99544,1,13.2,10,13.2,0
0.98864,0.013905,0.98413,0.99544,1,13.216,10,13.216,0
0.98864,0.01389,0.98413,0.99544,1,13.232,10,13.232,0
0.98864,0.013874,0.98413,0.99544,1,13.248,10,13.248,0
0.98864,0.013859,0.98413,0.99544,1,13.264,10,13.264,0
0.98864,0.013843,0.98413,0.99544,1,13.28,10,13.28,0
0.98864,0.013828,0.98413,0.99544,1,13.296,10,13.296,0
0.98864,0.013813,0.98413,0.99544,1,13.312,10,13.312,0
0.98864,0.013798,0.98413,0.99544,1,13.328,10,13.328,0
0.98864,0.013784,0.98413,0.99544,1,13.344,10,13.344,0
0.98864,0.01377,0.98413,0.99544,1,13.36,10,13.36,0
0.98864,0.013755,0.98413,0.99544,1,13.376,10,13.376,0
0.98864,0.01374,0.98413,0.99544,1,13.392,10,13.392,0
0.98864,0.013726,0.98413,0.99544,1,13.408,10,13.408,0
0.98864,0.013711,0.98413,0.99544,1,13.424,10,13.424,0
0.98864,0.013696,0.98413,0.99544,1,13.44,10,13.44,0
0.98864,0.013681,0.98413,0.99544,1,13.456,10,13.456,0
0.98864,0.013667,0.98413,0.99544,1,13.472,10,13.472,0
0.98864,0.013652,0.98413,0.99544,1,13.488,10,13.488,0
0.98864,0.013637,0.98413,0.99544,1,13.504,10,13.504,0
0.98864,0.013623,0.98413,0.99544,1,13.52,10,13.52,0
0.98864,0.013608,0.98413,0.99544,1,13.536,10,13.536,0
0.98864,0.013593,0.98413,0.99544,1,13.552,10,13.552,0
0.98864,0.013579,0.98413,0.99544,1,13.568,10,13.568,0
0.98864,0.013564,0.98413,0.99544,1,13.584,10,13.584,0
0.98864,0.013549,0.98413,0.99544,1,13.6,10,13.6,0
0.98864,0.013534,0.98413,0.99544,1,13.616,10,13.616,0
0.98864,0.01352,0.98413,0.99544,1,13.632,10,13.632,0
0.98864,0.013505,0.98413,0.99544,1,13.648,10,13.648,0
0.98864,0.01349,0.98413,0.99544,1,13.664,10,13.664,0
0.98864,0.013476,0.98413,0.99544,1,13.68,10,13.68,0
0.98864,0.013461,0.98413,0.99544,1,13.696,10,13.696,0
0.98864,0.013446,0.98413,0.99544,1,13.712,10,13.712,0
0.98864,0.013432,0.98413,0.99544,1,13.728,10,13.728,0
0.98864,0.013417,0.98413,0.99544,1,13.744,10,13.744,0
0.98864,0.013402,0.98413,0.99544,1,13.76,10,13.76,0
0.98864,0.013387,0.98413,0.99544,1,13.776,10,13.776,0
0.98864,0.013373,0.98413,0.99544,1,13.792,10,13.792,0
0.98864,0.013358,0.98413,0.99544,1,13.808,10,13.808,0
0.98864,0.013344,0.98413,0.99544,1,13.824,10,13.824,0
0.98864,0.013329,0.98414,0.99544,1,13.84,10,13.84,0
0.98864,0.013315,0.98414,0.99544,1,13.856,10,13.856,0
0.98864,0.013301,0.98414,0.99544,1,13.872,10,13.872,0
0.98864,0.013287,0.98414,0.99544,1,13.888,10,13.888,0
0.98864,0.013272,0.98414,0.99544,1,13.904,10,13.904,0
0.98864,0.013258,0.98414,0.99544,1,13.92,10,13.92,0
0.98864,0.013244,0.98414,0.99544,1,13.936,10,13.936,0
0.98864,0.01323,0.98414,0.99544,1,13.952,10,13.952,0
0.98864,0.013215,0.98414,0.99544,1,13.968,10,13.968,0
0.98864,0.013201,0.98414,0.99544,1,13.984,10,13.984,0
0.98864,0.013187,0.98414,0.99544,1,14,10,14,0
0.98864,0.013173,0.98414,0.99544,1,14.016,10,14.016,0
0.98864,0.013158,0.98414,0.99544,1,14.032,10,14.032,0
0.98864,0.013144,0.98414,0.99544,1,14.048,10,14.048,0
0.98864,0.01313,0.98414,0.99544,1,14.064,10,14.064,0
0.98864,0.013116,0.98414,0.99544,1,14.08,10,14.08,0
0.98864,0.013101,0.98414,0.99544,1,14.096,10,14.096,0
0.98864,0.013087,0.98414,0.99544,1,14.112,10,14.112,0
0.98864,0.013073,0.98414,0.99544,1,14.128,10,14.128,0
0.98864,0.013059,0.98414,0.99544,1,14.144,10,14.144,0
0.98864,0.013044,0.98414,0.99544,1,14.16,10,14.16,0
0.98864,0.01303,0.98414,0.99544,1,14.176,10,14.176,0
0.98864,0.013016,0.98414,0.99544,1,14.192,10,14.192,0
0.98864,0.013002,0.98414,0.99544,1,14.208,10,14.208,0
0.98864,0.012989,0.98414,0.99544,1,14.224,10,14.224,0
0.98864,0.012975,0.98414,0.99544,1,14.24,10,14.24,0
0.98864,0.012961,0.98414,0.99544,1,14.256,10,14.256,0
0.98865,0.012948,0.98414,0.99544,1,14.272,10,14.272,0
0.98865,0.012934,0.98414,0.99544,1,14.288,10,14.288,0
0.98865,0.01292,0.98414,0.99544,1,14.304,10,14.304,0
0.98865,0.012907,0.98414,0.99544,1,14.32,10,14.32,0
0.98865,0.012894,0.98414,0.99544,1,14.336,10,14.336,0
0.98865,0.012881,0.98414,0.99544,1,14.352,10,14.352,0
0.98865,0.012868,0.98414,0.99544,1,14.368,10,14.368,0
0.98865,0.012855,0.98414,0.99544,1,14.384,10,14.384,0
0.98865,0.012841,0.98414,0.99544,1,14.4,10,14.4,0
0.98865,0.012828,0.98414,0.99544,1,14.416,10,14.416,0
0.98865,0.012815,0.98414,0.99544,1,14.432,10,14.432,0
0.98865,0.012802,0.98414,0.99544,1,14.448,10,14.448,0
0.98865,0.012788,0.98414,0.99544,1,14.464,10,14.464,0
0.98865,0.012775,0.98414,0.99544,1,14.48,10,14.48,0
0.98865,0.012762,0.98414,0.99544,1,14.496,10,14.496,0
0.98865,0.012748,0.98414,0.99544,1,14.512,10,14.512,0
0.98865,0.012735,0.98414,0.99544,1,14.528,10,14.528,0
0.98865,0.012721,0.98414,0.99544,1,14.544,10,14.544,0
0.98865,0.012708,0.98414,0.99544,1,14.56,10,14.56,0
0.98865,0.012695,0.98414,0.99544,1,14.576,10,14.576,0
0.98865,0.012681,0.98414,0.99544,1,14.592,10,14.592,0
0.98865,0.012668,0.98414,0.99544,1,14.608,10,14.608,0
0.98865,0.012655,0.98414,0.99544,1,14.624,10,14.624,0
0.98865,0.012641,0.98414,0.99544,1,14.64,10,14.64,0
0.98865,0.012628,0.98414,0.99544,1,14.656,10,14.656,0
0.98865,0.012614,0.98414,0.99544,1,14.672,10,14.672,0
0.98865,0.012601,0.98414,0.99544,1,14.688,10,14.688,0
0.98865,0.012588,0.98414,0.99544,1,14.704,10,14.704,0
0.98865,0.012574,0.98414,0.99544,1,14.72,10,14.72,0
0.98865,0.012561,0.98414,0.99544,1,14.736,10,14.736,0
0.98865,0.012548,0.98414,0.99544,1,14.752,10,14.752,0
0.98865,0.012534,0.98414,0.99544,1,14.768,10,14.768,0
0.98865,0.012521,0.98414,0.99544,1,14.784,10,14.784,0
0.98865,0.012508,0.98414,0.99544,1,14.8,10,14.8,0
0.98865,0.012495,0.98414,0.99544,1,14.816,10,14.816,0
0.98865,0.012483,0.98414,0.99544,1,14.832,10,14.832,0
0.98865,0.01247,0.98414,0.99544,1,14.848,10,14.848,0
0.98865,0.012457,0.98414,0.99544,1,14.864,10,14.864,0
0.98865,0.012445,0.98414,0.99544,1,14.88,10,14.88,0
0.98865,0.012432,0.98414,0.99544,1,14.896,10,14.896,0
0.98865,0.012419,0.98414,0.99544,1,14.912,10,14.912,0
0.98865,0.012407,0.98414,0.99544,1,14.928,10,14.928,0
0.98865,0.012394,0.98414,0.99544,1,14.944,10,14.944,0
0.98865,0.012381,0.98414,0.99544,1,14.96,10,14.96,0
0.98865,0.012369,0.98414,0.99544,1,14.976,10,14.976,0
0.98865,0.012356,0.98414,0.99544,1,14.992,10,14.992,0
0.98865,0.012343,0.98414,0.99544,1,15.008,10,15.008,0
0.98865,0.01233,0.98414,0.99544,1,15.024,10,15.024,0
0.98865,0.012318,0.98414,0.99544,1,15.04,10,15.04,0
0.98865,0.012305,0.98414,0.99544,1,15.056,10,15.056,0
0.98865,0.012292,0.98414,0.99544,1,15.072,10,15.072,0
0.98865,0.01228,0.98414,0.99544,1,15.088,10,15.088,0
0.98865,0.012267,0.98415,0.99544,1,15.104,10,15.104,0
0.98865,0.012255,0.98415,0.99544,1,15.12,10,15.12,0
0.98865,0.012242,0.98415,0.99544,1,15.136,10,15.136,0
0.98865,0.01223,0.98415,0.99544,1,15.152,10,15.152,0
0.98865,0.012217,0.98415,0.99544,1,15.168,10,15.168,0
0.98865,0.012205,0.98415,0.99544,1,15.184,10,15.184,0
0.98865,0.012193,0.98415,0.99544,1,15.2,10,15.2,0
0.98865,0.01218,0.98415,0.99544,1,15.216,10,15.216,0
0.98865,0.012168,0.98415,0.99544,1,15.232,10,15.232,0
0.98865,0.012155,0.98415,0.99544,1,15.248,10,15.248,0
0.98865,0.012143,0.98415,0.99544,1,15.264,10,15.264,0
0.98865,0.012131,0.98415,0.99544,1,15.28,10,15.28,0
0.98865,0.012119,0.98415,0.99544,1,15.296,10,15.296,0
0.98865,0.012107,0.98415,0.99544,1,15.312,10,15.312,0
0.98865,0.012095,0.98415,0.99544,1,15.328,10,15.328,0
0.98865,0.012083,0.98415,0.99544,1,15.344,10,15.344,0
0.98865,0.012071,0.98415,0.99544,1,15.36,10,15.36,0
0.98865,0.012059,0.98415,0.99544,1,15.376,10,15.376,0
0.98865,0.012048,0.98415,0.99544,1,15.392,10,15.392,0
0.98865,0.012036,0.98415,0.99544,1,15.408,10,15.408,0
0.98865,0.012024,0.98415,0.99544,1,15.424,10,15.424,0
0.98865,0.012012,0.98415,0.99544,1,15.44,10,15.44,0
0.98865,0.012,0.98415,0.99544,1,15.456,10,15.456,0
0.98865,0.011988,0.98415,0.99545,1,15.472,10,15.472,0
0.98865,0.011976,0.98415,0.99545,1,15.488,10,15.488,0
0.98865,0.011964,0.98415,0.99545,1,15.504,10,15.504,0
0.98865,0.011952,0.98415,0.99545,1,15.52,10,15.52,0
0.98865,0.01194,0.98415,0.99545,1,15.536,10,15.536,0
0.98865,0.011928,0.98415,0.99545,1,15.552,10,15.552,0
0.98865,0.011917,0.98415,0.99545,1,15.568,10,15.568,0
0.98865,0.011905,0.98415,0.99545,1,15.584,10,15.584,0
0.98865,0.011893,0.98415,0.99545,1,15.6,10,15.6,0
0.98865,0.011881,0.98415,0.99545,1,15.616,10,15.616,0
0.98865,0.011869,0.98415,0.99545,1,15.632,10,15.632,0
0.98865,0.011857,0.98415,0.99545,1,15.648,10,15.648,0
0.98865,0.011845,0.98415,0.99545,1,15.664,10,15.664,0
0.98865,0.011833,0.98415,0.99545,1,15.68,10,15.68,0
0.98865,0.011821,0.98415,0.99545,1,15.696,10,15.696,0
0.98865,0.011809,0.98415,0.99545,1,15.712,10,15.712,0
0.98865,0.011797,0.98415,0.99545,1,15.728,10,15.728,0
0.98865,0.011785,0.98415,0.99545,1,15.744,10,15.744,0
0.98865,0.011773,0.98415,0.99545,1,15.76,10,15.76,0
0.98865,0.011762,0.98415,0.99545,1,15.776,10,15.776,0
0.98865,0.01175,0.98415,0.99545,1,15.792,10,15.792,0
0.98865,0.011739,0.98415,0.99545,1,15.808,10,15.808,0
0.98865,0.011728,0.98415,0.99545,1,15.824,10,15.824,0
0.98865,0.011716,0.98415,0.99545,1,15.84,10,15.84,0
0.98865,0.011705,0.98415,0.99545,1,15.856,10,15.856,0
0.98865,0.011694,0.98415,0.99545,1,15.872,10,15.872,0
0.98865,0.011682,0.98415,0.99545,1,15.888,10,15.888,0
0.98865,0.011671,0.98415,0.99545,1,15.904,10,15.904,0
0.98865,0.011659,0.98415,0.99545,1,15.92,10,15.92,0
0.98866,0.011648,0.98415,0.99545,1,15.936,10,15.936,0
0.98866,0.011637,0.98415,0.99545,1,15.952,10,15.952,0
0.98866,0.011625,0.98415,0.99545,1,15.968,10,15.968,0
0.98866,0.011614,0.98415,0.99545,1,15.984,10,15.984,0
0.98866,0.011603,0.98415,0.99545,1,16,10,16,0
