"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86079,2.4725e+05,1.5508,413.83,1.8403,0,59104,-5.8926e+17,231.18,1,32.237,24.137,0,0
0.85965,2.4705e+05,1.5561,414.24,2.024,0,58894,-5.9224e+17,230.67,1,32.31,24.21,0,0
0.8585,2.4685e+05,1.5614,414.65,2.2078,0,58684,-5.9523e+17,230.15,1,32.383,24.283,0,0
0.85811,2.4683e+05,1.5655,415.2,2.3105,0,58551,-5.9711e+17,229.74,1,32.456,24.356,0,0
0.85812,2.469e+05,1.5691,415.81,2.371,0,58459,-5.9843e+17,229.37,1,32.53,24.43,0,0
0.85813,2.4696e+05,1.5727,416.43,2.4314,0,58366,-5.9974e+17,229.01,1,32.603,24.503,0,0
0.85814,2.4703e+05,1.5763,417.04,2.4918,0,58274,-6.0106e+17,228.64,1,32.676,24.576,0,0
0.85815,2.471e+05,1.5798,417.66,2.5523,0,58181,-6.0237e+17,228.28,1,32.749,24.649,0,0
0.85816,2.4716e+05,1.5834,418.27,2.6127,0,58089,-6.0368e+17,227.91,1,32.822,24.722,0,0
0.85817,2.4723e+05,1.587,418.89,2.6732,0,57996,-6.05e+17,227.54,1,32.895,24.795,0,0
0.85818,2.473e+05,1.5906,419.5,2.7336,0,57903,-6.0631e+17,227.18,1,32.968,24.868,0,0
0.8582,2.4737e+05,1.5941,420.12,2.7941,0,57811,-6.0763e+17,226.81,1,33.041,24.941,0,0
0.85821,2.4743e+05,1.5977,420.73,2.8545,0,57718,-6.0894e+17,226.45,1,33.114,25.014,0,0
0.85881,2.4759e+05,1.5999,421.35,2.7434,0,57691,-6.0933e+17,226.18,1,33.187,25.087,0,0
0.85955,2.4778e+05,1.6017,421.97,2.5933,0,57678,-6.0951e+17,225.94,1,33.26,25.16,0,0
0.86029,2.4796e+05,1.6036,422.59,2.4432,0,57666,-6.0969e+17,225.7,1,33.334,25.234,0,0
0.86103,2.4815e+05,1.6054,423.21,2.2931,0,57653,-6.0987e+17,225.45,1,33.407,25.307,0,0
0.86177,2.4833e+05,1.6072,423.83,2.143,0,57640,-6.1005e+17,225.21,1,33.48,25.38,0,0
0.86251,2.4851e+05,1.6091,424.45,1.9929,0,57628,-6.1023e+17,224.97,1,33.553,25.453,0,0
0.86325,2.487e+05,1.6109,425.08,1.8429,0,57615,-6.1041e+17,224.72,1,33.626,25.526,0,0
0.86399,2.4888e+05,1.6127,425.7,1.6928,0,57602,-6.1059e+17,224.48,1,33.699,25.599,0,0
0.86473,2.4906e+05,1.6146,426.32,1.5427,0,57590,-6.1077e+17,224.24,1,33.772,25.672,0,0
0.86547,2.4925e+05,1.6164,426.94,1.3926,0,57577,-6.1095e+17,224,1,33.845,25.745,0,0
0.86861,2.5004e+05,1.6148,428.13,1.1136,0,57810,-6.0764e+17,224.09,1,33.918,25.818,0,0
0.872,2.5089e+05,1.6128,429.38,0.82113,0,58069,-6.0396e+17,224.21,1,33.992,25.892,0,0
0.87539,2.5174e+05,1.6108,430.63,0.5287,0,58328,-6.0029e+17,224.34,1,34.065,25.965,0,0
0.87878,2.5259e+05,1.6088,431.88,0.23626,0,58587,-5.9661e+17,224.46,1,34.138,26.038,0,0
0.88217,2.5344e+05,1.6068,433.12,-0.056179,0,58846,-5.9293e+17,224.59,1,34.211,26.111,0,0
0.88556,2.543e+05,1.6049,434.37,-0.34861,0,59104,-5.8926e+17,224.71,1,34.284,26.184,0,0
0.88895,2.5515e+05,1.6029,435.62,-0.64106,0,59363,-5.8558e+17,224.83,1,34.357,26.257,0,0
0.89234,2.56e+05,1.6009,436.87,-0.93349,0,59622,-5.8191e+17,224.96,1,34.43,26.33,0,0
0.89573,2.5685e+05,1.5989,438.12,-1.2259,0,59881,-5.7823e+17,225.08,1,34.503,26.403,0,0
0.89912,2.577e+05,1.5969,439.37,-1.5184,0,60140,-5.7456e+17,225.21,1,34.576,26.476,0,0
0.90677,2.5966e+05,1.5902,441.72,-1.8356,0,60827,-5.648e+17,225.81,1,34.649,26.549,0,0
0.91474,2.6171e+05,1.5832,444.14,-2.1547,0,61546,-5.5458e+17,226.45,1,34.722,26.622,0,0
0.92271,2.6376e+05,1.5761,446.57,-2.4738,0,62266,-5.4436e+17,227.09,1,34.796,26.696,0,0
0.93068,2.658e+05,1.5691,449,-2.793,0,62986,-5.3414e+17,227.74,1,34.869,26.769,0,0
0.93866,2.6785e+05,1.562,451.42,-3.1121,0,63705,-5.2392e+17,228.38,1,34.942,26.842,0,0
0.94663,2.6989e+05,1.555,453.85,-3.4312,0,64425,-5.137e+17,229.02,1,35.015,26.915,0,0
0.9546,2.7194e+05,1.5479,456.28,-3.7503,0,65145,-5.0349e+17,229.66,1,35.088,26.988,0,0
0.96257,2.7398e+05,1.5409,458.71,-4.0694,0,65864,-4.9327e+17,230.3,1,35.161,27.061,0,0
0.97054,2.7603e+05,1.5339,461.13,-4.3885,0,66584,-4.8305e+17,230.94,1,35.234,27.134,0,0
0.97851,2.7807e+05,1.5268,463.56,-4.7077,0,67304,-4.7283e+17,231.58,1,35.307,27.207,0,0
0.99095,2.8127e+05,1.5165,466.99,-4.91,0,68480,-4.5612e+17,232.57,1,35.38,27.28,0,0
1.004,2.8462e+05,1.5059,470.55,-5.0971,0,69717,-4.3856e+17,233.6,1,35.453,27.354,0,0
1.017,2.8797e+05,1.4952,474.11,-5.2841,0,70953,-4.21e+17,234.63,1,35.527,27.427,0,0
1.03,2.9132e+05,1.4845,477.66,-5.4712,0,72189,-4.0345e+17,235.67,1,35.6,27.5,0,0
1.043,2.9467e+05,1.4738,481.22,-5.6583,0,73426,-3.8589e+17,236.7,1,35.673,27.573,0,0
1.056,2.9801e+05,1.4632,484.78,-5.8454,0,74662,-3.6833e+17,237.73,1,35.746,27.646,0,0
1.0691,3.0136e+05,1.4525,488.34,-6.0325,0,75898,-3.5078e+17,238.76,1,35.819,27.719,0,0
1.0821,3.0471e+05,1.4418,491.9,-6.2195,0,77135,-3.3322e+17,239.8,1,35.892,27.792,0,0
1.0951,3.0806e+05,1.4311,495.46,-6.4066,0,78371,-3.1566e+17,240.83,1,35.965,27.865,0,0
1.1081,3.1141e+05,1.4204,499.02,-6.5937,0,79607,-2.9811e+17,241.86,1,36.038,27.938,0,0
1.1236,3.1536e+05,1.409,502.77,-6.7339,0,81130,-2.7649e+17,242.98,1,36.111,28.011,0,0
1.1399,3.195e+05,1.3973,506.59,-6.8601,0,82736,-2.5367e+17,244.14,1,36.185,28.084,0,0
1.1562,3.2363e+05,1.3856,510.4,-6.9864,0,84343,-2.3085e+17,245.29,1,36.258,28.158,0,0
1.1725,3.2777e+05,1.3739,514.22,-7.1127,0,85950,-2.0803e+17,246.44,1,36.331,28.231,0,0
1.1887,3.3191e+05,1.3621,518.03,-7.2389,0,87557,-1.8522e+17,247.59,1,36.404,28.304,0,0
1.205,3.3604e+05,1.3504,521.85,-7.3652,0,89164,-1.624e+17,248.74,1,36.477,28.377,0,0
1.2213,3.4018e+05,1.3387,525.66,-7.4915,0,90771,-1.3958e+17,249.89,1,36.55,28.45,0,0
1.2376,3.4431e+05,1.327,529.48,-7.6178,0,92378,-1.1676e+17,251.04,1,36.623,28.523,0,0
1.2539,3.4845e+05,1.3153,533.29,-7.744,0,93985,-9.3943e+16,252.19,1,36.696,28.596,0,0
1.2701,3.5259e+05,1.3036,537.11,-7.8703,0,95591,-7.1124e+16,253.35,1,36.769,28.669,0,0
1.2864,3.5673e+05,1.2937,540.88,-7.9795,0,97191,-4.8405e+16,254.32,1,36.842,28.742,0,0
1.3027,3.6088e+05,1.285,544.63,-8.0768,0,98786,-2.5753e+16,255.17,1,36.916,28.816,0,0
1.319,3.6504e+05,1.2763,548.38,-8.1741,0,1.0038e+05,-3.1029e+15,256.03,1,36.989,28.889,0,0
1.3353,3.6919e+05,1.2676,552.12,-8.2714,0,1.0198e+05,1.9548e+16,256.88,1,37.062,28.962,0,0
1.3517,3.7334e+05,1.2589,555.87,-8.3687,0,1.0357e+05,4.2199e+16,257.73,1,37.135,29.035,0,0
1.368,3.7749e+05,1.2502,559.62,-8.466,0,1.0517e+05,6.485e+16,258.58,1,37.208,29.108,0,0
1.3843,3.8164e+05,1.2415,563.36,-8.5633,0,1.0676e+05,8.7501e+16,259.44,1,37.281,29.181,0,0
1.4006,3.8579e+05,1.2328,567.11,-8.6607,0,1.0836e+05,1.1015e+17,260.29,1,37.354,29.254,0,0
1.4169,3.8995e+05,1.2241,570.85,-8.758,0,1.0995e+05,1.328e+17,261.14,1,37.427,29.327,0,0
1.4332,3.941e+05,1.2154,574.6,-8.8553,0,1.1155e+05,1.5545e+17,261.99,1,37.5,29.4,0,0
1.4489,3.9814e+05,1.2085,578.55,-8.941,0,1.1304e+05,1.7669e+17,262.68,1,37.573,29.473,0,0
1.4635,4.0198e+05,1.2049,582.9,-9.004,0,1.1434e+05,1.9516e+17,263.02,1,37.646,29.546,0,0
1.4781,4.0581e+05,1.2013,587.25,-9.0671,0,1.1564e+05,2.1364e+17,263.37,1,37.72,29.62,0,0
1.4926,4.0965e+05,1.1978,591.61,-9.1301,0,1.1695e+05,2.3212e+17,263.72,1,37.793,29.693,0,0
1.5072,4.1348e+05,1.1942,595.96,-9.1932,0,1.1825e+05,2.5059e+17,264.07,1,37.866,29.766,0,0
1.5218,4.1732e+05,1.1906,600.31,-9.2563,0,1.1955e+05,2.6907e+17,264.42,1,37.939,29.839,0,0
1.5364,4.2115e+05,1.187,604.66,-9.3193,0,1.2085e+05,2.8755e+17,264.76,1,38.012,29.912,0,0
1.5509,4.2499e+05,1.1835,609.01,-9.3824,0,1.2215e+05,3.0602e+17,265.11,1,38.085,29.985,0,0
1.5655,4.2882e+05,1.1799,613.36,-9.4454,0,1.2345e+05,3.245e+17,265.46,1,38.158,30.058,0,0
1.5801,4.3266e+05,1.1763,617.71,-9.5085,0,1.2475e+05,3.4298e+17,265.81,1,38.231,30.131,0,0
1.5946,4.3649e+05,1.1728,622.07,-9.5706,0,1.2605e+05,3.6138e+17,266.15,1,38.304,30.204,0,0
1.6073,4.3992e+05,1.1722,626.74,-9.5844,0,1.2708e+05,3.7601e+17,266.21,1,38.378,30.278,0,0
1.6199,4.4336e+05,1.1716,631.41,-9.5981,0,1.2811e+05,3.9065e+17,266.27,1,38.451,30.351,0,0
1.6326,4.4679e+05,1.171,636.07,-9.6118,0,1.2914e+05,4.0528e+17,266.33,1,38.524,30.424,0,0
1.6452,4.5022e+05,1.1704,640.74,-9.6255,0,1.3017e+05,4.1991e+17,266.39,1,38.597,30.497,0,0
1.6579,4.5366e+05,1.1698,645.41,-9.6392,0,1.312e+05,4.3454e+17,266.45,1,38.67,30.57,0,0
1.6705,4.5709e+05,1.1692,650.08,-9.6529,0,1.3223e+05,4.4917e+17,266.51,1,38.743,30.643,0,0
1.6832,4.6053e+05,1.1686,654.74,-9.6666,0,1.3326e+05,4.6381e+17,266.56,1,38.816,30.716,0,0
1.6958,4.6396e+05,1.168,659.41,-9.6803,0,1.3429e+05,4.7844e+17,266.62,1,38.889,30.789,0,0
1.7085,4.674e+05,1.1674,664.08,-9.694,0,1.3532e+05,4.9307e+17,266.68,1,38.962,30.862,0,0
1.7211,4.7083e+05,1.1668,668.75,-9.7077,0,1.3635e+05,5.077e+17,266.74,1,39.035,30.935,0,0
1.7317,4.7374e+05,1.1666,672.76,-9.5564,0,1.3721e+05,5.1991e+17,266.79,1,39.108,31.008,0,0
1.741,4.7634e+05,1.1665,676.38,-9.3071,0,1.3797e+05,5.3068e+17,266.83,1,39.182,31.082,0,0
1.7503,4.7894e+05,1.1664,680.01,-9.0579,0,1.3873e+05,5.4144e+17,266.87,1,39.255,31.155,0,0
1.7596,4.8154e+05,1.1664,683.63,-8.8087,0,1.3949e+05,5.5221e+17,266.91,1,39.328,31.228,0,0
1.7689,4.8414e+05,1.1663,687.26,-8.5595,0,1.4024e+05,5.6298e+17,266.95,1,39.401,31.301,0,0
1.7782,4.8674e+05,1.1662,690.88,-8.3102,0,1.41e+05,5.7374e+17,266.99,1,39.474,31.374,0,0
1.7874,4.8934e+05,1.1661,694.5,-8.061,0,1.4176e+05,5.8451e+17,267.03,1,39.547,31.447,0,0
1.7967,4.9194e+05,1.1661,698.13,-7.8118,0,1.4252e+05,5.9528e+17,267.07,1,39.62,31.52,0,0
1.806,4.9455e+05,1.166,701.75,-7.5626,0,1.4328e+05,6.0604e+17,267.11,1,39.693,31.593,0,0
1.8153,4.9715e+05,1.1659,705.37,-7.3134,0,1.4404e+05,6.1681e+17,267.15,1,39.766,31.666,0,0
1.8236,4.995e+05,1.1659,708.65,-7.0362,0,1.4472e+05,6.2651e+17,267.2,1,39.84,31.74,0,0
1.8268,5.0062e+05,1.1662,710.18,-6.6194,0,1.4503e+05,6.3087e+17,267.3,1,39.913,31.813,0,0
1.8299,5.0175e+05,1.1664,711.71,-6.2025,0,1.4533e+05,6.3523e+17,267.4,1,39.986,31.886,0,0
1.8331,5.0287e+05,1.1667,713.24,-5.7856,0,1.4564e+05,6.3959e+17,267.5,1,40.059,31.959,0,0
1.8363,5.0399e+05,1.1669,714.77,-5.3688,0,1.4595e+05,6.4395e+17,267.6,1,40.132,32.032,0,0
1.8394,5.0511e+05,1.1672,716.3,-4.9519,0,1.4625e+05,6.4831e+17,267.71,1,40.205,32.105,0,0
1.8426,5.0624e+05,1.1674,717.83,-4.535,0,1.4656e+05,6.5268e+17,267.81,1,40.278,32.178,0,0
1.8458,5.0736e+05,1.1677,719.36,-4.1182,0,1.4687e+05,6.5704e+17,267.91,1,40.351,32.251,0,0
1.8489,5.0848e+05,1.168,720.89,-3.7013,0,1.4718e+05,6.614e+17,268.01,1,40.424,32.324,0,0
1.8521,5.096e+05,1.1682,722.42,-3.2844,0,1.4748e+05,6.6576e+17,268.11,1,40.497,32.397,0,0
1.8553,5.1073e+05,1.1685,723.95,-2.8676,0,1.4779e+05,6.7012e+17,268.21,1,40.571,32.471,0,0
1.8544,5.1064e+05,1.1701,724.42,-2.493,0,1.4766e+05,6.6821e+17,268.1,1,40.644,32.544,0,0
1.8511,5.0986e+05,1.1725,724.26,-2.1428,0,1.4727e+05,6.6269e+17,267.86,1,40.717,32.617,0,0
1.8478,5.0908e+05,1.1748,724.11,-1.7926,0,1.4688e+05,6.5717e+17,267.62,1,40.79,32.69,0,0
1.8446,5.083e+05,1.1772,723.95,-1.4424,0,1.4649e+05,6.5164e+17,267.38,1,40.863,32.763,0,0
1.8413,5.0752e+05,1.1796,723.8,-1.0923,0,1.461e+05,6.4612e+17,267.14,1,40.936,32.836,0,0
1.8381,5.0674e+05,1.1819,723.65,-0.74209,0,1.4571e+05,6.4059e+17,266.9,1,41.009,32.909,0,0
1.8348,5.0596e+05,1.1843,723.49,-0.39191,0,1.4532e+05,6.3507e+17,266.67,1,41.082,32.982,0,0
1.8315,5.0518e+05,1.1867,723.34,-0.04173,0,1.4493e+05,6.2955e+17,266.43,1,41.155,33.055,0,0
1.8283,5.044e+05,1.189,723.18,0.30843,0,1.4454e+05,6.2402e+17,266.19,1,41.228,33.128,0,0
1.825,5.0361e+05,1.1914,723.03,0.65861,0,1.4415e+05,6.185e+17,265.95,1,41.301,33.201,0,0
1.8216,5.028e+05,1.1938,722.85,1.0032,0,1.4375e+05,6.1281e+17,265.7,1,41.375,33.275,0,0
1.8144,5.0099e+05,1.1981,721.85,1.1548,0,1.4295e+05,6.0143e+17,265.27,1,41.448,33.348,0,0
1.8071,4.9917e+05,1.2024,720.84,1.3065,0,1.4215e+05,5.9004e+17,264.83,1,41.521,33.421,0,0
1.7998,4.9735e+05,1.2067,719.84,1.4581,0,1.4135e+05,5.7866e+17,264.39,1,41.594,33.494,0,0
1.7925,4.9553e+05,1.2109,718.83,1.6097,0,1.4055e+05,5.6728e+17,263.95,1,41.667,33.567,0,0
1.7852,4.9371e+05,1.2152,717.83,1.7613,0,1.3975e+05,5.5589e+17,263.51,1,41.74,33.64,0,0
1.778,4.9189e+05,1.2195,716.82,1.913,0,1.3894e+05,5.4451e+17,263.08,1,41.813,33.713,0,0
1.7707,4.9007e+05,1.2238,715.82,2.0646,0,1.3814e+05,5.3313e+17,262.64,1,41.886,33.786,0,0
1.7634,4.8825e+05,1.2281,714.81,2.2162,0,1.3734e+05,5.2175e+17,262.2,1,41.959,33.859,0,0
1.7561,4.8644e+05,1.2323,713.8,2.3678,0,1.3654e+05,5.1036e+17,261.76,1,42.033,33.932,0,0
1.7488,4.8462e+05,1.2366,712.8,2.5195,0,1.3574e+05,4.9898e+17,261.32,1,42.106,34.006,0,0
1.741,4.8266e+05,1.2413,711.66,2.6387,0,1.3488e+05,4.8677e+17,260.84,1,42.179,34.079,0,0
1.732,4.8043e+05,1.2469,710.28,2.6974,0,1.3391e+05,4.7301e+17,260.28,1,42.252,34.152,0,0
1.7231,4.7821e+05,1.2525,708.89,2.7561,0,1.3294e+05,4.5924e+17,259.71,1,42.325,34.225,0,0
1.7141,4.7598e+05,1.2581,707.51,2.8148,0,1.3197e+05,4.4548e+17,259.15,1,42.398,34.298,0,0
1.7052,4.7375e+05,1.2637,706.12,2.8735,0,1.31e+05,4.3172e+17,258.59,1,42.471,34.371,0,0
1.6962,4.7153e+05,1.2693,704.74,2.9322,0,1.3003e+05,4.1796e+17,258.03,1,42.544,34.444,0,0
1.6873,4.693e+05,1.2749,703.35,2.9909,0,1.2906e+05,4.042e+17,257.46,1,42.617,34.517,0,0
1.6784,4.6708e+05,1.2805,701.97,3.0495,0,1.2809e+05,3.9043e+17,256.9,1,42.69,34.59,0,0
1.6694,4.6485e+05,1.286,700.59,3.1082,0,1.2713e+05,3.7667e+17,256.34,1,42.764,34.664,0,0
1.6605,4.6263e+05,1.2916,699.2,3.1669,0,1.2616e+05,3.6291e+17,255.77,1,42.837,34.737,0,0
1.6515,4.604e+05,1.2972,697.82,3.2256,0,1.2519e+05,3.4915e+17,255.21,1,42.91,34.81,0,0
1.6422,4.5808e+05,1.3034,696.26,3.2666,0,1.2419e+05,3.3493e+17,254.6,1,42.983,34.883,0,0
1.6326,4.557e+05,1.3099,694.6,3.2957,0,1.2316e+05,3.204e+17,253.95,1,43.056,34.956,0,0
1.623,4.5331e+05,1.3164,692.93,3.3247,0,1.2214e+05,3.0587e+17,253.3,1,43.129,35.029,0,0
1.6134,4.5093e+05,1.3229,691.26,3.3538,0,1.2112e+05,2.9134e+17,252.66,1,43.202,35.102,0,0
1.6038,4.4854e+05,1.3294,689.59,3.3828,0,1.2009e+05,2.768e+17,252.01,1,43.275,35.175,0,0
1.5942,4.4616e+05,1.3359,687.93,3.4119,0,1.1907e+05,2.6227e+17,251.37,1,43.348,35.248,0,0
1.5846,4.4378e+05,1.3424,686.26,3.441,0,1.1805e+05,2.4774e+17,250.72,1,43.421,35.321,0,0
1.575,4.4139e+05,1.3489,684.59,3.47,0,1.1702e+05,2.3321e+17,250.07,1,43.494,35.395,0,0
1.5654,4.3901e+05,1.3554,682.92,3.4991,0,1.16e+05,2.1868e+17,249.43,1,43.568,35.468,0,0
1.5558,4.3662e+05,1.3619,681.25,3.5281,0,1.1498e+05,2.0415e+17,248.78,1,43.641,35.541,0,0
1.5462,4.3424e+05,1.3684,679.59,3.5572,0,1.1395e+05,1.8962e+17,248.13,1,43.714,35.614,0,0
1.5365,4.3183e+05,1.3754,677.72,3.5647,0,1.1294e+05,1.7525e+17,247.45,1,43.787,35.687,0,0
1.5269,4.2942e+05,1.3825,675.79,3.5657,0,1.1193e+05,1.6094e+17,246.76,1,43.86,35.76,0,0
1.5172,4.2701e+05,1.3895,673.85,3.5668,0,1.1092e+05,1.4662e+17,246.07,1,43.933,35.833,0,0
1.5075,4.2459e+05,1.3966,671.92,3.5679,0,1.0992e+05,1.323e+17,245.38,1,44.006,35.906,0,0
1.4978,4.2218e+05,1.4037,669.99,3.569,0,1.0891e+05,1.1798e+17,244.69,1,44.079,35.979,0,0
1.4881,4.1977e+05,1.4108,668.06,3.57,0,1.079e+05,1.0366e+17,244,1,44.152,36.052,0,0
1.4784,4.1736e+05,1.4178,666.13,3.5711,0,1.0689e+05,8.9338e+16,243.31,1,44.226,36.125,0,0
1.4687,4.1494e+05,1.4249,664.2,3.5722,0,1.0588e+05,7.5018e+16,242.62,1,44.299,36.199,0,0
1.459,4.1253e+05,1.432,662.27,3.5733,0,1.0487e+05,6.0699e+16,241.93,1,44.372,36.272,0,0
1.4494,4.1012e+05,1.4391,660.34,3.5744,0,1.0387e+05,4.638e+16,241.24,1,44.445,36.345,0,0
1.4397,4.0771e+05,1.4461,658.41,3.5754,0,1.0286e+05,3.206e+16,240.55,1,44.518,36.418,0,0
1.4303,4.0536e+05,1.4533,656.29,3.5363,0,1.0191e+05,1.8583e+16,239.85,1,44.591,36.491,0,0
1.4211,4.0302e+05,1.4606,654.16,3.4913,0,1.0097e+05,5.2313e+15,239.15,1,44.664,36.564,0,0
1.4118,4.0068e+05,1.4678,652.02,3.4462,0,1.0003e+05,-8.1213e+15,238.45,1,44.737,36.637,0,0
1.4025,3.9834e+05,1.475,649.88,3.4012,0,99088,-2.1474e+16,237.75,1,44.81,36.71,0,0
1.3932,3.96e+05,1.4822,647.74,3.3561,0,98148,-3.4827e+16,237.05,1,44.883,36.783,0,0
1.384,3.9366e+05,1.4895,645.6,3.3111,0,97207,-4.8179e+16,236.35,1,44.956,36.856,0,0
1.3747,3.9132e+05,1.4967,643.46,3.266,0,96267,-6.1531e+16,235.65,1,45.03,36.93,0,0
1.3654,3.8898e+05,1.5039,641.32,3.221,0,95327,-7.4884e+16,234.96,1,45.103,37.003,0,0
1.3561,3.8664e+05,1.5111,639.18,3.176,0,94386,-8.8236e+16,234.26,1,45.176,37.076,0,0
1.3468,3.843e+05,1.5183,637.05,3.1309,0,93446,-1.0159e+17,233.56,1,45.249,37.149,0,0
1.3376,3.8196e+05,1.5256,634.91,3.0859,0,92506,-1.1494e+17,232.86,1,45.322,37.222,0,0
1.3291,3.798e+05,1.5326,632.75,3.0611,0,91668,-1.2684e+17,232.18,1,45.395,37.295,0,0
1.3208,3.7767e+05,1.5396,630.6,3.0385,0,90842,-1.3857e+17,231.51,1,45.468,37.368,0,0
1.3124,3.7554e+05,1.5466,628.44,3.016,0,90016,-1.503e+17,230.84,1,45.541,37.441,0,0
1.304,3.734e+05,1.5536,626.28,2.9934,0,89189,-1.6204e+17,230.16,1,45.614,37.514,0,0
1.2957,3.7127e+05,1.5606,624.13,2.9709,0,88363,-1.7377e+17,229.49,1,45.688,37.588,0,0
1.2873,3.6914e+05,1.5677,621.97,2.9484,0,87537,-1.855e+17,228.82,1,45.761,37.661,0,0
1.279,3.67e+05,1.5747,619.81,2.9258,0,86711,-1.9723e+17,228.15,1,45.834,37.734,0,0
1.2706,3.6487e+05,1.5817,617.66,2.9033,0,85885,-2.0897e+17,227.47,1,45.907,37.807,0,0
1.2623,3.6274e+05,1.5887,615.5,2.8808,0,85059,-2.207e+17,226.8,1,45.98,37.88,0,0
1.2539,3.6061e+05,1.5957,613.34,2.8582,0,84232,-2.3243e+17,226.13,1,46.053,37.953,0,0
1.2456,3.5847e+05,1.6027,611.19,2.8357,0,83406,-2.4416e+17,225.46,1,46.126,38.026,0,0
1.2383,3.5659e+05,1.6093,609.16,2.8053,0,82699,-2.5421e+17,224.84,1,46.199,38.099,0,0
1.2312,3.5476e+05,1.6157,607.16,2.7736,0,82012,-2.6396e+17,224.23,1,46.272,38.172,0,0
1.2241,3.5293e+05,1.6222,605.15,2.7419,0,81325,-2.7372e+17,223.62,1,46.345,38.245,0,0
1.2169,3.5109e+05,1.6286,603.15,2.7102,0,80638,-2.8347e+17,223.01,1,46.419,38.319,0,0
1.2098,3.4926e+05,1.6351,601.14,2.6785,0,79951,-2.9322e+17,222.4,1,46.492,38.392,0,0
1.2027,3.4742e+05,1.6415,599.14,2.6468,0,79265,-3.0297e+17,221.79,1,46.565,38.465,0,0
1.1956,3.4559e+05,1.6479,597.14,2.6151,0,78578,-3.1273e+17,221.18,1,46.638,38.538,0,0
1.1885,3.4376e+05,1.6544,595.13,2.5834,0,77891,-3.2248e+17,220.57,1,46.711,38.611,0,0
1.1814,3.4192e+05,1.6608,593.13,2.5517,0,77204,-3.3223e+17,219.96,1,46.784,38.684,0,0
1.1743,3.4009e+05,1.6673,591.12,2.52,0,76517,-3.4199e+17,219.35,1,46.857,38.757,0,0
1.1672,3.3826e+05,1.6737,589.12,2.4882,0,75830,-3.5174e+17,218.74,1,46.93,38.83,0,0
1.1614,3.3674e+05,1.6792,587.38,2.4458,0,75277,-3.596e+17,218.23,1,47.003,38.903,0,0
1.156,3.3534e+05,1.6843,585.74,2.3995,0,74773,-3.6676e+17,217.75,1,47.076,38.976,0,0
1.1506,3.3394e+05,1.6894,584.1,2.3531,0,74268,-3.7392e+17,217.27,1,47.149,39.049,0,0
1.1453,3.3254e+05,1.6945,582.47,2.3067,0,73764,-3.8108e+17,216.8,1,47.223,39.123,0,0
1.1399,3.3114e+05,1.6996,580.83,2.2603,0,73260,-3.8824e+17,216.32,1,47.296,39.196,0,0
1.1346,3.2974e+05,1.7047,579.19,2.214,0,72756,-3.954e+17,215.84,1,47.369,39.269,0,0
1.1292,3.2835e+05,1.7098,577.55,2.1676,0,72252,-4.0256e+17,215.37,1,47.442,39.342,0,0
1.1239,3.2695e+05,1.7149,575.91,2.1212,0,71747,-4.0972e+17,214.89,1,47.515,39.415,0,0
1.1185,3.2555e+05,1.72,574.27,2.0749,0,71243,-4.1688e+17,214.41,1,47.588,39.488,0,0
1.1131,3.2415e+05,1.7251,572.64,2.0285,0,70739,-4.2404e+17,213.94,1,47.661,39.561,0,0
1.1078,3.2275e+05,1.7303,571,1.9821,0,70235,-4.312e+17,213.46,1,47.734,39.634,0,0
1.104,3.2176e+05,1.7343,569.89,1.9408,0,69867,-4.3642e+17,213.08,1,47.807,39.707,0,0
1.1016,3.2113e+05,1.7374,569.24,1.904,0,69619,-4.3994e+17,212.79,1,47.881,39.78,0,0
1.0991,3.205e+05,1.7405,568.59,1.8672,0,69371,-4.4346e+17,212.49,1,47.954,39.854,0,0
1.0967,3.1987e+05,1.7436,567.94,1.8304,0,69123,-4.4699e+17,212.2,1,48.027,39.927,0,0
1.0943,3.1924e+05,1.7467,567.29,1.7936,0,68875,-4.5051e+17,211.91,1,48.1,40,0,0
1.0918,3.1861e+05,1.7498,566.64,1.7567,0,68627,-4.5403e+17,211.61,1,48.173,40.073,0,0
1.0894,3.1799e+05,1.7529,566,1.7199,0,68380,-4.5755e+17,211.32,1,48.246,40.146,0,0
1.087,3.1736e+05,1.756,565.35,1.6831,0,68132,-4.6107e+17,211.03,1,48.319,40.219,0,0
1.0845,3.1673e+05,1.7592,564.7,1.6463,0,67884,-4.6459e+17,210.73,1,48.392,40.292,0,0
1.0821,3.161e+05,1.7623,564.05,1.6095,0,67636,-4.6811e+17,210.44,1,48.465,40.365,0,0
1.0797,3.1547e+05,1.7654,563.4,1.5726,0,67388,-4.7163e+17,210.14,1,48.538,40.438,0,0
1.0779,3.15e+05,1.7681,562.99,1.5371,0,67188,-4.7447e+17,209.88,1,48.612,40.512,0,0
1.0778,3.1498e+05,1.7698,563.24,1.5051,0,67125,-4.7537e+17,209.69,1,48.685,40.585,0,0
1.0778,3.1496e+05,1.7715,563.49,1.4731,0,67062,-4.7626e+17,209.5,1,48.758,40.658,0,0
1.0777,3.1494e+05,1.7731,563.74,1.4411,0,66998,-4.7716e+17,209.32,1,48.831,40.731,0,0
1.0776,3.1493e+05,1.7748,563.99,1.4091,0,66935,-4.7806e+17,209.13,1,48.904,40.804,0,0
