"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98288,10.108,2.9567e+05,0,1.9212e-05,0.92689,330.28,-4.5069,0,935.9,92274,-1.2638e+06,0,0,0,316.13,9624.9,0,,4.816,10,4.816,0
0.97448,10.151,2.9346e+05,0,1.934e-05,0.90795,322.19,-4.3273,0,931.02,92282,-1.2638e+06,0,0,0,318.9,9698.8,0,,4.832,10,4.832,0
0.96617,10.192,2.9128e+05,0,1.9466e-05,0.88912,314.17,-4.1547,0,926.02,92288,-1.2638e+06,0,0,0,321.66,9769.5,0,,4.848,10,4.848,0
0.958,10.23,2.8913e+05,0,1.9591e-05,0.8705,306.26,-3.9861,0,921.15,92291,-1.2638e+06,0,0,0,324.39,9837,0,,4.864,10,4.864,0
0.95034,10.265,2.8713e+05,0,1.9711e-05,0.85251,298.75,-3.8316,0,915.53,92299,-1.2638e+06,0,0,0,327.04,9888.5,0,,4.88,10,4.88,0
0.9432,10.285,2.8529e+05,0,1.9827e-05,0.83519,291.66,-3.7257,0,910.17,92308,-1.2637e+06,0,0,0,329.61,9924.7,0,,4.896,10,4.896,0
0.93607,10.303,2.8345e+05,0,1.9942e-05,0.81788,284.57,-3.6242,0,904.91,92317,-1.2637e+06,0,0,0,332.17,9960.6,0,,4.912,10,4.912,0
0.92894,10.321,2.8162e+05,0,2.0058e-05,0.80058,277.49,-3.5227,0,899.65,92326,-1.2637e+06,0,0,0,334.74,9996.5,0,,4.928,10,4.928,0
0.92176,10.341,2.7977e+05,0,2.0174e-05,0.78321,270.37,-3.4187,0,894.34,92334,-1.2637e+06,0,0,0,337.32,10033,0,,4.944,10,4.944,0
0.91497,10.349,2.7803e+05,0,2.0285e-05,0.76643,263.59,-3.3458,0,889.04,92337,-1.2637e+06,0,0,0,339.81,10055,0,,4.96,10,4.96,0
0.90856,10.347,2.764e+05,0,2.0391e-05,0.75029,257.16,-3.2975,0,883.4,92332,-1.2637e+06,0,0,0,342.22,10061,0,,4.976,10,4.976,0
0.90216,10.346,2.7478e+05,0,2.0498e-05,0.73416,250.73,-3.2492,0,877.76,92328,-1.2637e+06,0,0,0,344.62,10066,0,,4.992,10,4.992,0
0.89578,10.345,2.7316e+05,0,2.0604e-05,0.71805,244.32,-3.2068,0,872.08,92323,-1.2637e+06,0,0,0,347.02,10071,0,,5.008,10,5.008,0
0.88985,10.332,2.7166e+05,0,2.0705e-05,0.70263,238.28,-3.1875,0,865.97,92318,-1.2637e+06,0,0,0,349.33,10054,0,,5.024,10,5.024,0
0.88403,10.315,2.702e+05,0,2.0805e-05,0.6874,232.35,-3.1658,0,859.95,92311,-1.2637e+06,0,0,0,351.6,10034,0,,5.04,10,5.04,0
0.87837,10.295,2.6878e+05,0,2.0903e-05,0.67237,226.52,-3.1519,0,853.99,92308,-1.2637e+06,0,0,0,353.85,10009,0,,5.056,10,5.056,0
0.87308,10.269,2.6748e+05,0,2.0997e-05,0.6579,221.01,-3.1526,0,847.88,92307,-1.2637e+06,0,0,0,356.02,9971.8,0,,5.072,10,5.072,0
0.86775,10.242,2.6617e+05,0,2.1092e-05,0.64337,215.46,-3.1495,0,841.8,92306,-1.2637e+06,0,0,0,358.19,9935.1,0,,5.088,10,5.088,0
0.86249,10.214,2.6487e+05,0,2.1185e-05,0.62893,209.96,-3.1512,0,835.66,92305,-1.2637e+06,0,0,0,360.36,9895.8,0,,5.104,10,5.104,0
0.85753,10.18,2.6367e+05,0,2.1276e-05,0.615,204.73,-3.1775,0,829.2,92304,-1.2637e+06,0,0,0,362.45,9843.5,0,,5.12,10,5.12,0
0.85261,10.145,2.6248e+05,0,2.1365e-05,0.60113,199.53,-3.2032,0,822.81,92303,-1.2637e+06,0,0,0,364.54,9790.5,0,,5.136,10,5.136,0
0.84784,10.106,2.6134e+05,0,2.1453e-05,0.58753,194.47,-3.227,0,816.68,92303,-1.2637e+06,0,0,0,366.58,9734.4,0,,5.152,10,5.152,0
0.84322,10.063,2.6024e+05,0,2.1539e-05,0.57419,189.53,-3.2601,0,810.56,92302,-1.2637e+06,0,0,0,368.59,9673.1,0,,5.168,10,5.168,0
0.83884,10.013,2.5922e+05,0,2.1621e-05,0.56132,184.83,-3.3105,0,804.48,92299,-1.2638e+06,0,0,0,370.53,9602.2,0,,5.184,10,5.184,0
0.83447,9.9622,2.5819e+05,0,2.1704e-05,0.54845,180.12,-3.361,0,798.4,92296,-1.2638e+06,0,0,0,372.47,9531.3,0,,5.2,10,5.2,0
0.83001,9.9135,2.5715e+05,0,2.1787e-05,0.53541,175.35,-3.4136,0,792.21,92293,-1.2638e+06,0,0,0,374.43,9461.6,0,,5.216,10,5.216,0
0.82562,9.8624,2.5612e+05,0,2.187e-05,0.5225,170.63,-3.4704,0,786,92288,-1.2638e+06,0,0,0,376.38,9388.9,0,,5.232,10,5.232,0
0.8215,9.8016,2.5518e+05,0,2.1948e-05,0.51014,166.18,-3.5453,0,779.72,92282,-1.2638e+06,0,0,0,378.25,9303.2,0,,5.248,10,5.248,0
0.81751,9.7373,2.5428e+05,0,2.2025e-05,0.49803,161.84,-3.6184,0,773.54,92277,-1.2638e+06,0,0,0,380.08,9213.6,0,,5.264,10,5.264,0
0.81358,9.672,2.5339e+05,0,2.2102e-05,0.486,157.54,-3.691,0,767.39,92273,-1.2638e+06,0,0,0,381.9,9122.8,0,,5.28,10,5.28,0
0.80965,9.6061,2.525e+05,0,2.2178e-05,0.474,153.25,-3.7643,0,761.23,92268,-1.2638e+06,0,0,0,383.71,9031.3,0,,5.296,10,5.296,0
0.80602,9.5278,2.5171e+05,0,2.225e-05,0.46266,149.27,-3.854,0,755.01,92261,-1.2638e+06,0,0,0,385.44,8925.1,0,,5.312,10,5.312,0
0.80239,9.4496,2.5092e+05,0,2.2321e-05,0.45132,145.29,-3.9437,0,748.78,92254,-1.2638e+06,0,0,0,387.17,8818.8,0,,5.328,10,5.328,0
0.79876,9.3714,2.5013e+05,0,2.2393e-05,0.43998,141.3,-4.0334,0,742.56,92246,-1.2638e+06,0,0,0,388.89,8712.6,0,,5.344,10,5.344,0
0.79513,9.2931,2.4934e+05,0,2.2465e-05,0.42863,137.32,-4.1232,0,736.34,92239,-1.2639e+06,0,0,0,390.62,8606.3,0,,5.36,10,5.36,0
0.79155,9.2131,2.4856e+05,0,2.2536e-05,0.4174,133.38,-4.2183,0,730.14,92232,-1.2639e+06,0,0,0,392.33,8498.4,0,,5.376,10,5.376,0
0.7883,9.1232,2.4789e+05,0,2.2603e-05,0.40689,129.77,-4.3267,0,723.99,92225,-1.2639e+06,0,0,0,393.95,8379.8,0,,5.392,10,5.392,0
0.78504,9.0335,2.4722e+05,0,2.2669e-05,0.39637,126.15,-4.435,0,717.84,92219,-1.2639e+06,0,0,0,395.56,8261.3,0,,5.408,10,5.408,0
0.78179,8.9438,2.4655e+05,0,2.2735e-05,0.38586,122.53,-4.5433,0,711.7,92212,-1.2639e+06,0,0,0,397.17,8142.8,0,,5.424,10,5.424,0
0.77854,8.8541,2.4588e+05,0,2.2802e-05,0.37535,118.92,-4.6516,0,705.55,92205,-1.2639e+06,0,0,0,398.79,8024.4,0,,5.44,10,5.44,0
0.77539,8.7601,2.4524e+05,0,2.2866e-05,0.36511,115.42,-4.7569,0,699.43,92199,-1.2639e+06,0,0,0,400.36,7902,0,,5.456,10,5.456,0
0.77242,8.6592,2.4465e+05,0,2.2928e-05,0.35532,112.1,-4.8571,0,693.33,92191,-1.2639e+06,0,0,0,401.88,7773.1,0,,5.472,10,5.472,0
0.76951,8.5553,2.4408e+05,0,2.299e-05,0.34562,108.83,-4.9736,0,686.97,92187,-1.264e+06,0,0,0,403.39,7638.9,0,,5.488,10,5.488,0
0.76662,8.4498,2.4353e+05,0,2.3051e-05,0.33597,105.58,-5.1,0,680.44,92183,-1.264e+06,0,0,0,404.9,7501.7,0,,5.504,10,5.504,0
0.76374,8.3443,2.4297e+05,0,2.3112e-05,0.32632,102.34,-5.2263,0,673.92,92180,-1.264e+06,0,0,0,406.41,7364.4,0,,5.52,10,5.52,0
0.76085,8.2388,2.4242e+05,0,2.3174e-05,0.31667,99.089,-5.3526,0,667.39,92176,-1.264e+06,0,0,0,407.92,7227.1,0,,5.536,10,5.536,0
0.75812,8.1287,2.4191e+05,0,2.3232e-05,0.3075,96.03,-5.4754,0,661.3,92169,-1.264e+06,0,0,0,409.36,7091.3,0,,5.552,10,5.552,0
0.75545,8.0171,2.4142e+05,0,2.3289e-05,0.29847,93.027,-5.5988,0,655.38,92162,-1.264e+06,0,0,0,410.78,6956.1,0,,5.568,10,5.568,0
0.75277,7.9054,2.4093e+05,0,2.3347e-05,0.28943,90.024,-5.7222,0,649.46,92155,-1.264e+06,0,0,0,412.2,6821,0,,5.584,10,5.584,0
0.75017,7.7908,2.4047e+05,0,2.3403e-05,0.28063,87.111,-5.8454,0,643.4,92148,-1.264e+06,0,0,0,413.59,6682.7,0,,5.6,10,5.6,0
0.74766,7.672,2.4003e+05,0,2.3458e-05,0.27213,84.312,-5.9663,0,637.09,92140,-1.264e+06,0,0,0,414.96,6539.2,0,,5.616,10,5.616,0
0.74512,7.5531,2.3959e+05,0,2.3513e-05,0.26358,81.497,-6.0846,0,630.7,92131,-1.2641e+06,0,0,0,416.33,6394.6,0,,5.632,10,5.632,0
0.74259,7.4342,2.3914e+05,0,2.3568e-05,0.25504,78.683,-6.2028,0,624.31,92122,-1.2641e+06,0,0,0,417.7,6250,0,,5.648,10,5.648,0
0.74023,7.3112,2.3876e+05,0,2.362e-05,0.24701,76.066,-6.3296,0,618.16,92115,-1.2641e+06,0,0,0,419.01,6107.4,0,,5.664,10,5.664,0
0.73788,7.1882,2.3838e+05,0,2.3672e-05,0.23898,73.449,-6.4563,0,612.01,92108,-1.2641e+06,0,0,0,420.32,5964.7,0,,5.68,10,5.68,0
0.73552,7.0652,2.3799e+05,0,2.3724e-05,0.23096,70.832,-6.5831,0,605.87,92101,-1.2641e+06,0,0,0,421.63,5822.1,0,,5.696,10,5.696,0
0.73317,6.9423,2.3761e+05,0,2.3777e-05,0.22293,68.215,-6.7099,0,599.72,92094,-1.2641e+06,0,0,0,422.94,5679.4,0,,5.712,10,5.712,0
0.73091,6.8149,2.3726e+05,0,2.3827e-05,0.21527,65.732,-6.8446,0,593.51,92086,-1.2641e+06,0,0,0,424.21,5535.4,0,,5.728,10,5.728,0
0.72871,6.6859,2.3692e+05,0,2.3877e-05,0.2078,63.314,-6.9791,0,587.32,92078,-1.2641e+06,0,0,0,425.46,5391.4,0,,5.744,10,5.744,0
0.72651,6.5569,2.3659e+05,0,2.3926e-05,0.20032,60.896,-7.1137,0,581.12,92070,-1.2642e+06,0,0,0,426.72,5247.4,0,,5.76,10,5.76,0
0.7243,6.428,2.3626e+05,0,2.3976e-05,0.19285,58.478,-7.2482,0,574.93,92062,-1.2642e+06,0,0,0,427.97,5103.5,0,,5.776,10,5.776,0
0.72217,6.295,2.3594e+05,0,2.4024e-05,0.18566,56.159,-7.3854,0,568.56,92054,-1.2642e+06,0,0,0,429.19,4957.6,0,,5.792,10,5.792,0
0.72009,6.1588,2.3565e+05,0,2.4072e-05,0.17871,53.919,-7.5248,0,562.06,92045,-1.2642e+06,0,0,0,430.4,4810.2,0,,5.808,10,5.808,0
0.718,6.023,2.3535e+05,0,2.4119e-05,0.17172,51.667,-7.6637,0,555.51,92037,-1.2642e+06,0,0,0,431.61,4662.3,0,,5.824,10,5.824,0
0.71591,5.8873,2.3505e+05,0,2.4167e-05,0.16471,49.412,-7.8025,0,548.96,92029,-1.2642e+06,0,0,0,432.83,4514.3,0,,5.84,10,5.84,0
0.71396,5.7524,2.348e+05,0,2.4213e-05,0.15825,47.336,-7.9313,0,542.72,92024,-1.2642e+06,0,0,0,433.99,4374.7,0,,5.856,10,5.856,0
0.71201,5.6175,2.3455e+05,0,2.4258e-05,0.15179,45.26,-8.0601,0,536.48,92018,-1.2643e+06,0,0,0,435.15,4235.1,0,,5.872,10,5.872,0
0.71006,5.4823,2.3431e+05,0,2.4304e-05,0.14536,43.191,-8.1901,0,530.19,92012,-1.2643e+06,0,0,0,436.32,4095.3,0,,5.888,10,5.888,0
0.70812,5.3465,2.3406e+05,0,2.4349e-05,0.13901,41.149,-8.321,0,523.81,92006,-1.2643e+06,0,0,0,437.47,3955.6,0,,5.904,10,5.904,0
0.70632,5.2094,2.3386e+05,0,2.4393e-05,0.13314,39.252,-8.4403,0,517.61,92002,-1.2643e+06,0,0,0,438.59,3821,0,,5.92,10,5.92,0
0.70451,5.0723,2.3365e+05,0,2.4436e-05,0.12727,37.356,-8.5597,0,511.41,91999,-1.2643e+06,0,0,0,439.7,3686.4,0,,5.936,10,5.936,0
0.7027,4.9351,2.3344e+05,0,2.4479e-05,0.12139,35.46,-8.679,0,505.2,91995,-1.2643e+06,0,0,0,440.81,3551.8,0,,5.952,10,5.952,0
0.70091,4.7975,2.3324e+05,0,2.4522e-05,0.11568,33.603,-8.807,0,498.83,91991,-1.2643e+06,0,0,0,441.92,3418.2,0,,5.968,10,5.968,0
0.69913,4.6595,2.3305e+05,0,2.4565e-05,0.11009,31.78,-8.9424,0,492.31,91986,-1.2643e+06,0,0,0,443.01,3285.5,0,,5.984,10,5.984,0
0.69736,4.5215,2.3286e+05,0,2.4607e-05,0.1045,29.958,-9.0779,0,485.79,91980,-1.2643e+06,0,0,0,444.11,3152.7,0,,6,10,6,0
0.69561,4.3833,2.3267e+05,0,2.4649e-05,0.099034,28.164,-9.2113,0,479.25,91975,-1.2643e+06,0,0,0,445.2,3021.1,0,,6.016,10,6.016,0
0.69395,4.2447,2.3251e+05,0,2.469e-05,0.094104,26.506,-9.3354,0,472.67,91969,-1.2643e+06,0,0,0,446.24,2894.9,0,,6.032,10,6.032,0
0.69228,4.1047,2.3234e+05,0,2.473e-05,0.089204,24.853,-9.4618,0,465.87,91963,-1.2644e+06,0,0,0,447.28,2767.3,0,,6.048,10,6.048,0
0.69061,3.9637,2.3218e+05,0,2.477e-05,0.084326,23.203,-9.5901,0,458.92,91956,-1.2644e+06,0,0,0,448.33,2638.5,0,,6.064,10,6.064,0
0.68895,3.8227,2.3201e+05,0,2.4811e-05,0.079448,21.553,-9.7183,0,451.96,91950,-1.2644e+06,0,0,0,449.38,2509.7,0,,6.08,10,6.08,0
0.68734,3.6816,2.3187e+05,0,2.485e-05,0.074992,19.989,-9.8487,0,444.65,91945,-1.2644e+06,0,0,0,450.4,2383.6,0,,6.096,10,6.096,0
0.68579,3.5403,2.3173e+05,0,2.4889e-05,0.070898,18.501,-9.9807,0,437.02,91942,-1.2644e+06,0,0,0,451.41,2259.7,0,,6.112,10,6.112,0
0.68424,3.399,2.316e+05,0,2.4927e-05,0.066804,17.012,-10.113,0,429.4,91938,-1.2644e+06,0,0,0,452.41,2135.8,0,,6.128,10,6.128,0
0.6827,3.2578,2.3146e+05,0,2.4965e-05,0.062837,15.548,-10.242,0,421.62,91934,-1.2644e+06,0,0,0,453.41,2012.6,0,,6.144,10,6.144,0
0.68121,3.1189,2.3134e+05,0,2.5002e-05,0.059534,14.212,-10.354,0,413.04,91926,-1.2644e+06,0,0,0,454.36,1894.1,0,,6.16,10,6.16,0
0.67972,2.9799,2.3121e+05,0,2.5039e-05,0.056223,12.874,-10.466,0,404.45,91918,-1.2644e+06,0,0,0,455.32,1775.5,0,,6.176,10,6.176,0
0.67826,2.8432,2.3109e+05,0,2.5075e-05,0.053127,11.576,-10.576,0,395.75,91911,-1.2644e+06,0,0,0,456.27,1659.8,0,,6.192,10,6.192,0
0.67687,2.7122,2.3098e+05,0,2.511e-05,0.050572,10.381,-10.679,0,386.74,91906,-1.2645e+06,0,0,0,457.18,1551.4,0,,6.208,10,6.208,0
0.67551,2.5829,2.3088e+05,0,2.5144e-05,0.048161,9.2128,-10.777,0,377.67,91901,-1.2645e+06,0,0,0,458.07,1445.1,0,,6.224,10,6.224,0
0.67423,2.4603,2.3079e+05,0,2.5176e-05,0.046286,8.1418,-10.864,0,368.09,91898,-1.2645e+06,0,0,0,458.93,1346.1,0,,6.24,10,6.24,0
0.67297,2.3396,2.3071e+05,0,2.5208e-05,0.044554,7.0966,-10.948,0,358.36,91896,-1.2645e+06,0,0,0,459.77,1249,0,,6.256,10,6.256,0
0.67172,2.2197,2.3062e+05,0,2.524e-05,0.042882,6.0629,-11.031,0,348.57,91893,-1.2645e+06,0,0,0,460.61,1152.8,0,,6.272,10,6.272,0
0.67055,2.1089,2.3054e+05,0,2.527e-05,0.041826,5.1474,-11.108,0,338.12,91886,-1.2645e+06,0,0,0,461.38,1065.6,0,,6.288,10,6.288,0
0.66941,2.0014,2.3046e+05,0,2.5298e-05,0.041001,4.2685,-11.184,0,327,91878,-1.2645e+06,0,0,0,462.13,980.96,0,,6.304,10,6.304,0
0.66826,1.894,2.3038e+05,0,2.5326e-05,0.040177,3.3896,-11.261,0,315.88,91870,-1.2645e+06,0,0,0,462.88,896.3,0,,6.32,10,6.32,0
0.66729,1.8003,2.3032e+05,0,2.5351e-05,0.03983,2.6574,-11.319,0,303.88,91867,-1.2645e+06,0,0,0,463.54,822.97,0,,6.336,10,6.336,0
0.66637,1.7106,2.3027e+05,0,2.5376e-05,0.039625,1.9691,-11.373,0,291.6,91866,-1.2645e+06,0,0,0,464.18,753.03,0,,6.352,10,6.352,0
0.66545,1.622,2.3022e+05,0,2.54e-05,0.039425,1.2847,-11.424,0,279.33,91864,-1.2645e+06,0,0,0,464.81,683.7,0,,6.368,10,6.368,0
0.66458,1.5396,2.3017e+05,0,2.5422e-05,0.039358,0.64878,-11.475,0,267.35,91862,-1.2645e+06,0,0,0,465.4,620.51,0,,6.384,10,6.384,0
0.6639,1.4823,2.3013e+05,0,2.5439e-05,0.039562,0.17737,-11.509,0,255.56,91857,-1.2645e+06,0,0,0,465.86,575.54,0,,6.4,10,6.4,0
0.66323,1.4258,2.3009e+05,0,2.5456e-05,0.039773,-0.28931,-11.543,0,243.77,91853,-1.2645e+06,0,0,0,466.31,531.08,0,,6.416,10,6.416,0
0.66255,1.3692,2.3005e+05,0,2.5473e-05,0.039984,-0.75601,-11.576,0,231.98,91849,-1.2646e+06,0,0,0,466.77,486.63,0,,6.432,10,6.432,0
0.66188,1.3126,2.3001e+05,0,2.549e-05,0.040195,-1.2227,-11.61,0,220.19,91844,-1.2646e+06,0,0,0,467.22,442.17,0,,6.448,10,6.448,0
0.66121,1.2577,2.2997e+05,0,2.5507e-05,0.04042,-1.6812,-11.643,0,208.32,91840,-1.2646e+06,0,0,0,467.67,398.67,0,,6.464,10,6.464,0
0.66063,1.2144,2.2994e+05,0,2.5522e-05,0.040742,-2.08,-11.672,0,195.86,91837,-1.2646e+06,0,0,0,468.06,362.13,0,,6.48,10,6.48,0
0.66005,1.1711,2.2991e+05,0,2.5537e-05,0.041065,-2.4789,-11.701,0,183.4,91834,-1.2646e+06,0,0,0,468.45,325.58,0,,6.496,10,6.496,0
0.6597,1.1604,2.299e+05,0,2.5546e-05,0.041351,-2.7298,-11.71,0,173.63,91834,-1.2646e+06,0,0,0,468.71,307.06,0,,6.512,10,6.512,0
0.65935,1.15,2.2989e+05,0,2.5556e-05,0.041637,-2.9795,-11.718,0,163.88,91834,-1.2646e+06,0,0,0,468.96,288.69,0,,6.528,10,6.528,0
0.659,1.1392,2.2988e+05,0,2.5565e-05,0.041918,-3.2261,-11.727,0,154.64,91834,-1.2646e+06,0,0,0,469.21,270.8,0,,6.544,10,6.544,0
0.65865,1.1277,2.2987e+05,0,2.5575e-05,0.042189,-3.4672,-11.735,0,146.29,91834,-1.2646e+06,0,0,0,469.46,253.77,0,,6.56,10,6.56,0
0.65831,1.1162,2.2986e+05,0,2.5584e-05,0.04246,-3.7082,-11.744,0,137.94,91834,-1.2646e+06,0,0,0,469.7,236.74,0,,6.576,10,6.576,0
0.65796,1.1047,2.2985e+05,0,2.5593e-05,0.042731,-3.9492,-11.752,0,129.6,91834,-1.2646e+06,0,0,0,469.95,219.71,0,,6.592,10,6.592,0
0.65761,1.0932,2.2984e+05,0,2.5602e-05,0.043002,-4.1903,-11.76,0,121.25,91834,-1.2646e+06,0,0,0,470.19,202.67,0,,6.608,10,6.608,0
0.65727,1.0817,2.2983e+05,0,2.5612e-05,0.043273,-4.4313,-11.769,0,112.9,91834,-1.2646e+06,0,0,0,470.44,185.64,0,,6.624,10,6.624,0
0.65706,1.093,2.2982e+05,0,2.5617e-05,0.043475,-4.5797,-11.769,0,108.05,91834,-1.2646e+06,0,0,0,470.59,178.53,0,,6.64,10,6.64,0
0.65687,1.108,2.2982e+05,0,2.5622e-05,0.043665,-4.7133,-11.768,0,103.75,91833,-1.2646e+06,0,0,0,470.72,172.99,0,,6.656,10,6.656,0
0.65667,1.123,2.2982e+05,0,2.5627e-05,0.043855,-4.847,-11.767,0,99.449,91833,-1.2646e+06,0,0,0,470.86,167.46,0,,6.672,10,6.672,0
0.65648,1.1379,2.2981e+05,0,2.5632e-05,0.044045,-4.9806,-11.766,0,95.149,91832,-1.2646e+06,0,0,0,470.99,161.92,0,,6.688,10,6.688,0
0.65629,1.1529,2.2981e+05,0,2.5637e-05,0.044236,-5.1143,-11.765,0,90.85,91832,-1.2646e+06,0,0,0,471.13,156.38,0,,6.704,10,6.704,0
0.6561,1.1679,2.298e+05,0,2.5643e-05,0.044426,-5.2479,-11.764,0,86.551,91831,-1.2646e+06,0,0,0,471.26,150.84,0,,6.72,10,6.72,0
0.65591,1.1829,2.298e+05,0,2.5648e-05,0.044616,-5.3816,-11.763,0,82.252,91831,-1.2646e+06,0,0,0,471.4,145.3,0,,6.736,10,6.736,0
0.65572,1.2003,2.298e+05,0,2.5652e-05,0.044793,-5.5099,-11.759,0,78.144,91830,-1.2646e+06,0,0,0,471.53,140.16,0,,6.752,10,6.752,0
0.65554,1.2206,2.2979e+05,0,2.5657e-05,0.044953,-5.6321,-11.753,0,74.261,91828,-1.2646e+06,0,0,0,471.65,135.48,0,,6.768,10,6.768,0
0.65536,1.2409,2.2978e+05,0,2.5662e-05,0.045114,-5.7543,-11.746,0,70.377,91827,-1.2646e+06,0,0,0,471.77,130.81,0,,6.784,10,6.784,0
0.65517,1.2612,2.2978e+05,0,2.5666e-05,0.045275,-5.8765,-11.739,0,66.494,91825,-1.2646e+06,0,0,0,471.9,126.13,0,,6.8,10,6.8,0
0.65499,1.2815,2.2977e+05,0,2.5671e-05,0.045436,-5.9987,-11.733,0,62.611,91823,-1.2646e+06,0,0,0,472.02,121.45,0,,6.816,10,6.816,0
0.65481,1.3018,2.2976e+05,0,2.5676e-05,0.045596,-6.1209,-11.726,0,58.727,91822,-1.2646e+06,0,0,0,472.15,116.78,0,,6.832,10,6.832,0
0.6547,1.3297,2.2976e+05,0,2.5678e-05,0.045686,-6.1904,-11.717,0,56.962,91822,-1.2646e+06,0,0,0,472.22,115.08,0,,6.848,10,6.848,0
0.65461,1.3577,2.2976e+05,0,2.5681e-05,0.045774,-6.2583,-11.708,0,55.258,91822,-1.2646e+06,0,0,0,472.29,113.47,0,,6.864,10,6.864,0
0.65451,1.3858,2.2976e+05,0,2.5684e-05,0.045862,-6.3263,-11.699,0,53.553,91823,-1.2646e+06,0,0,0,472.37,111.87,0,,6.88,10,6.88,0
0.65441,1.4139,2.2976e+05,0,2.5687e-05,0.04595,-6.3942,-11.69,0,51.848,91823,-1.2646e+06,0,0,0,472.44,110.26,0,,6.896,10,6.896,0
0.65431,1.442,2.2977e+05,0,2.5689e-05,0.046038,-6.4621,-11.681,0,50.144,91823,-1.2646e+06,0,0,0,472.51,108.65,0,,6.912,10,6.912,0
0.65421,1.4701,2.2977e+05,0,2.5692e-05,0.046126,-6.5301,-11.672,0,48.439,91823,-1.2646e+06,0,0,0,472.58,107.04,0,,6.928,10,6.928,0
0.65413,1.4948,2.2976e+05,0,2.5694e-05,0.046198,-6.5863,-11.663,0,47.178,91823,-1.2646e+06,0,0,0,472.64,105.9,0,,6.944,10,6.944,0
0.65405,1.5187,2.2976e+05,0,2.5696e-05,0.046266,-6.6398,-11.653,0,46.018,91823,-1.2646e+06,0,0,0,472.7,104.86,0,,6.96,10,6.96,0
0.65397,1.5426,2.2976e+05,0,2.5698e-05,0.046334,-6.6933,-11.643,0,44.859,91822,-1.2646e+06,0,0,0,472.75,103.82,0,,6.976,10,6.976,0
0.65389,1.5664,2.2976e+05,0,2.57e-05,0.046402,-6.7468,-11.634,0,43.699,91822,-1.2646e+06,0,0,0,472.81,102.78,0,,6.992,10,6.992,0
0.65381,1.5903,2.2976e+05,0,2.5702e-05,0.04647,-6.8003,-11.624,0,42.539,91821,-1.2646e+06,0,0,0,472.86,101.74,0,,7.008,10,7.008,0
0.65373,1.6142,2.2976e+05,0,2.5705e-05,0.046538,-6.8538,-11.614,0,41.38,91821,-1.2646e+06,0,0,0,472.92,100.7,0,,7.024,10,7.024,0
0.65366,1.6381,2.2976e+05,0,2.5707e-05,0.046606,-6.9074,-11.604,0,40.22,91821,-1.2646e+06,0,0,0,472.97,99.663,0,,7.04,10,7.04,0
0.65358,1.662,2.2975e+05,0,2.5709e-05,0.046673,-6.9606,-11.595,0,39.075,91820,-1.2646e+06,0,0,0,473.03,98.638,0,,7.056,10,7.056,0
0.6535,1.6869,2.2975e+05,0,2.571e-05,0.046723,-7.0072,-11.582,0,38.229,91818,-1.2646e+06,0,0,0,473.07,97.905,0,,7.072,10,7.072,0
0.65343,1.7118,2.2975e+05,0,2.5712e-05,0.046773,-7.0539,-11.57,0,37.383,91816,-1.2646e+06,0,0,0,473.11,97.171,0,,7.088,10,7.088,0
0.65336,1.7367,2.2974e+05,0,2.5713e-05,0.046823,-7.1006,-11.558,0,36.537,91815,-1.2646e+06,0,0,0,473.16,96.438,0,,7.104,10,7.104,0
0.65328,1.7616,2.2974e+05,0,2.5715e-05,0.046873,-7.1472,-11.546,0,35.692,91813,-1.2646e+06,0,0,0,473.2,95.705,0,,7.12,10,7.12,0
0.65321,1.7865,2.2973e+05,0,2.5717e-05,0.046923,-7.1939,-11.533,0,34.846,91811,-1.2646e+06,0,0,0,473.24,94.971,0,,7.136,10,7.136,0
0.65314,1.8114,2.2973e+05,0,2.5718e-05,0.046974,-7.2406,-11.521,0,34,91809,-1.2646e+06,0,0,0,473.29,94.238,0,,7.152,10,7.152,0
0.65309,1.8296,2.2973e+05,0,2.572e-05,0.047001,-7.2816,-11.504,0,33.461,91810,-1.2646e+06,0,0,0,473.32,93.738,0,,7.168,10,7.168,0
0.65305,1.8462,2.2973e+05,0,2.5721e-05,0.047022,-7.3212,-11.486,0,32.995,91810,-1.2646e+06,0,0,0,473.35,93.293,0,,7.184,10,7.184,0
0.65301,1.8628,2.2973e+05,0,2.5722e-05,0.047043,-7.3609,-11.468,0,32.529,91811,-1.2646e+06,0,0,0,473.39,92.848,0,,7.2,10,7.2,0
0.65298,1.8794,2.2973e+05,0,2.5723e-05,0.047065,-7.4006,-11.45,0,32.063,91812,-1.2646e+06,0,0,0,473.42,92.403,0,,7.216,10,7.216,0
0.65294,1.8873,2.2973e+05,0,2.5724e-05,0.047061,-7.4233,-11.433,0,31.86,91812,-1.2646e+06,0,0,0,473.45,92.172,0,,7.232,10,7.232,0
0.65291,1.8941,2.2973e+05,0,2.5725e-05,0.047054,-7.4437,-11.416,0,31.692,91812,-1.2646e+06,0,0,0,473.47,91.971,0,,7.248,10,7.248,0
