"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1188,16.934,7.8845e+06,0,2.4042e-05,1.0019,1003.3,-75.411,0,251.38,1.4783e+05,-1.999e+06,0,0,0,429.71,592.99,0,,4.784,9,4.784,0
7.1361,17.114,7.8893e+06,0,2.4015e-05,0.98941,992.11,-74.258,0,251.04,1.479e+05,-1.9988e+06,0,0,0,429.03,597.04,0,,4.8,9,4.8,0
7.1534,17.294,7.8942e+06,0,2.3989e-05,0.97692,980.93,-73.105,0,250.7,1.4798e+05,-1.9985e+06,0,0,0,428.35,601.1,0,,4.816,9,4.816,0
7.1707,17.475,7.899e+06,0,2.3962e-05,0.96442,969.75,-71.952,0,250.36,1.4806e+05,-1.9983e+06,0,0,0,427.67,605.16,0,,4.832,9,4.832,0
7.188,17.655,7.9039e+06,0,2.3935e-05,0.95193,958.57,-70.799,0,250.02,1.4814e+05,-1.998e+06,0,0,0,426.99,609.21,0,,4.848,9,4.848,0
7.2053,17.835,7.9087e+06,0,2.3908e-05,0.93943,947.39,-69.646,0,249.68,1.4822e+05,-1.9978e+06,0,0,0,426.31,613.27,0,,4.864,9,4.864,0
7.2226,18.015,7.9135e+06,0,2.3881e-05,0.92694,936.21,-68.493,0,249.34,1.483e+05,-1.9976e+06,0,0,0,425.63,617.32,0,,4.88,9,4.88,0
7.2399,18.195,7.9184e+06,0,2.3855e-05,0.91444,925.03,-67.34,0,248.99,1.4837e+05,-1.9973e+06,0,0,0,424.95,621.38,0,,4.896,9,4.896,0
7.2571,18.375,7.9232e+06,0,2.3828e-05,0.90195,913.84,-66.187,0,248.65,1.4845e+05,-1.9971e+06,0,0,0,424.27,625.44,0,,4.912,9,4.912,0
7.2744,18.555,7.928e+06,0,2.3801e-05,0.88945,902.66,-65.034,0,248.31,1.4853e+05,-1.9968e+06,0,0,0,423.59,629.49,0,,4.928,9,4.928,0
7.2917,18.736,7.9329e+06,0,2.3774e-05,0.87696,891.48,-63.881,0,247.97,1.4861e+05,-1.9966e+06,0,0,0,422.91,633.55,0,,4.944,9,4.944,0
7.309,18.916,7.9377e+06,0,2.3748e-05,0.86446,880.3,-62.728,0,247.63,1.4869e+05,-1.9964e+06,0,0,0,422.23,637.6,0,,4.96,9,4.96,0
7.3263,19.096,7.9426e+06,0,2.3721e-05,0.85197,869.12,-61.575,0,247.29,1.4876e+05,-1.9961e+06,0,0,0,421.55,641.66,0,,4.976,9,4.976,0
7.3436,19.276,7.9474e+06,0,2.3694e-05,0.83947,857.94,-60.422,0,246.95,1.4884e+05,-1.9959e+06,0,0,0,420.87,645.72,0,,4.992,9,4.992,0
7.3603,19.448,7.9519e+06,0,2.3668e-05,0.82714,846.77,-59.366,0,246.49,1.4891e+05,-1.9957e+06,0,0,0,420.21,649.12,0,,5.008,9,5.008,0
7.3725,19.565,7.9538e+06,0,2.3647e-05,0.81594,835.67,-58.967,0,245.18,1.4893e+05,-1.9956e+06,0,0,0,419.7,648.11,0,,5.024,9,5.024,0
7.3848,19.681,7.9557e+06,0,2.3627e-05,0.80474,824.57,-58.567,0,243.88,1.4895e+05,-1.9956e+06,0,0,0,419.19,647.1,0,,5.04,9,5.04,0
7.397,19.798,7.9577e+06,0,2.3606e-05,0.79355,813.47,-58.168,0,242.58,1.4896e+05,-1.9955e+06,0,0,0,418.68,646.09,0,,5.056,9,5.056,0
7.4093,19.915,7.9596e+06,0,2.3585e-05,0.78235,802.37,-57.769,0,241.27,1.4898e+05,-1.9955e+06,0,0,0,418.16,645.08,0,,5.072,9,5.072,0
7.4216,20.032,7.9616e+06,0,2.3565e-05,0.77115,791.27,-57.37,0,239.97,1.49e+05,-1.9954e+06,0,0,0,417.65,644.07,0,,5.088,9,5.088,0
7.4338,20.148,7.9635e+06,0,2.3544e-05,0.75995,780.17,-56.97,0,238.67,1.4901e+05,-1.9954e+06,0,0,0,417.14,643.06,0,,5.104,9,5.104,0
7.4461,20.265,7.9654e+06,0,2.3523e-05,0.74875,769.07,-56.571,0,237.36,1.4903e+05,-1.9953e+06,0,0,0,416.62,642.05,0,,5.12,9,5.12,0
7.4584,20.382,7.9674e+06,0,2.3503e-05,0.73755,757.97,-56.172,0,236.06,1.4905e+05,-1.9953e+06,0,0,0,416.11,641.04,0,,5.136,9,5.136,0
7.4706,20.498,7.9693e+06,0,2.3482e-05,0.72635,746.87,-55.772,0,234.76,1.4906e+05,-1.9952e+06,0,0,0,415.6,640.03,0,,5.152,9,5.152,0
7.4829,20.615,7.9713e+06,0,2.3462e-05,0.71515,735.77,-55.373,0,233.45,1.4908e+05,-1.9952e+06,0,0,0,415.08,639.02,0,,5.168,9,5.168,0
7.4952,20.732,7.9732e+06,0,2.3441e-05,0.70395,724.67,-54.974,0,232.15,1.491e+05,-1.9951e+06,0,0,0,414.57,638.01,0,,5.184,9,5.184,0
7.5074,20.849,7.9751e+06,0,2.342e-05,0.69275,713.57,-54.575,0,230.84,1.4911e+05,-1.995e+06,0,0,0,414.06,637,0,,5.2,9,5.2,0
7.5197,20.965,7.9771e+06,0,2.34e-05,0.68155,702.47,-54.175,0,229.54,1.4913e+05,-1.995e+06,0,0,0,413.55,635.99,0,,5.216,9,5.216,0
7.532,21.082,7.979e+06,0,2.3379e-05,0.67035,691.37,-53.776,0,228.24,1.4915e+05,-1.9949e+06,0,0,0,413.03,634.98,0,,5.232,9,5.232,0
7.5442,21.199,7.981e+06,0,2.3358e-05,0.65915,680.27,-53.377,0,226.93,1.4916e+05,-1.9949e+06,0,0,0,412.52,633.97,0,,5.248,9,5.248,0
7.5565,21.315,7.9829e+06,0,2.3338e-05,0.64795,669.17,-52.977,0,225.63,1.4918e+05,-1.9948e+06,0,0,0,412.01,632.96,0,,5.264,9,5.264,0
7.5688,21.432,7.9848e+06,0,2.3317e-05,0.63675,658.07,-52.578,0,224.33,1.492e+05,-1.9948e+06,0,0,0,411.49,631.95,0,,5.28,9,5.28,0
7.581,21.549,7.9868e+06,0,2.3296e-05,0.62555,646.97,-52.179,0,223.02,1.4922e+05,-1.9947e+06,0,0,0,410.98,630.94,0,,5.296,9,5.296,0
7.5933,21.666,7.9887e+06,0,2.3276e-05,0.61435,635.87,-51.78,0,221.72,1.4923e+05,-1.9947e+06,0,0,0,410.47,629.93,0,,5.312,9,5.312,0
7.6056,21.782,7.9907e+06,0,2.3255e-05,0.60315,624.77,-51.38,0,220.42,1.4925e+05,-1.9946e+06,0,0,0,409.96,628.92,0,,5.328,9,5.328,0
7.6178,21.899,7.9926e+06,0,2.3235e-05,0.59196,613.67,-50.981,0,219.11,1.4927e+05,-1.9946e+06,0,0,0,409.44,627.91,0,,5.344,9,5.344,0
7.6301,22.016,7.9945e+06,0,2.3214e-05,0.58076,602.57,-50.582,0,217.81,1.4928e+05,-1.9945e+06,0,0,0,408.93,626.9,0,,5.36,9,5.36,0
7.6424,22.133,7.9965e+06,0,2.3193e-05,0.56956,591.47,-50.182,0,216.5,1.493e+05,-1.9945e+06,0,0,0,408.42,625.89,0,,5.376,9,5.376,0
7.6533,22.229,7.9981e+06,0,2.3175e-05,0.55924,581.13,-49.673,0,215.19,1.4931e+05,-1.9944e+06,0,0,0,407.96,623.85,0,,5.392,9,5.392,0
7.6641,22.324,7.9996e+06,0,2.3156e-05,0.54898,570.84,-49.156,0,213.87,1.4932e+05,-1.9944e+06,0,0,0,407.51,621.75,0,,5.408,9,5.408,0
7.675,22.419,8.0012e+06,0,2.3138e-05,0.53873,560.55,-48.64,0,212.55,1.4933e+05,-1.9944e+06,0,0,0,407.05,619.65,0,,5.424,9,5.424,0
7.6858,22.515,8.0028e+06,0,2.312e-05,0.52847,550.25,-48.123,0,211.23,1.4934e+05,-1.9944e+06,0,0,0,406.6,617.55,0,,5.44,9,5.44,0
7.6967,22.61,8.0044e+06,0,2.3101e-05,0.51821,539.96,-47.606,0,209.91,1.4935e+05,-1.9943e+06,0,0,0,406.14,615.46,0,,5.456,9,5.456,0
7.7075,22.705,8.0059e+06,0,2.3083e-05,0.50795,529.67,-47.09,0,208.59,1.4936e+05,-1.9943e+06,0,0,0,405.69,613.36,0,,5.472,9,5.472,0
7.7183,22.8,8.0075e+06,0,2.3065e-05,0.4977,519.37,-46.573,0,207.27,1.4937e+05,-1.9943e+06,0,0,0,405.24,611.26,0,,5.488,9,5.488,0
7.7292,22.895,8.0091e+06,0,2.3046e-05,0.48744,509.08,-46.056,0,205.95,1.4938e+05,-1.9942e+06,0,0,0,404.78,609.16,0,,5.504,9,5.504,0
7.74,22.99,8.0107e+06,0,2.3028e-05,0.47718,498.79,-45.54,0,204.63,1.4939e+05,-1.9942e+06,0,0,0,404.33,607.06,0,,5.52,9,5.52,0
7.7481,22.984,8.0118e+06,0,2.3014e-05,0.46914,490.48,-45.379,0,203.01,1.494e+05,-1.9942e+06,0,0,0,403.99,601.87,0,,5.536,9,5.536,0
7.7552,22.937,8.0127e+06,0,2.3003e-05,0.46197,482.97,-45.359,0,201.27,1.494e+05,-1.9942e+06,0,0,0,403.7,595.46,0,,5.552,9,5.552,0
7.7623,22.891,8.0136e+06,0,2.2991e-05,0.4548,475.45,-45.34,0,199.53,1.4939e+05,-1.9942e+06,0,0,0,403.41,589.05,0,,5.568,9,5.568,0
7.7693,22.844,8.0145e+06,0,2.2979e-05,0.44763,467.94,-45.321,0,197.79,1.4939e+05,-1.9942e+06,0,0,0,403.12,582.65,0,,5.584,9,5.584,0
7.7764,22.797,8.0154e+06,0,2.2967e-05,0.44046,460.42,-45.301,0,196.05,1.4939e+05,-1.9942e+06,0,0,0,402.83,576.24,0,,5.6,9,5.6,0
7.7834,22.751,8.0163e+06,0,2.2955e-05,0.43329,452.9,-45.282,0,194.31,1.4939e+05,-1.9942e+06,0,0,0,402.54,569.83,0,,5.616,9,5.616,0
7.7905,22.704,8.0173e+06,0,2.2943e-05,0.42612,445.39,-45.262,0,192.57,1.4939e+05,-1.9942e+06,0,0,0,402.25,563.42,0,,5.632,9,5.632,0
7.7975,22.657,8.0182e+06,0,2.2931e-05,0.41895,437.87,-45.243,0,190.83,1.4939e+05,-1.9942e+06,0,0,0,401.96,557.01,0,,5.648,9,5.648,0
7.8046,22.611,8.0191e+06,0,2.2919e-05,0.41177,430.36,-45.224,0,189.09,1.4939e+05,-1.9942e+06,0,0,0,401.67,550.6,0,,5.664,9,5.664,0
7.8116,22.564,8.02e+06,0,2.2908e-05,0.4046,422.84,-45.204,0,187.35,1.4939e+05,-1.9942e+06,0,0,0,401.38,544.19,0,,5.68,9,5.68,0
7.8187,22.517,8.0209e+06,0,2.2896e-05,0.39743,415.32,-45.185,0,185.61,1.4939e+05,-1.9942e+06,0,0,0,401.09,537.79,0,,5.696,9,5.696,0
7.8257,22.471,8.0218e+06,0,2.2884e-05,0.39026,407.81,-45.165,0,183.88,1.4939e+05,-1.9942e+06,0,0,0,400.8,531.38,0,,5.712,9,5.712,0
7.8328,22.424,8.0228e+06,0,2.2872e-05,0.38309,400.29,-45.146,0,182.14,1.4939e+05,-1.9942e+06,0,0,0,400.51,524.97,0,,5.728,9,5.728,0
7.8399,22.377,8.0237e+06,0,2.286e-05,0.37592,392.78,-45.127,0,180.4,1.4938e+05,-1.9942e+06,0,0,0,400.22,518.56,0,,5.744,9,5.744,0
7.8469,22.331,8.0246e+06,0,2.2848e-05,0.36875,385.26,-45.107,0,178.66,1.4938e+05,-1.9942e+06,0,0,0,399.93,512.15,0,,5.76,9,5.76,0
7.854,22.284,8.0255e+06,0,2.2836e-05,0.36158,377.74,-45.088,0,176.92,1.4938e+05,-1.9942e+06,0,0,0,399.64,505.74,0,,5.776,9,5.776,0
7.861,22.237,8.0264e+06,0,2.2824e-05,0.35441,370.23,-45.068,0,175.18,1.4938e+05,-1.9942e+06,0,0,0,399.35,499.34,0,,5.792,9,5.792,0
7.8686,22.202,8.0275e+06,0,2.2812e-05,0.34689,362.37,-45.073,0,173.39,1.4938e+05,-1.9942e+06,0,0,0,399.05,492.99,0,,5.808,9,5.808,0
7.8762,22.168,8.0286e+06,0,2.2799e-05,0.33933,354.47,-45.081,0,171.59,1.4938e+05,-1.9942e+06,0,0,0,398.74,486.65,0,,5.824,9,5.824,0
7.8838,22.134,8.0297e+06,0,2.2786e-05,0.33177,346.57,-45.088,0,169.79,1.4939e+05,-1.9942e+06,0,0,0,398.43,480.32,0,,5.84,9,5.84,0
7.8914,22.1,8.0308e+06,0,2.2774e-05,0.32421,338.68,-45.096,0,168,1.4939e+05,-1.9942e+06,0,0,0,398.12,473.98,0,,5.856,9,5.856,0
7.899,22.065,8.0319e+06,0,2.2761e-05,0.31665,330.78,-45.103,0,166.2,1.4939e+05,-1.9942e+06,0,0,0,397.81,467.64,0,,5.872,9,5.872,0
7.9066,22.031,8.033e+06,0,2.2749e-05,0.3091,322.88,-45.111,0,164.41,1.4939e+05,-1.9942e+06,0,0,0,397.5,461.31,0,,5.888,9,5.888,0
7.9142,21.997,8.034e+06,0,2.2736e-05,0.30154,314.98,-45.118,0,162.61,1.4939e+05,-1.9942e+06,0,0,0,397.19,454.97,0,,5.904,9,5.904,0
7.9218,21.963,8.0351e+06,0,2.2723e-05,0.29398,307.08,-45.126,0,160.81,1.4939e+05,-1.9942e+06,0,0,0,396.88,448.63,0,,5.92,9,5.92,0
7.9295,21.929,8.0362e+06,0,2.2711e-05,0.28642,299.19,-45.134,0,159.02,1.4939e+05,-1.9942e+06,0,0,0,396.58,442.29,0,,5.936,9,5.936,0
7.9371,21.894,8.0373e+06,0,2.2698e-05,0.27886,291.29,-45.141,0,157.22,1.494e+05,-1.9942e+06,0,0,0,396.27,435.96,0,,5.952,9,5.952,0
7.9447,21.86,8.0384e+06,0,2.2685e-05,0.2713,283.39,-45.149,0,155.43,1.494e+05,-1.9942e+06,0,0,0,395.96,429.62,0,,5.968,9,5.968,0
7.9523,21.826,8.0395e+06,0,2.2673e-05,0.26374,275.49,-45.156,0,153.63,1.494e+05,-1.9942e+06,0,0,0,395.65,423.28,0,,5.984,9,5.984,0
7.9599,21.792,8.0406e+06,0,2.266e-05,0.25618,267.6,-45.164,0,151.83,1.494e+05,-1.9942e+06,0,0,0,395.34,416.95,0,,6,9,6,0
7.9675,21.758,8.0417e+06,0,2.2647e-05,0.24862,259.7,-45.171,0,150.04,1.494e+05,-1.9942e+06,0,0,0,395.03,410.61,0,,6.016,9,6.016,0
7.9751,21.724,8.0428e+06,0,2.2635e-05,0.24106,251.8,-45.179,0,148.24,1.494e+05,-1.9942e+06,0,0,0,394.72,404.27,0,,6.032,9,6.032,0
7.9827,21.689,8.0439e+06,0,2.2622e-05,0.2335,243.9,-45.186,0,146.45,1.494e+05,-1.9942e+06,0,0,0,394.42,397.94,0,,6.048,9,6.048,0
7.9888,21.57,8.0448e+06,0,2.2612e-05,0.22761,237.58,-45.309,0,144.61,1.494e+05,-1.9942e+06,0,0,0,394.17,391.07,0,,6.064,9,6.064,0
7.9935,21.375,8.0456e+06,0,2.2605e-05,0.22323,232.68,-45.536,0,142.74,1.494e+05,-1.9942e+06,0,0,0,393.99,383.72,0,,6.08,9,6.08,0
7.9982,21.179,8.0464e+06,0,2.2597e-05,0.21885,227.78,-45.763,0,140.86,1.494e+05,-1.9942e+06,0,0,0,393.81,376.37,0,,6.096,9,6.096,0
8.003,20.983,8.0471e+06,0,2.259e-05,0.21447,222.88,-45.99,0,138.99,1.494e+05,-1.9942e+06,0,0,0,393.63,369.02,0,,6.112,9,6.112,0
8.0077,20.788,8.0479e+06,0,2.2582e-05,0.2101,217.98,-46.216,0,137.11,1.494e+05,-1.9942e+06,0,0,0,393.44,361.68,0,,6.128,9,6.128,0
8.0124,20.592,8.0487e+06,0,2.2574e-05,0.20572,213.07,-46.443,0,135.24,1.494e+05,-1.9942e+06,0,0,0,393.26,354.33,0,,6.144,9,6.144,0
8.0171,20.396,8.0494e+06,0,2.2567e-05,0.20134,208.17,-46.67,0,133.36,1.494e+05,-1.9942e+06,0,0,0,393.08,346.98,0,,6.16,9,6.16,0
8.0218,20.2,8.0502e+06,0,2.2559e-05,0.19696,203.27,-46.897,0,131.49,1.494e+05,-1.9942e+06,0,0,0,392.9,339.63,0,,6.176,9,6.176,0
8.0266,20.005,8.051e+06,0,2.2552e-05,0.19258,198.37,-47.124,0,129.61,1.4941e+05,-1.9942e+06,0,0,0,392.71,332.28,0,,6.192,9,6.192,0
8.0309,19.796,8.0517e+06,0,2.2545e-05,0.18861,193.89,-47.271,0,127.89,1.494e+05,-1.9942e+06,0,0,0,392.55,325.29,0,,6.208,9,6.208,0
8.0351,19.584,8.0524e+06,0,2.2538e-05,0.18472,189.49,-47.403,0,126.2,1.494e+05,-1.9942e+06,0,0,0,392.38,318.37,0,,6.224,9,6.224,0
8.0394,19.373,8.0531e+06,0,2.2531e-05,0.18083,185.08,-47.536,0,124.52,1.494e+05,-1.9942e+06,0,0,0,392.22,311.45,0,,6.24,9,6.24,0
8.0436,19.161,8.0538e+06,0,2.2525e-05,0.17694,180.68,-47.668,0,122.83,1.494e+05,-1.9942e+06,0,0,0,392.05,304.52,0,,6.256,9,6.256,0
8.0479,18.95,8.0545e+06,0,2.2518e-05,0.17305,176.28,-47.8,0,121.14,1.494e+05,-1.9942e+06,0,0,0,391.89,297.6,0,,6.272,9,6.272,0
8.0521,18.738,8.0552e+06,0,2.2511e-05,0.16916,171.88,-47.932,0,119.45,1.494e+05,-1.9942e+06,0,0,0,391.72,290.67,0,,6.288,9,6.288,0
8.0564,18.527,8.0559e+06,0,2.2504e-05,0.16527,167.47,-48.065,0,117.76,1.494e+05,-1.9942e+06,0,0,0,391.56,283.75,0,,6.304,9,6.304,0
8.0606,18.315,8.0566e+06,0,2.2497e-05,0.16138,163.07,-48.197,0,116.07,1.494e+05,-1.9942e+06,0,0,0,391.4,276.83,0,,6.32,9,6.32,0
8.0649,18.104,8.0572e+06,0,2.2491e-05,0.15748,158.67,-48.329,0,114.38,1.494e+05,-1.9942e+06,0,0,0,391.23,269.9,0,,6.336,9,6.336,0
8.0691,17.892,8.0579e+06,0,2.2484e-05,0.15359,154.26,-48.461,0,112.69,1.494e+05,-1.9942e+06,0,0,0,391.07,262.98,0,,6.352,9,6.352,0
8.0733,17.681,8.0586e+06,0,2.2477e-05,0.1497,149.86,-48.594,0,111,1.494e+05,-1.9942e+06,0,0,0,390.9,256.06,0,,6.368,9,6.368,0
8.0776,17.469,8.0593e+06,0,2.247e-05,0.14581,145.46,-48.726,0,109.31,1.494e+05,-1.9942e+06,0,0,0,390.74,249.13,0,,6.384,9,6.384,0
8.0818,17.258,8.06e+06,0,2.2463e-05,0.14192,141.06,-48.858,0,107.62,1.494e+05,-1.9942e+06,0,0,0,390.58,242.21,0,,6.4,9,6.4,0
8.0861,17.046,8.0607e+06,0,2.2457e-05,0.13803,136.65,-48.991,0,105.93,1.494e+05,-1.9942e+06,0,0,0,390.41,235.29,0,,6.416,9,6.416,0
8.0903,16.835,8.0614e+06,0,2.245e-05,0.13414,132.25,-49.123,0,104.24,1.494e+05,-1.9942e+06,0,0,0,390.25,228.36,0,,6.432,9,6.432,0
8.0946,16.623,8.0621e+06,0,2.2443e-05,0.13025,127.85,-49.255,0,102.55,1.494e+05,-1.9942e+06,0,0,0,390.08,221.44,0,,6.448,9,6.448,0
8.0988,16.412,8.0628e+06,0,2.2436e-05,0.12635,123.45,-49.387,0,100.86,1.494e+05,-1.9942e+06,0,0,0,389.92,214.52,0,,6.464,9,6.464,0
8.1031,16.2,8.0635e+06,0,2.2429e-05,0.12246,119.04,-49.52,0,99.172,1.494e+05,-1.9942e+06,0,0,0,389.75,207.59,0,,6.48,9,6.48,0
8.1073,15.989,8.0642e+06,0,2.2423e-05,0.11857,114.64,-49.652,0,97.483,1.494e+05,-1.9942e+06,0,0,0,389.59,200.67,0,,6.496,9,6.496,0
8.1116,15.777,8.0649e+06,0,2.2416e-05,0.11468,110.24,-49.784,0,95.793,1.494e+05,-1.9942e+06,0,0,0,389.43,193.75,0,,6.512,9,6.512,0
8.1158,15.566,8.0656e+06,0,2.2409e-05,0.11079,105.83,-49.916,0,94.104,1.494e+05,-1.9942e+06,0,0,0,389.26,186.82,0,,6.528,9,6.528,0
8.1201,15.354,8.0663e+06,0,2.2402e-05,0.1069,101.43,-50.049,0,92.414,1.494e+05,-1.9942e+06,0,0,0,389.1,179.9,0,,6.544,9,6.544,0
8.1243,15.143,8.067e+06,0,2.2395e-05,0.10301,97.029,-50.181,0,90.725,1.494e+05,-1.9942e+06,0,0,0,388.93,172.98,0,,6.56,9,6.56,0
8.1286,14.931,8.0676e+06,0,2.2389e-05,0.099116,92.626,-50.313,0,89.035,1.494e+05,-1.9942e+06,0,0,0,388.77,166.05,0,,6.576,9,6.576,0
8.1328,14.72,8.0683e+06,0,2.2382e-05,0.095225,88.223,-50.446,0,87.346,1.494e+05,-1.9942e+06,0,0,0,388.61,159.13,0,,6.592,9,6.592,0
8.1364,14.522,8.0689e+06,0,2.2376e-05,0.092283,84.542,-50.578,0,85.831,1.494e+05,-1.9942e+06,0,0,0,388.47,153.55,0,,6.608,9,6.608,0
8.1388,14.351,8.0694e+06,0,2.2372e-05,0.091085,82.184,-50.709,0,84.637,1.494e+05,-1.9942e+06,0,0,0,388.38,150.45,0,,6.624,9,6.624,0
8.1412,14.179,8.0698e+06,0,2.2369e-05,0.089887,79.826,-50.841,0,83.443,1.494e+05,-1.9942e+06,0,0,0,388.29,147.34,0,,6.64,9,6.64,0
8.1436,14.007,8.0702e+06,0,2.2365e-05,0.088689,77.469,-50.972,0,82.249,1.494e+05,-1.9942e+06,0,0,0,388.2,144.23,0,,6.656,9,6.656,0
8.1459,13.835,8.0707e+06,0,2.2361e-05,0.087491,75.111,-51.104,0,81.055,1.494e+05,-1.9942e+06,0,0,0,388.11,141.13,0,,6.672,9,6.672,0
8.1483,13.664,8.0711e+06,0,2.2357e-05,0.086292,72.754,-51.235,0,79.861,1.494e+05,-1.9942e+06,0,0,0,388.02,138.02,0,,6.688,9,6.688,0
8.1507,13.492,8.0716e+06,0,2.2354e-05,0.085094,70.396,-51.367,0,78.667,1.494e+05,-1.9942e+06,0,0,0,387.93,134.92,0,,6.704,9,6.704,0
8.1531,13.32,8.072e+06,0,2.235e-05,0.083896,68.039,-51.498,0,77.473,1.494e+05,-1.9942e+06,0,0,0,387.84,131.81,0,,6.72,9,6.72,0
8.1555,13.149,8.0724e+06,0,2.2346e-05,0.082698,65.681,-51.63,0,76.278,1.494e+05,-1.9942e+06,0,0,0,387.75,128.7,0,,6.736,9,6.736,0
8.1579,12.977,8.0729e+06,0,2.2343e-05,0.0815,63.323,-51.762,0,75.084,1.494e+05,-1.9942e+06,0,0,0,387.66,125.6,0,,6.752,9,6.752,0
8.1603,12.805,8.0733e+06,0,2.2339e-05,0.080302,60.966,-51.893,0,73.89,1.494e+05,-1.9942e+06,0,0,0,387.57,122.49,0,,6.768,9,6.768,0
8.1626,12.633,8.0737e+06,0,2.2335e-05,0.079103,58.608,-52.025,0,72.696,1.494e+05,-1.9942e+06,0,0,0,387.48,119.39,0,,6.784,9,6.784,0
8.165,12.462,8.0742e+06,0,2.2331e-05,0.077905,56.251,-52.156,0,71.502,1.494e+05,-1.9942e+06,0,0,0,387.39,116.28,0,,6.8,9,6.8,0
8.1674,12.29,8.0746e+06,0,2.2328e-05,0.076707,53.893,-52.288,0,70.308,1.494e+05,-1.9942e+06,0,0,0,387.3,113.17,0,,6.816,9,6.816,0
8.1698,12.118,8.075e+06,0,2.2324e-05,0.075509,51.536,-52.419,0,69.114,1.494e+05,-1.9942e+06,0,0,0,387.21,110.07,0,,6.832,9,6.832,0
8.1722,11.946,8.0755e+06,0,2.232e-05,0.074311,49.178,-52.551,0,67.92,1.494e+05,-1.9942e+06,0,0,0,387.12,106.96,0,,6.848,9,6.848,0
8.1746,11.775,8.0759e+06,0,2.2316e-05,0.073113,46.82,-52.683,0,66.726,1.494e+05,-1.9942e+06,0,0,0,387.03,103.86,0,,6.864,9,6.864,0
8.177,11.603,8.0763e+06,0,2.2313e-05,0.071914,44.463,-52.814,0,65.532,1.494e+05,-1.9942e+06,0,0,0,386.95,100.75,0,,6.88,9,6.88,0
8.1793,11.431,8.0768e+06,0,2.2309e-05,0.070716,42.105,-52.946,0,64.338,1.494e+05,-1.9942e+06,0,0,0,386.86,97.643,0,,6.896,9,6.896,0
8.1817,11.26,8.0772e+06,0,2.2305e-05,0.069518,39.748,-53.077,0,63.144,1.494e+05,-1.9942e+06,0,0,0,386.77,94.537,0,,6.912,9,6.912,0
8.1841,11.088,8.0777e+06,0,2.2302e-05,0.06832,37.39,-53.209,0,61.95,1.4939e+05,-1.9942e+06,0,0,0,386.68,91.431,0,,6.928,9,6.928,0
8.1865,10.916,8.0781e+06,0,2.2298e-05,0.067122,35.033,-53.34,0,60.755,1.4939e+05,-1.9942e+06,0,0,0,386.59,88.325,0,,6.944,9,6.944,0
8.1889,10.744,8.0785e+06,0,2.2294e-05,0.065924,32.675,-53.472,0,59.561,1.4939e+05,-1.9942e+06,0,0,0,386.5,85.219,0,,6.96,9,6.96,0
8.1913,10.573,8.079e+06,0,2.229e-05,0.064725,30.317,-53.603,0,58.367,1.4939e+05,-1.9942e+06,0,0,0,386.41,82.113,0,,6.976,9,6.976,0
8.1937,10.401,8.0794e+06,0,2.2287e-05,0.063527,27.96,-53.735,0,57.173,1.4939e+05,-1.9942e+06,0,0,0,386.32,79.007,0,,6.992,9,6.992,0
8.196,10.229,8.0798e+06,0,2.2283e-05,0.062329,25.602,-53.867,0,55.979,1.4939e+05,-1.9942e+06,0,0,0,386.23,75.901,0,,7.008,9,7.008,0
8.1984,10.058,8.0803e+06,0,2.2279e-05,0.061131,23.245,-53.998,0,54.785,1.4939e+05,-1.9942e+06,0,0,0,386.14,72.795,0,,7.024,9,7.024,0
8.2008,9.8862,8.0807e+06,0,2.2275e-05,0.059947,20.904,-54.126,0,53.601,1.4939e+05,-1.9942e+06,0,0,0,386.05,69.713,0,,7.04,9,7.04,0
8.2031,9.7187,8.0811e+06,0,2.2272e-05,0.058897,18.721,-54.22,0,52.509,1.4939e+05,-1.9942e+06,0,0,0,385.97,66.867,0,,7.056,9,7.056,0
8.2053,9.5513,8.0816e+06,0,2.2268e-05,0.057846,16.539,-54.314,0,51.417,1.4939e+05,-1.9942e+06,0,0,0,385.88,64.021,0,,7.072,9,7.072,0
8.2076,9.3838,8.082e+06,0,2.2265e-05,0.056796,14.356,-54.407,0,50.325,1.4939e+05,-1.9942e+06,0,0,0,385.8,61.175,0,,7.088,9,7.088,0
8.2098,9.2163,8.0824e+06,0,2.2262e-05,0.055746,12.174,-54.501,0,49.233,1.4939e+05,-1.9942e+06,0,0,0,385.72,58.329,0,,7.104,9,7.104,0
8.2121,9.0489,8.0828e+06,0,2.2258e-05,0.054696,9.9917,-54.595,0,48.141,1.4939e+05,-1.9942e+06,0,0,0,385.63,55.483,0,,7.12,9,7.12,0
8.2143,8.8814,8.0833e+06,0,2.2255e-05,0.053646,7.8093,-54.689,0,47.049,1.4939e+05,-1.9942e+06,0,0,0,385.55,52.636,0,,7.136,9,7.136,0
8.2166,8.7139,8.0837e+06,0,2.2251e-05,0.052596,5.6269,-54.782,0,45.958,1.4939e+05,-1.9942e+06,0,0,0,385.46,49.79,0,,7.152,9,7.152,0
