"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12.461,1.9761,1.577e+07,0,2.6464e-05,0.76357,1422.3,-3.6391,0,130.45,2.9265e+05,-1.5551e+06,0,0,0,493.41,20.706,0,,21.053,12.953,0,0
12.398,2.024,1.569e+07,0,2.6461e-05,0.7691,1425.5,-3.5551,0,130.04,2.9122e+05,-1.5595e+06,0,0,0,493.34,21.251,0,,21.126,13.026,0,0
12.335,2.0719,1.5609e+07,0,2.6458e-05,0.77463,1428.7,-3.4712,0,129.62,2.8979e+05,-1.5639e+06,0,0,0,493.26,21.797,0,,21.199,13.099,0,0
12.271,2.1198,1.5528e+07,0,2.6456e-05,0.78015,1431.9,-3.3872,0,129.21,2.8836e+05,-1.5682e+06,0,0,0,493.19,22.343,0,,21.272,13.172,0,0
12.208,2.1677,1.5447e+07,0,2.6453e-05,0.78568,1435.2,-3.3033,0,128.79,2.8693e+05,-1.5726e+06,0,0,0,493.12,22.889,0,,21.345,13.245,0,0
12.145,2.2156,1.5366e+07,0,2.645e-05,0.79121,1438.4,-3.2193,0,128.38,2.855e+05,-1.577e+06,0,0,0,493.05,23.435,0,,21.418,13.318,0,0
12.081,2.2635,1.5285e+07,0,2.6448e-05,0.79674,1441.6,-3.1354,0,127.96,2.8407e+05,-1.5814e+06,0,0,0,492.98,23.981,0,,21.491,13.391,0,0
12.013,2.31,1.5197e+07,0,2.6445e-05,0.80287,1444.9,-3.2069,0,127.61,2.8252e+05,-1.5862e+06,0,0,0,492.9,24.548,0,,21.564,13.464,0,0
11.934,2.3541,1.5097e+07,0,2.6442e-05,0.81006,1448.2,-3.5576,0,127.36,2.8074e+05,-1.5916e+06,0,0,0,492.83,25.153,0,,21.638,13.538,0,0
11.855,2.3981,1.4997e+07,0,2.644e-05,0.81725,1451.4,-3.9084,0,127.1,2.7896e+05,-1.597e+06,0,0,0,492.75,25.759,0,,21.711,13.611,0,0
11.776,2.4422,1.4897e+07,0,2.6437e-05,0.82444,1454.7,-4.2592,0,126.85,2.7719e+05,-1.6025e+06,0,0,0,492.68,26.364,0,,21.784,13.684,0,0
11.697,2.4862,1.4797e+07,0,2.6434e-05,0.83163,1458,-4.61,0,126.6,2.7541e+05,-1.6079e+06,0,0,0,492.61,26.97,0,,21.857,13.757,0,0
11.618,2.5303,1.4697e+07,0,2.6431e-05,0.83882,1461.3,-4.9608,0,126.35,2.7363e+05,-1.6134e+06,0,0,0,492.53,27.575,0,,21.93,13.83,0,0
11.54,2.5743,1.4597e+07,0,2.6429e-05,0.84601,1464.6,-5.3115,0,126.1,2.7186e+05,-1.6188e+06,0,0,0,492.46,28.18,0,,22.003,13.903,0,0
11.461,2.6184,1.4497e+07,0,2.6426e-05,0.8532,1467.9,-5.6623,0,125.85,2.7008e+05,-1.6243e+06,0,0,0,492.38,28.786,0,,22.076,13.976,0,0
11.382,2.6625,1.4397e+07,0,2.6423e-05,0.86039,1471.2,-6.0131,0,125.6,2.683e+05,-1.6297e+06,0,0,0,492.31,29.391,0,,22.149,14.049,0,0
11.302,2.7037,1.4296e+07,0,2.6421e-05,0.86815,1474.5,-6.1726,0,125.33,2.665e+05,-1.6352e+06,0,0,0,492.24,29.996,0,,22.222,14.122,0,0
11.221,2.7424,1.4195e+07,0,2.6418e-05,0.87642,1477.8,-6.1649,0,125.05,2.6468e+05,-1.6408e+06,0,0,0,492.18,30.599,0,,22.295,14.195,0,0
11.141,2.7812,1.4093e+07,0,2.6416e-05,0.88468,1481.1,-6.1573,0,124.77,2.6286e+05,-1.6464e+06,0,0,0,492.11,31.202,0,,22.369,14.269,0,0
11.06,2.8199,1.3991e+07,0,2.6414e-05,0.89294,1484.4,-6.1497,0,124.49,2.6104e+05,-1.652e+06,0,0,0,492.05,31.806,0,,22.442,14.342,0,0
10.979,2.8587,1.389e+07,0,2.6412e-05,0.9012,1487.7,-6.142,0,124.21,2.5922e+05,-1.6576e+06,0,0,0,491.99,32.409,0,,22.515,14.415,0,0
10.898,2.8975,1.3788e+07,0,2.6409e-05,0.90946,1491,-6.1344,0,123.93,2.574e+05,-1.6631e+06,0,0,0,491.93,33.012,0,,22.588,14.488,0,0
10.818,2.9362,1.3686e+07,0,2.6407e-05,0.91772,1494.2,-6.1268,0,123.65,2.5558e+05,-1.6687e+06,0,0,0,491.86,33.616,0,,22.661,14.561,0,0
10.737,2.975,1.3585e+07,0,2.6405e-05,0.92598,1497.5,-6.1191,0,123.37,2.5376e+05,-1.6743e+06,0,0,0,491.8,34.219,0,,22.734,14.634,0,0
10.656,3.0137,1.3483e+07,0,2.6402e-05,0.93424,1500.8,-6.1115,0,123.09,2.5194e+05,-1.6799e+06,0,0,0,491.74,34.823,0,,22.807,14.707,0,0
10.57,3.0455,1.3375e+07,0,2.64e-05,0.9433,1503.4,-5.8883,0,122.75,2.5e+05,-1.6858e+06,0,0,0,491.67,35.385,0,,22.88,14.78,0,0
10.482,3.0734,1.3264e+07,0,2.6397e-05,0.95281,1505.6,-5.5462,0,122.37,2.4798e+05,-1.692e+06,0,0,0,491.6,35.926,0,,22.953,14.853,0,0
10.393,3.1013,1.3152e+07,0,2.6395e-05,0.96231,1507.8,-5.2041,0,122,2.4597e+05,-1.6982e+06,0,0,0,491.54,36.466,0,,23.027,14.926,0,0
10.304,3.1292,1.3041e+07,0,2.6392e-05,0.97182,1510,-4.8621,0,121.63,2.4396e+05,-1.7043e+06,0,0,0,491.47,37.007,0,,23.1,15,0,0
10.216,3.1571,1.2929e+07,0,2.639e-05,0.98132,1512.3,-4.52,0,121.25,2.4195e+05,-1.7105e+06,0,0,0,491.4,37.547,0,,23.173,15.073,0,0
10.127,3.1851,1.2818e+07,0,2.6387e-05,0.99083,1514.5,-4.178,0,120.88,2.3994e+05,-1.7167e+06,0,0,0,491.33,38.087,0,,23.246,15.146,0,0
10.038,3.213,1.2706e+07,0,2.6385e-05,1.0003,1516.7,-3.8359,0,120.5,2.3792e+05,-1.7228e+06,0,0,0,491.26,38.628,0,,23.319,15.219,0,0
9.9496,3.2409,1.2595e+07,0,2.6382e-05,1.0098,1518.9,-3.4938,0,120.13,2.3591e+05,-1.729e+06,0,0,0,491.19,39.168,0,,23.392,15.292,0,0
9.8609,3.2688,1.2483e+07,0,2.638e-05,1.0193,1521.1,-3.1518,0,119.75,2.339e+05,-1.7352e+06,0,0,0,491.12,39.709,0,,23.465,15.365,0,0
9.7626,3.2852,1.2359e+07,0,2.6377e-05,1.0298,1521.4,-2.6056,0,119.34,2.3166e+05,-1.742e+06,0,0,0,491.04,40.186,0,,23.538,15.438,0,0
9.6601,3.2966,1.223e+07,0,2.6373e-05,1.0407,1521,-1.9689,0,118.92,2.2931e+05,-1.7492e+06,0,0,0,490.94,40.636,0,,23.611,15.511,0,0
9.5576,3.3079,1.2101e+07,0,2.637e-05,1.0516,1520.5,-1.3323,0,118.49,2.2696e+05,-1.7564e+06,0,0,0,490.85,41.085,0,,23.684,15.584,0,0
9.4552,3.3193,1.1972e+07,0,2.6366e-05,1.0625,1520.1,-0.69562,0,118.07,2.2461e+05,-1.7636e+06,0,0,0,490.75,41.534,0,,23.757,15.657,0,0
9.3527,3.3306,1.1843e+07,0,2.6363e-05,1.0733,1519.6,-0.058972,0,117.64,2.2226e+05,-1.7708e+06,0,0,0,490.66,41.984,0,,23.831,15.731,0,0
9.2502,3.342,1.1714e+07,0,2.6359e-05,1.0842,1519.2,0.57768,0,117.21,2.1992e+05,-1.778e+06,0,0,0,490.57,42.433,0,,23.904,15.804,0,0
9.1477,3.3533,1.1585e+07,0,2.6356e-05,1.0951,1518.7,1.2143,0,116.79,2.1757e+05,-1.7852e+06,0,0,0,490.47,42.883,0,,23.977,15.877,0,0
9.0452,3.3647,1.1456e+07,0,2.6352e-05,1.106,1518.2,1.851,0,116.36,2.1522e+05,-1.7924e+06,0,0,0,490.38,43.332,0,,24.05,15.95,0,0
8.9427,3.376,1.1327e+07,0,2.6349e-05,1.1169,1517.8,2.4876,0,115.94,2.1287e+05,-1.7996e+06,0,0,0,490.29,43.782,0,,24.123,16.023,0,0
8.8336,3.3756,1.1189e+07,0,2.6345e-05,1.1285,1514.9,3.1484,0,115.53,2.1035e+05,-1.8073e+06,0,0,0,490.17,44.178,0,,24.196,16.096,0,0
8.7213,3.3696,1.1048e+07,0,2.6341e-05,1.1406,1511,3.8204,0,115.14,2.0776e+05,-1.8153e+06,0,0,0,490.06,44.549,0,,24.269,16.169,0,0
8.609,3.3637,1.0906e+07,0,2.6336e-05,1.1526,1507,4.4925,0,114.74,2.0516e+05,-1.8233e+06,0,0,0,489.94,44.92,0,,24.342,16.242,0,0
8.4967,3.3577,1.0764e+07,0,2.6332e-05,1.1646,1503,5.1645,0,114.35,2.0256e+05,-1.8312e+06,0,0,0,489.82,45.291,0,,24.415,16.315,0,0
8.3844,3.3517,1.0623e+07,0,2.6328e-05,1.1766,1499.1,5.8366,0,113.95,1.9996e+05,-1.8392e+06,0,0,0,489.7,45.663,0,,24.489,16.389,0,0
8.2721,3.3457,1.0481e+07,0,2.6323e-05,1.1886,1495.1,6.5086,0,113.56,1.9736e+05,-1.8472e+06,0,0,0,489.58,46.034,0,,24.562,16.462,0,0
8.1598,3.3398,1.034e+07,0,2.6319e-05,1.2006,1491.1,7.1807,0,113.16,1.9477e+05,-1.8551e+06,0,0,0,489.47,46.405,0,,24.635,16.535,0,0
8.0475,3.3338,1.0198e+07,0,2.6315e-05,1.2126,1487.1,7.8527,0,112.77,1.9217e+05,-1.8631e+06,0,0,0,489.35,46.776,0,,24.708,16.608,0,0
7.9351,3.3278,1.0056e+07,0,2.631e-05,1.2247,1483.2,8.5248,0,112.37,1.8957e+05,-1.8711e+06,0,0,0,489.23,47.147,0,,24.781,16.681,0,0
7.8226,3.3139,9.9144e+06,0,2.6306e-05,1.2368,1477,9.0613,0,112.04,1.8695e+05,-1.8791e+06,0,0,0,489.11,47.493,0,,24.854,16.754,0,0
7.7099,3.2949,9.7722e+06,0,2.6301e-05,1.2491,1469.4,9.5108,0,111.74,1.8432e+05,-1.8871e+06,0,0,0,488.97,47.821,0,,24.927,16.827,0,0
7.5973,3.276,9.6301e+06,0,2.6296e-05,1.2614,1461.9,9.9604,0,111.44,1.8169e+05,-1.8952e+06,0,0,0,488.84,48.15,0,,25,16.9,0,0
7.4846,3.257,9.4879e+06,0,2.6291e-05,1.2737,1454.3,10.41,0,111.14,1.7906e+05,-1.9033e+06,0,0,0,488.71,48.479,0,,25.073,16.973,0,0
7.3719,3.238,9.3457e+06,0,2.6286e-05,1.286,1446.7,10.859,0,110.84,1.7643e+05,-1.9113e+06,0,0,0,488.58,48.808,0,,25.146,17.046,0,0
7.2593,3.219,9.2036e+06,0,2.6282e-05,1.2983,1439.1,11.309,0,110.55,1.738e+05,-1.9194e+06,0,0,0,488.45,49.137,0,,25.219,17.119,0,0
7.1466,3.2,9.0614e+06,0,2.6277e-05,1.3106,1431.6,11.759,0,110.25,1.7117e+05,-1.9274e+06,0,0,0,488.32,49.465,0,,25.293,17.193,0,0
7.0339,3.181,8.9193e+06,0,2.6272e-05,1.3229,1424,12.208,0,109.95,1.6854e+05,-1.9355e+06,0,0,0,488.19,49.794,0,,25.366,17.266,0,0
6.9212,3.162,8.7771e+06,0,2.6267e-05,1.3352,1416.4,12.658,0,109.65,1.6592e+05,-1.9436e+06,0,0,0,488.06,50.123,0,,25.439,17.339,0,0
6.813,3.14,8.6404e+06,0,2.6262e-05,1.3473,1407.7,12.971,0,109.4,1.6338e+05,-1.9513e+06,0,0,0,487.92,50.442,0,,25.512,17.412,0,0
6.7096,3.1145,8.5097e+06,0,2.6257e-05,1.3592,1397.8,13.134,0,109.19,1.6094e+05,-1.9588e+06,0,0,0,487.77,50.751,0,,25.585,17.485,0,0
6.6062,3.0891,8.3789e+06,0,2.6251e-05,1.3711,1387.8,13.297,0,108.99,1.585e+05,-1.9663e+06,0,0,0,487.63,51.06,0,,25.658,17.558,0,0
6.5028,3.0636,8.2482e+06,0,2.6246e-05,1.3829,1377.9,13.46,0,108.79,1.5606e+05,-1.9737e+06,0,0,0,487.48,51.369,0,,25.731,17.631,0,0
6.3994,3.0382,8.1175e+06,0,2.624e-05,1.3948,1368,13.624,0,108.59,1.5363e+05,-1.9812e+06,0,0,0,487.33,51.678,0,,25.804,17.704,0,0
6.296,3.0128,7.9868e+06,0,2.6235e-05,1.4067,1358,13.787,0,108.39,1.5119e+05,-1.9887e+06,0,0,0,487.18,51.987,0,,25.877,17.777,0,0
6.1926,2.9873,7.8561e+06,0,2.6229e-05,1.4186,1348.1,13.95,0,108.19,1.4875e+05,-1.9962e+06,0,0,0,487.03,52.295,0,,25.951,17.851,0,0
6.0892,2.9619,7.7253e+06,0,2.6224e-05,1.4305,1338.2,14.113,0,107.98,1.4631e+05,-2.0036e+06,0,0,0,486.89,52.604,0,,26.024,17.924,0,0
5.9858,2.9364,7.5946e+06,0,2.6218e-05,1.4424,1328.2,14.276,0,107.78,1.4388e+05,-2.0111e+06,0,0,0,486.74,52.913,0,,26.097,17.997,0,0
5.8863,2.9106,7.4687e+06,0,2.6213e-05,1.454,1318,14.372,0,107.61,1.4153e+05,-2.0183e+06,0,0,0,486.59,53.223,0,,26.17,18.07,0,0
5.7967,2.8837,7.3553e+06,0,2.6207e-05,1.4651,1307,14.293,0,107.5,1.394e+05,-2.0248e+06,0,0,0,486.44,53.536,0,,26.243,18.143,0,0
5.7071,2.8568,7.2418e+06,0,2.6202e-05,1.4762,1296.1,14.215,0,107.4,1.3727e+05,-2.0314e+06,0,0,0,486.28,53.849,0,,26.316,18.216,0,0
5.6174,2.8299,7.1284e+06,0,2.6196e-05,1.4872,1285.1,14.136,0,107.3,1.3514e+05,-2.0379e+06,0,0,0,486.13,54.162,0,,26.389,18.289,0,0
5.5278,2.803,7.0149e+06,0,2.619e-05,1.4983,1274.2,14.058,0,107.19,1.3301e+05,-2.0444e+06,0,0,0,485.98,54.474,0,,26.462,18.362,0,0
5.4382,2.7761,6.9015e+06,0,2.6185e-05,1.5094,1263.2,13.979,0,107.09,1.3088e+05,-2.0509e+06,0,0,0,485.82,54.787,0,,26.535,18.435,0,0
5.3485,2.7492,6.788e+06,0,2.6179e-05,1.5204,1252.3,13.901,0,106.98,1.2875e+05,-2.0575e+06,0,0,0,485.67,55.1,0,,26.608,18.508,0,0
5.2589,2.7223,6.6746e+06,0,2.6173e-05,1.5315,1241.4,13.822,0,106.88,1.2662e+05,-2.064e+06,0,0,0,485.52,55.413,0,,26.681,18.581,0,0
5.1693,2.6954,6.5611e+06,0,2.6168e-05,1.5426,1230.4,13.744,0,106.77,1.2449e+05,-2.0705e+06,0,0,0,485.37,55.726,0,,26.755,18.655,0,0
5.08,2.6685,6.4481e+06,0,2.6162e-05,1.5536,1219.5,13.663,0,106.67,1.2237e+05,-2.077e+06,0,0,0,485.21,56.039,0,,26.828,18.728,0,0
5.0054,2.6435,6.3536e+06,0,2.6157e-05,1.5637,1208.7,13.468,0,106.66,1.2058e+05,-2.0825e+06,0,0,0,485.06,56.378,0,,26.901,18.801,0,0
4.9308,2.6184,6.2591e+06,0,2.6151e-05,1.5738,1197.9,13.274,0,106.66,1.188e+05,-2.088e+06,0,0,0,484.92,56.716,0,,26.974,18.874,0,0
4.8562,2.5934,6.1646e+06,0,2.6146e-05,1.5839,1187.2,13.08,0,106.65,1.1702e+05,-2.0934e+06,0,0,0,484.77,57.055,0,,27.047,18.947,0,0
4.7816,2.5683,6.0701e+06,0,2.614e-05,1.594,1176.4,12.886,0,106.64,1.1523e+05,-2.0989e+06,0,0,0,484.62,57.394,0,,27.12,19.02,0,0
4.707,2.5432,5.9756e+06,0,2.6135e-05,1.6041,1165.6,12.691,0,106.63,1.1345e+05,-2.1044e+06,0,0,0,484.47,57.732,0,,27.193,19.093,0,0
4.6324,2.5182,5.8811e+06,0,2.6129e-05,1.6142,1154.9,12.497,0,106.62,1.1166e+05,-2.1098e+06,0,0,0,484.32,58.071,0,,27.266,19.166,0,0
4.5578,2.4931,5.7866e+06,0,2.6123e-05,1.6243,1144.1,12.303,0,106.61,1.0988e+05,-2.1153e+06,0,0,0,484.17,58.409,0,,27.339,19.239,0,0
4.4832,2.4681,5.6922e+06,0,2.6118e-05,1.6344,1133.4,12.109,0,106.6,1.081e+05,-2.1208e+06,0,0,0,484.02,58.748,0,,27.413,19.312,0,0
4.4085,2.443,5.5977e+06,0,2.6112e-05,1.6445,1122.6,11.915,0,106.6,1.0631e+05,-2.1262e+06,0,0,0,483.87,59.087,0,,27.486,19.386,0,0
4.3443,2.4207,5.5163e+06,0,2.6107e-05,1.6539,1112.6,11.713,0,106.67,1.0477e+05,-2.131e+06,0,0,0,483.73,59.466,0,,27.559,19.459,0,0
4.2845,2.3995,5.4406e+06,0,2.6102e-05,1.663,1102.9,11.508,0,106.77,1.0334e+05,-2.1354e+06,0,0,0,483.59,59.864,0,,27.632,19.532,0,0
4.2247,2.3784,5.3648e+06,0,2.6097e-05,1.6721,1093.3,11.303,0,106.88,1.019e+05,-2.1398e+06,0,0,0,483.46,60.261,0,,27.705,19.605,0,0
4.1648,2.3572,5.289e+06,0,2.6092e-05,1.6813,1083.6,11.098,0,106.98,1.0046e+05,-2.1442e+06,0,0,0,483.32,60.658,0,,27.778,19.678,0,0
4.105,2.336,5.2132e+06,0,2.6087e-05,1.6904,1074,10.893,0,107.08,99027,-2.1486e+06,0,0,0,483.18,61.055,0,,27.851,19.751,0,0
4.0452,2.3149,5.1374e+06,0,2.6082e-05,1.6995,1064.3,10.688,0,107.19,97590,-2.153e+06,0,0,0,483.04,61.453,0,,27.924,19.824,0,0
3.9853,2.2937,5.0617e+06,0,2.6077e-05,1.7086,1054.6,10.484,0,107.29,96153,-2.1574e+06,0,0,0,482.9,61.85,0,,27.997,19.897,0,0
3.9255,2.2725,4.9859e+06,0,2.6072e-05,1.7177,1045,10.279,0,107.4,94716,-2.1618e+06,0,0,0,482.77,62.247,0,,28.07,19.97,0,0
3.8656,2.2514,4.9101e+06,0,2.6066e-05,1.7269,1035.3,10.074,0,107.5,93279,-2.1662e+06,0,0,0,482.63,62.644,0,,28.143,20.043,0,0
3.8108,2.2323,4.8407e+06,0,2.6062e-05,1.7355,1026.2,9.8377,0,107.65,91961,-2.1702e+06,0,0,0,482.5,63.075,0,,28.217,20.117,0,0
3.7665,2.2175,4.7846e+06,0,2.6057e-05,1.7429,1018.4,9.5361,0,107.9,90894,-2.1735e+06,0,0,0,482.39,63.577,0,,28.29,20.19,0,0
3.7222,2.2027,4.7285e+06,0,2.6053e-05,1.7504,1010.6,9.2344,0,108.14,89828,-2.1768e+06,0,0,0,482.27,64.08,0,,28.363,20.263,0,0
3.678,2.1879,4.6725e+06,0,2.6049e-05,1.7579,1002.7,8.9328,0,108.39,88761,-2.18e+06,0,0,0,482.16,64.582,0,,28.436,20.336,0,0
3.6337,2.1731,4.6164e+06,0,2.6045e-05,1.7654,994.91,8.6311,0,108.64,87695,-2.1833e+06,0,0,0,482.04,65.084,0,,28.509,20.409,0,0
3.5894,2.1583,4.5603e+06,0,2.6041e-05,1.7728,987.09,8.3295,0,108.88,86628,-2.1866e+06,0,0,0,481.93,65.586,0,,28.582,20.482,0,0
3.5451,2.1435,4.5043e+06,0,2.6036e-05,1.7803,979.26,8.0278,0,109.13,85562,-2.1898e+06,0,0,0,481.82,66.088,0,,28.655,20.555,0,0
3.5008,2.1287,4.4482e+06,0,2.6032e-05,1.7878,971.43,7.7262,0,109.37,84495,-2.1931e+06,0,0,0,481.7,66.59,0,,28.728,20.628,0,0
3.4566,2.1139,4.3921e+06,0,2.6028e-05,1.7952,963.6,7.4246,0,109.62,83429,-2.1964e+06,0,0,0,481.59,67.092,0,,28.801,20.701,0,0
3.4123,2.0991,4.3361e+06,0,2.6024e-05,1.8027,955.77,7.1229,0,109.87,82363,-2.1997e+06,0,0,0,481.47,67.595,0,,28.875,20.774,0,0
3.3862,2.0947,4.3034e+06,0,2.6022e-05,1.8068,950.71,6.8726,0,110.07,81741,-2.2016e+06,0,0,0,481.44,68.118,0,,28.948,20.848,0,0
3.3628,2.0918,4.274e+06,0,2.6022e-05,1.8105,946.05,6.6297,0,110.27,81184,-2.2033e+06,0,0,0,481.42,68.645,0,,29.021,20.921,0,0
3.3394,2.0888,4.2446e+06,0,2.6021e-05,1.8141,941.39,6.3868,0,110.47,80626,-2.205e+06,0,0,0,481.4,69.172,0,,29.094,20.994,0,0
3.316,2.0859,4.2153e+06,0,2.602e-05,1.8177,936.73,6.1439,0,110.67,80068,-2.2067e+06,0,0,0,481.38,69.698,0,,29.167,21.067,0,0
3.2925,2.083,4.1859e+06,0,2.602e-05,1.8213,932.07,5.901,0,110.88,79511,-2.2084e+06,0,0,0,481.36,70.225,0,,29.24,21.14,0,0
3.2691,2.08,4.1565e+06,0,2.6019e-05,1.825,927.4,5.6581,0,111.08,78953,-2.2101e+06,0,0,0,481.35,70.752,0,,29.313,21.213,0,0
3.2457,2.0771,4.1272e+06,0,2.6018e-05,1.8286,922.74,5.4152,0,111.28,78395,-2.2118e+06,0,0,0,481.33,71.279,0,,29.386,21.286,0,0
3.2222,2.0741,4.0978e+06,0,2.6017e-05,1.8322,918.08,5.1723,0,111.48,77838,-2.2135e+06,0,0,0,481.31,71.805,0,,29.459,21.359,0,0
3.1988,2.0712,4.0684e+06,0,2.6017e-05,1.8359,913.42,4.9294,0,111.68,77280,-2.2152e+06,0,0,0,481.29,72.332,0,,29.532,21.432,0,0
3.184,2.0743,4.05e+06,0,2.6016e-05,1.8387,910.74,4.7211,0,111.79,76929,-2.2163e+06,0,0,0,481.28,72.829,0,,29.605,21.505,0,0
3.1843,2.0879,4.0508e+06,0,2.6017e-05,1.8401,911.54,4.5735,0,111.75,76939,-2.2163e+06,0,0,0,481.31,73.275,0,,29.679,21.579,0,0
3.1845,2.1016,4.0515e+06,0,2.6018e-05,1.8415,912.35,4.4259,0,111.71,76950,-2.2162e+06,0,0,0,481.33,73.721,0,,29.752,21.652,0,0
3.1848,2.1152,4.0522e+06,0,2.6019e-05,1.8429,913.15,4.2783,0,111.67,76960,-2.2162e+06,0,0,0,481.35,74.167,0,,29.825,21.725,0,0
3.1851,2.1289,4.053e+06,0,2.602e-05,1.8443,913.95,4.1307,0,111.64,76970,-2.2162e+06,0,0,0,481.37,74.613,0,,29.898,21.798,0,0
3.1854,2.1425,4.0537e+06,0,2.6021e-05,1.8458,914.75,3.9831,0,111.6,76980,-2.2161e+06,0,0,0,481.4,75.058,0,,29.971,21.871,0,0
3.1856,2.1562,4.0545e+06,0,2.6022e-05,1.8472,915.55,3.8355,0,111.56,76991,-2.2161e+06,0,0,0,481.42,75.504,0,,30.044,21.944,0,0
3.1859,2.1698,4.0552e+06,0,2.6022e-05,1.8486,916.36,3.6879,0,111.52,77001,-2.2161e+06,0,0,0,481.44,75.95,0,,30.117,22.017,0,0
3.1862,2.1835,4.0559e+06,0,2.6023e-05,1.85,917.16,3.5403,0,111.48,77011,-2.2161e+06,0,0,0,481.47,76.396,0,,30.19,22.09,0,0
3.1864,2.1971,4.0567e+06,0,2.6024e-05,1.8514,917.96,3.3927,0,111.44,77021,-2.216e+06,0,0,0,481.49,76.842,0,,30.263,22.163,0,0
3.196,2.2205,4.0688e+06,0,2.6025e-05,1.8497,919.79,2.7164,0,111.78,77253,-2.2153e+06,0,0,0,481.52,77.667,0,,30.337,22.236,0,0
3.208,2.2465,4.0841e+06,0,2.6027e-05,1.8471,921.9,1.8976,0,112.23,77545,-2.2144e+06,0,0,0,481.56,78.594,0,,30.41,22.31,0,0
3.22,2.2725,4.0993e+06,0,2.6028e-05,1.8445,924,1.0788,0,112.67,77836,-2.2135e+06,0,0,0,481.6,79.522,0,,30.483,22.383,0,0
3.2321,2.2985,4.1146e+06,0,2.603e-05,1.8419,926.11,0.25997,0,113.12,78127,-2.2126e+06,0,0,0,481.64,80.449,0,,30.556,22.456,0,0
3.2441,2.3245,4.1298e+06,0,2.6031e-05,1.8393,928.21,-0.55887,0,113.56,78419,-2.2117e+06,0,0,0,481.68,81.377,0,,30.629,22.529,0,0
3.2561,2.3505,4.145e+06,0,2.6033e-05,1.8367,930.32,-1.3777,0,114.01,78710,-2.2108e+06,0,0,0,481.72,82.304,0,,30.702,22.602,0,0
3.2681,2.3765,4.1603e+06,0,2.6034e-05,1.8341,932.43,-2.1965,0,114.46,79002,-2.21e+06,0,0,0,481.75,83.232,0,,30.775,22.675,0,0
3.2802,2.4025,4.1755e+06,0,2.6035e-05,1.8315,934.53,-3.0153,0,114.9,79293,-2.2091e+06,0,0,0,481.79,84.16,0,,30.848,22.748,0,0
3.2922,2.4285,4.1907e+06,0,2.6037e-05,1.8289,936.64,-3.8342,0,115.35,79585,-2.2082e+06,0,0,0,481.83,85.087,0,,30.921,22.821,0,0
3.3097,2.46,4.2129e+06,0,2.6039e-05,1.8253,939.65,-4.743,0,115.8,80008,-2.2069e+06,0,0,0,481.89,86.063,0,,30.994,22.894,0,0
3.3598,2.5244,4.2765e+06,0,2.6044e-05,1.8157,948.08,-6.1893,0,116.34,81222,-2.2031e+06,0,0,0,482.03,87.325,0,,31.068,22.968,0,0
3.41,2.5888,4.3401e+06,0,2.605e-05,1.8061,956.51,-7.6355,0,116.87,82435,-2.1994e+06,0,0,0,482.18,88.588,0,,31.141,23.041,0,0
3.4601,2.6531,4.4037e+06,0,2.6055e-05,1.7965,964.94,-9.0818,0,117.4,83648,-2.1957e+06,0,0,0,482.33,89.851,0,,31.214,23.114,0,0
3.5102,2.7175,4.4673e+06,0,2.6061e-05,1.7869,973.36,-10.528,0,117.94,84862,-2.192e+06,0,0,0,482.48,91.113,0,,31.287,23.187,0,0
3.5604,2.7819,4.5309e+06,0,2.6066e-05,1.7772,981.79,-11.974,0,118.47,86075,-2.1883e+06,0,0,0,482.63,92.376,0,,31.36,23.26,0,0
3.6105,2.8462,4.5945e+06,0,2.6072e-05,1.7676,990.22,-13.421,0,119.01,87288,-2.1846e+06,0,0,0,482.77,93.638,0,,31.433,23.333,0,0
3.6607,2.9106,4.6581e+06,0,2.6077e-05,1.758,998.65,-14.867,0,119.54,88502,-2.1808e+06,0,0,0,482.92,94.901,0,,31.506,23.406,0,0
3.7108,2.975,4.7217e+06,0,2.6083e-05,1.7484,1007.1,-16.313,0,120.07,89715,-2.1771e+06,0,0,0,483.07,96.164,0,,31.579,23.479,0,0
3.761,3.0394,4.7853e+06,0,2.6088e-05,1.7388,1015.5,-17.759,0,120.61,90928,-2.1734e+06,0,0,0,483.22,97.426,0,,31.652,23.552,0,0
3.8466,3.1434,4.8941e+06,0,2.6097e-05,1.7242,1028.3,-19.268,0,120.86,92997,-2.1671e+06,0,0,0,483.45,98.597,0,,31.725,23.625,0,0
3.9788,3.2994,5.0621e+06,0,2.6109e-05,1.7031,1046.8,-20.859,0,120.74,96183,-2.1573e+06,0,0,0,483.78,99.649,0,,31.799,23.698,0,0
4.111,3.4554,5.2301e+06,0,2.6122e-05,1.6821,1065.3,-22.45,0,120.62,99370,-2.1475e+06,0,0,0,484.12,100.7,0,,31.872,23.772,0,0
4.2431,3.6114,5.398e+06,0,2.6134e-05,1.6611,1083.7,-24.041,0,120.5,1.0256e+05,-2.1378e+06,0,0,0,484.45,101.75,0,,31.945,23.845,0,0
