"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.689,1.1664,1.8872e+05,0,1.6285e-05,1.2514,281.15,0.10739,0,447.51,52336,-1.3351e+06,0,0,0,255.75,757.58,0,,31.652,23.552,0,0
0.68633,1.164,1.8804e+05,0,1.6261e-05,1.2558,280.8,0.085071,0,447.04,52033,-1.3357e+06,0,0,0,255.27,758.14,0,,31.725,23.625,0,0
0.68482,1.1634,1.8763e+05,0,1.6244e-05,1.2584,280.58,0.047995,0,446.59,51853,-1.336e+06,0,0,0,254.94,758.7,0,,31.799,23.698,0,0
0.68332,1.1629,1.8722e+05,0,1.6227e-05,1.261,280.36,0.010918,0,446.15,51673,-1.3363e+06,0,0,0,254.61,759.26,0,,31.872,23.772,0,0
0.68182,1.1623,1.8681e+05,0,1.621e-05,1.2637,280.15,-0.026158,0,445.71,51493,-1.3366e+06,0,0,0,254.28,759.83,0,,31.945,23.845,0,0
0.68032,1.1618,1.8639e+05,0,1.6194e-05,1.2663,279.93,-0.063235,0,445.27,51313,-1.3369e+06,0,0,0,253.95,760.39,0,,32.018,23.918,0,0
0.67974,1.1626,1.8622e+05,0,1.6182e-05,1.268,279.95,-0.10554,0,444.94,51223,-1.3371e+06,0,0,0,253.73,760.96,0,,32.091,23.991,0,0
0.67992,1.1644,1.8626e+05,0,1.6175e-05,1.2689,280.15,-0.1522,0,444.69,51209,-1.3371e+06,0,0,0,253.59,761.53,0,,32.164,24.064,0,0
0.68011,1.1662,1.8629e+05,0,1.6168e-05,1.2698,280.36,-0.19886,0,444.45,51195,-1.3372e+06,0,0,0,253.45,762.11,0,,32.237,24.137,0,0
0.68029,1.168,1.8632e+05,0,1.6161e-05,1.2708,280.56,-0.24552,0,444.21,51180,-1.3372e+06,0,0,0,253.31,762.68,0,,32.31,24.21,0,0
0.68048,1.1699,1.8636e+05,0,1.6154e-05,1.2717,280.76,-0.29218,0,443.97,51166,-1.3372e+06,0,0,0,253.17,763.25,0,,32.383,24.283,0,0
0.68204,1.1743,1.8677e+05,0,1.6157e-05,1.271,281.29,-0.34502,0,444.01,51296,-1.337e+06,0,0,0,253.23,764.48,0,,32.456,24.356,0,0
0.68521,1.1812,1.8761e+05,0,1.617e-05,1.2687,282.22,-0.42707,0,443.94,51586,-1.3365e+06,0,0,0,253.49,765.29,0,,32.53,24.43,0,0
0.68977,1.1898,1.8881e+05,0,1.6192e-05,1.2647,283.44,-0.51358,0,443.31,52018,-1.3357e+06,0,0,0,253.92,764.7,0,,32.603,24.503,0,0
0.69529,1.1998,1.9021e+05,0,1.6223e-05,1.2585,284.66,-0.47622,0,441.87,52563,-1.3347e+06,0,0,0,254.53,762.5,0,,32.676,24.576,0,0
0.70081,1.2098,1.9161e+05,0,1.6255e-05,1.2524,285.88,-0.43885,0,440.43,53108,-1.3337e+06,0,0,0,255.15,760.29,0,,32.749,24.649,0,0
0.70768,1.2219,1.9333e+05,0,1.6294e-05,1.2446,287.29,-0.4397,0,439.24,53793,-1.3325e+06,0,0,0,255.92,758.39,0,,32.822,24.722,0,0
0.71503,1.2347,1.9517e+05,0,1.6337e-05,1.2361,288.77,-0.45424,0,438.13,54527,-1.3312e+06,0,0,0,256.75,756.6,0,,32.895,24.795,0,0
0.72302,1.2487,1.9716e+05,0,1.6384e-05,1.2266,290.28,-0.47362,0,436.95,55336,-1.3298e+06,0,0,0,257.68,754.65,0,,32.968,24.868,0,0
0.73271,1.2655,1.9955e+05,0,1.6445e-05,1.2144,291.89,-0.50575,0,435.57,56341,-1.328e+06,0,0,0,258.88,752.28,0,,33.041,24.941,0,0
0.74241,1.2822,2.0194e+05,0,1.6505e-05,1.2022,293.49,-0.53787,0,434.18,57347,-1.3262e+06,0,0,0,260.08,749.91,0,,33.114,25.014,0,0
0.75475,1.3031,2.0497e+05,0,1.6581e-05,1.187,295.36,-0.56542,0,432.53,58643,-1.3239e+06,0,0,0,261.58,746.83,0,,33.187,25.087,0,0
0.76769,1.325,2.0815e+05,0,1.666e-05,1.171,297.29,-0.59193,0,430.81,60005,-1.3214e+06,0,0,0,263.14,743.58,0,,33.26,25.16,0,0
0.78166,1.3487,2.1159e+05,0,1.6747e-05,1.1537,299.2,-0.72921,0,429.78,61496,-1.3188e+06,0,0,0,264.86,741.6,0,,33.334,25.234,0,0
0.79765,1.3762,2.1553e+05,0,1.6848e-05,1.1338,301.09,-1.0836,0,430.09,63239,-1.3156e+06,0,0,0,266.88,742.09,0,,33.407,25.307,0,0
0.81364,1.4038,2.1948e+05,0,1.6949e-05,1.1138,302.98,-1.4379,0,430.39,64982,-1.3125e+06,0,0,0,268.9,742.59,0,,33.48,25.38,0,0
0.82946,1.4336,2.2327e+05,0,1.7045e-05,1.0938,304.06,-1.2351,0,428.73,66752,-1.3094e+06,0,0,0,270.83,740.91,0,,33.553,25.453,0,0
0.84526,1.4638,2.2705e+05,0,1.714e-05,1.0737,305.01,-0.94187,0,426.76,68526,-1.3062e+06,0,0,0,272.76,738.88,0,,33.626,25.526,0,0
0.86105,1.494,2.3082e+05,0,1.7235e-05,1.0537,305.95,-0.64865,0,424.78,70300,-1.303e+06,0,0,0,274.69,736.85,0,,33.699,25.599,0,0
0.87685,1.5242,2.3459e+05,0,1.733e-05,1.0336,306.9,-0.35543,0,422.8,72074,-1.2999e+06,0,0,0,276.61,734.82,0,,33.772,25.672,0,0
0.89264,1.5543,2.3836e+05,0,1.7425e-05,1.0135,307.85,-0.062205,0,420.82,73849,-1.2967e+06,0,0,0,278.54,732.79,0,,33.845,25.745,0,0
0.90678,1.5855,2.4169e+05,0,1.7512e-05,0.99477,307.61,0.086477,0,420.47,75519,-1.2937e+06,0,0,0,280.31,735.05,0,,33.918,25.818,0,0
0.92075,1.6168,2.4497e+05,0,1.7597e-05,0.97613,307.24,0.22014,0,420.28,77179,-1.2908e+06,0,0,0,282.07,737.76,0,,33.992,25.892,0,0
0.93471,1.6481,2.4825e+05,0,1.7683e-05,0.95749,306.88,0.3538,0,420.1,78838,-1.2878e+06,0,0,0,283.83,740.46,0,,34.065,25.965,0,0
0.94868,1.6794,2.5152e+05,0,1.7769e-05,0.93885,306.52,0.48747,0,419.91,80498,-1.2848e+06,0,0,0,285.59,743.16,0,,34.138,26.038,0,0
0.96265,1.7106,2.548e+05,0,1.7854e-05,0.92021,306.16,0.62113,0,419.72,82158,-1.2819e+06,0,0,0,287.35,745.87,0,,34.211,26.111,0,0
0.97476,1.7422,2.576e+05,0,1.7915e-05,0.90576,305.62,0.70808,0,419.44,83569,-1.2793e+06,0,0,0,288.61,749.49,0,,34.284,26.184,0,0
0.9867,1.7738,2.6035e+05,0,1.7973e-05,0.89169,305.06,0.79085,0,419.14,84958,-1.2769e+06,0,0,0,289.83,753.21,0,,34.357,26.257,0,0
0.99864,1.8054,2.6311e+05,0,1.8032e-05,0.87762,304.51,0.8736,0,418.84,86348,-1.2744e+06,0,0,0,291.04,756.92,0,,34.43,26.33,0,0
1.0106,1.837,2.6586e+05,0,1.809e-05,0.86355,303.96,0.95636,0,418.55,87737,-1.2719e+06,0,0,0,292.26,760.63,0,,34.503,26.403,0,0
1.0225,1.8686,2.6861e+05,0,1.8149e-05,0.84948,303.4,1.0391,0,418.25,89126,-1.2694e+06,0,0,0,293.48,764.34,0,,34.576,26.476,0,0
1.0338,1.8965,2.7129e+05,0,1.8195e-05,0.83831,303.18,0.68742,0,416.86,90413,-1.2671e+06,0,0,0,294.45,764.68,0,,34.649,26.549,0,0
1.0451,1.9241,2.7395e+05,0,1.8241e-05,0.82737,302.98,0.30263,0,415.38,91692,-1.2648e+06,0,0,0,295.4,764.77,0,,34.722,26.622,0,0
1.0559,1.9509,2.7655e+05,0,1.8283e-05,0.8173,302.88,0.051459,0,413.71,92921,-1.2626e+06,0,0,0,296.29,764.37,0,,34.796,26.696,0,0
1.0662,1.9766,2.7905e+05,0,1.8321e-05,0.80845,302.91,-0.013682,0,411.75,94083,-1.2606e+06,0,0,0,297.09,763.28,0,,34.869,26.769,0,0
1.0765,2.0022,2.8156e+05,0,1.836e-05,0.79961,302.94,-0.078824,0,409.79,95244,-1.2585e+06,0,0,0,297.9,762.2,0,,34.942,26.842,0,0
1.0849,2.0264,2.8365e+05,0,1.8391e-05,0.79263,302.96,-0.051582,0,408.08,96207,-1.2568e+06,0,0,0,298.56,762.15,0,,35.015,26.915,0,0
1.0932,2.0503,2.857e+05,0,1.8422e-05,0.78584,302.99,-0.014863,0,406.4,97149,-1.2551e+06,0,0,0,299.21,762.2,0,,35.088,26.988,0,0
1.1006,2.0769,2.8753e+05,0,1.8451e-05,0.77926,302.82,-0.070855,0,405.37,98011,-1.2536e+06,0,0,0,299.83,764.92,0,,35.161,27.061,0,0
1.1068,2.1073,2.8903e+05,0,1.8478e-05,0.77299,302.35,-0.26836,0,405.34,98751,-1.2522e+06,0,0,0,300.4,771.71,0,,35.234,27.134,0,0
1.113,2.1378,2.9053e+05,0,1.8505e-05,0.76672,301.88,-0.46588,0,405.31,99491,-1.2509e+06,0,0,0,300.98,778.5,0,,35.307,27.207,0,0
1.1187,2.1628,2.9192e+05,0,1.8522e-05,0.76262,301.95,-0.52246,0,404.57,1.0012e+05,-1.2498e+06,0,0,0,301.32,782.04,0,,35.38,27.28,0,0
1.1243,2.1871,2.9329e+05,0,1.8536e-05,0.75879,302.09,-0.56069,0,403.73,1.0073e+05,-1.2487e+06,0,0,0,301.63,785.15,0,,35.453,27.354,0,0
1.13,2.2114,2.9466e+05,0,1.8551e-05,0.75497,302.23,-0.59891,0,402.89,1.0134e+05,-1.2476e+06,0,0,0,301.95,788.27,0,,35.527,27.427,0,0
1.1356,2.2357,2.9603e+05,0,1.8566e-05,0.75114,302.37,-0.63713,0,402.05,1.0195e+05,-1.2465e+06,0,0,0,302.26,791.38,0,,35.6,27.5,0,0
1.1413,2.26,2.9741e+05,0,1.8581e-05,0.74732,302.52,-0.67535,0,401.22,1.0256e+05,-1.2454e+06,0,0,0,302.57,794.5,0,,35.673,27.573,0,0
1.147,2.2852,2.9884e+05,0,1.8591e-05,0.74469,303.07,-0.75544,0,400.21,1.0315e+05,-1.2444e+06,0,0,0,302.79,797.19,0,,35.746,27.646,0,0
1.1528,2.3104,3.0028e+05,0,1.86e-05,0.74231,303.71,-0.84421,0,399.18,1.0374e+05,-1.2433e+06,0,0,0,302.98,799.8,0,,35.819,27.719,0,0
1.1586,2.3357,3.0173e+05,0,1.8609e-05,0.73993,304.35,-0.93297,0,398.14,1.0433e+05,-1.2423e+06,0,0,0,303.18,802.41,0,,35.892,27.792,0,0
1.1644,2.361,3.0317e+05,0,1.8618e-05,0.73755,304.99,-1.0217,0,397.1,1.0492e+05,-1.2412e+06,0,0,0,303.37,805.02,0,,35.965,27.865,0,0
1.1702,2.3863,3.0462e+05,0,1.8627e-05,0.73517,305.64,-1.1105,0,396.06,1.055e+05,-1.2402e+06,0,0,0,303.57,807.63,0,,36.038,27.938,0,0
1.176,2.4114,3.061e+05,0,1.8634e-05,0.73376,306.62,-1.1434,0,394.77,1.0607e+05,-1.2392e+06,0,0,0,303.7,809.38,0,,36.111,28.011,0,0
1.1817,2.4364,3.076e+05,0,1.8639e-05,0.73263,307.7,-1.1598,0,393.41,1.0663e+05,-1.2382e+06,0,0,0,303.81,810.88,0,,36.185,28.084,0,0
1.1875,2.4614,3.0909e+05,0,1.8644e-05,0.7315,308.78,-1.1761,0,392.04,1.0719e+05,-1.2372e+06,0,0,0,303.93,812.38,0,,36.258,28.158,0,0
1.1932,2.4864,3.1058e+05,0,1.865e-05,0.73037,309.86,-1.1925,0,390.68,1.0775e+05,-1.2362e+06,0,0,0,304.04,813.88,0,,36.331,28.231,0,0
1.199,2.5114,3.1208e+05,0,1.8655e-05,0.72925,310.94,-1.2088,0,389.31,1.0831e+05,-1.2352e+06,0,0,0,304.16,815.38,0,,36.404,28.304,0,0
1.2037,2.536,3.1329e+05,0,1.8659e-05,0.72857,311.9,-1.2122,0,387.89,1.0876e+05,-1.2344e+06,0,0,0,304.23,817.13,0,,36.477,28.377,0,0
1.2078,2.5604,3.1438e+05,0,1.8661e-05,0.7281,312.79,-1.2095,0,386.44,1.0915e+05,-1.2337e+06,0,0,0,304.29,819,0,,36.55,28.45,0,0
1.2119,2.5848,3.1546e+05,0,1.8664e-05,0.72763,313.69,-1.2067,0,384.99,1.0955e+05,-1.233e+06,0,0,0,304.35,820.87,0,,36.623,28.523,0,0
1.2161,2.6092,3.1655e+05,0,1.8667e-05,0.72716,314.59,-1.204,0,383.53,1.0994e+05,-1.2322e+06,0,0,0,304.4,822.74,0,,36.696,28.596,0,0
1.2202,2.6336,3.1763e+05,0,1.8669e-05,0.72669,315.48,-1.2012,0,382.08,1.1034e+05,-1.2315e+06,0,0,0,304.46,824.6,0,,36.769,28.669,0,0
1.2247,2.6632,3.188e+05,0,1.867e-05,0.72639,316.53,-1.2076,0,381,1.1075e+05,-1.2308e+06,0,0,0,304.48,828.39,0,,36.842,28.742,0,0
1.2295,2.6963,3.2002e+05,0,1.867e-05,0.72623,317.69,-1.2204,0,380.19,1.1118e+05,-1.23e+06,0,0,0,304.47,833.52,0,,36.916,28.816,0,0
1.2343,2.7294,3.2125e+05,0,1.867e-05,0.72606,318.85,-1.2331,0,379.37,1.1161e+05,-1.2293e+06,0,0,0,304.47,838.65,0,,36.989,28.889,0,0
1.239,2.7625,3.2247e+05,0,1.867e-05,0.72589,320.01,-1.2458,0,378.55,1.1204e+05,-1.2285e+06,0,0,0,304.46,843.77,0,,37.062,28.962,0,0
1.2438,2.7957,3.237e+05,0,1.8669e-05,0.72572,321.16,-1.2586,0,377.73,1.1247e+05,-1.2277e+06,0,0,0,304.46,848.9,0,,37.135,29.035,0,0
1.2484,2.8295,3.2487e+05,0,1.8669e-05,0.72561,322.29,-1.2324,0,376.94,1.1288e+05,-1.227e+06,0,0,0,304.45,854.26,0,,37.208,29.108,0,0
1.2527,2.8643,3.2599e+05,0,1.8669e-05,0.72558,323.38,-1.1614,0,376.17,1.1327e+05,-1.2263e+06,0,0,0,304.45,859.89,0,,37.281,29.181,0,0
1.257,2.899,3.271e+05,0,1.8668e-05,0.72554,324.47,-1.0904,0,375.4,1.1365e+05,-1.2256e+06,0,0,0,304.44,865.52,0,,37.354,29.254,0,0
1.2613,2.9337,3.2822e+05,0,1.8668e-05,0.72551,325.57,-1.0194,0,374.64,1.1404e+05,-1.2249e+06,0,0,0,304.43,871.16,0,,37.427,29.327,0,0
1.2656,2.9685,3.2933e+05,0,1.8668e-05,0.72547,326.66,-0.94838,0,373.87,1.1443e+05,-1.2242e+06,0,0,0,304.43,876.79,0,,37.5,29.4,0,0
1.2694,3.0005,3.3031e+05,0,1.8668e-05,0.72546,327.62,-0.87224,0,373.13,1.1477e+05,-1.2236e+06,0,0,0,304.42,881.96,0,,37.573,29.473,0,0
1.2721,3.0273,3.3103e+05,0,1.8667e-05,0.72551,328.35,-0.78608,0,372.44,1.1501e+05,-1.2232e+06,0,0,0,304.41,886.22,0,,37.646,29.546,0,0
1.2748,3.0542,3.3174e+05,0,1.8667e-05,0.72555,329.07,-0.69992,0,371.76,1.1526e+05,-1.2228e+06,0,0,0,304.41,890.47,0,,37.72,29.62,0,0
1.2776,3.081,3.3246e+05,0,1.8667e-05,0.7256,329.79,-0.61377,0,371.07,1.155e+05,-1.2223e+06,0,0,0,304.4,894.73,0,,37.793,29.693,0,0
1.2803,3.1079,3.3318e+05,0,1.8666e-05,0.72564,330.51,-0.52761,0,370.38,1.1574e+05,-1.2219e+06,0,0,0,304.39,898.99,0,,37.866,29.766,0,0
1.2827,3.1385,3.338e+05,0,1.8665e-05,0.7257,331.16,-0.46464,0,369.99,1.1596e+05,-1.2215e+06,0,0,0,304.37,905.26,0,,37.939,29.839,0,0
1.2838,3.1867,3.34e+05,0,1.8661e-05,0.72582,331.43,-0.50801,0,370.93,1.1601e+05,-1.2214e+06,0,0,0,304.27,920.77,0,,38.012,29.912,0,0
1.2848,3.2348,3.3419e+05,0,1.8656e-05,0.72594,331.7,-0.55138,0,371.87,1.1607e+05,-1.2213e+06,0,0,0,304.18,936.28,0,,38.085,29.985,0,0
1.2873,3.2948,3.3468e+05,0,1.8648e-05,0.72599,332.27,-0.70333,0,373.31,1.1623e+05,-1.221e+06,0,0,0,304,955.49,0,,38.158,30.058,0,0
1.2908,3.3626,3.3536e+05,0,1.8637e-05,0.72598,333.04,-0.92803,0,375.1,1.1645e+05,-1.2206e+06,0,0,0,303.76,977.19,0,,38.231,30.131,0,0
1.2944,3.4301,3.3606e+05,0,1.8626e-05,0.72597,333.83,-1.1447,0,376.84,1.1669e+05,-1.2202e+06,0,0,0,303.54,998.62,0,,38.304,30.204,0,0
1.3018,3.4814,3.3805e+05,0,1.8629e-05,0.72597,335.77,-0.94128,0,376.3,1.1738e+05,-1.219e+06,0,0,0,303.6,1006.2,0,,38.378,30.278,0,0
1.3091,3.5327,3.4005e+05,0,1.8632e-05,0.72597,337.71,-0.73783,0,375.75,1.1807e+05,-1.2177e+06,0,0,0,303.65,1013.8,0,,38.451,30.351,0,0
1.3156,3.5903,3.4178e+05,0,1.8632e-05,0.72626,339.51,-0.6327,0,376.1,1.1865e+05,-1.2167e+06,0,0,0,303.66,1026.4,0,,38.524,30.424,0,0
1.3204,3.659,3.4301e+05,0,1.8626e-05,0.72701,341.02,-0.68237,0,377.75,1.1903e+05,-1.216e+06,0,0,0,303.54,1046.8,0,,38.597,30.497,0,0
1.3223,3.7437,3.4315e+05,0,1.8604e-05,0.72818,341.8,-0.87258,0,379.94,1.1902e+05,-1.216e+06,0,0,0,303.08,1075.7,0,,38.67,30.57,0,0
1.3262,3.7964,3.4418e+05,0,1.86e-05,0.72908,343.18,-0.83883,0,379.95,1.1933e+05,-1.2155e+06,0,0,0,302.98,1087.6,0,,38.743,30.643,0,0
1.3305,3.8423,3.4539e+05,0,1.8599e-05,0.72993,344.68,-0.75698,0,379.5,1.1971e+05,-1.2148e+06,0,0,0,302.96,1095.9,0,,38.816,30.716,0,0
1.3341,3.897,3.4638e+05,0,1.8595e-05,0.73085,346.02,-0.78966,0,379.77,1.2001e+05,-1.2143e+06,0,0,0,302.89,1109.4,0,,38.889,30.789,0,0
1.3354,3.9821,3.4659e+05,0,1.8582e-05,0.73204,346.76,-1.2156,0,382.53,1.2002e+05,-1.2143e+06,0,0,0,302.61,1140.9,0,,38.962,30.862,0,0
1.3367,4.0672,3.468e+05,0,1.8569e-05,0.73323,347.5,-1.6415,0,385.29,1.2003e+05,-1.2142e+06,0,0,0,302.34,1172.4,0,,39.035,30.935,0,0
1.3388,4.1298,3.4732e+05,0,1.8563e-05,0.73418,348.4,-1.8499,0,386.53,1.2015e+05,-1.214e+06,0,0,0,302.19,1192.3,0,,39.108,31.008,0,0
1.3413,4.179,3.4801e+05,0,1.8559e-05,0.73499,349.4,-1.9293,0,386.87,1.2035e+05,-1.2137e+06,0,0,0,302.12,1205.3,0,,39.182,31.082,0,0
1.3438,4.2282,3.487e+05,0,1.8556e-05,0.7358,350.4,-2.0088,0,387.21,1.2055e+05,-1.2133e+06,0,0,0,302.05,1218.3,0,,39.255,31.155,0,0
1.3463,4.2775,3.4939e+05,0,1.8553e-05,0.73661,351.4,-2.0883,0,387.55,1.2075e+05,-1.213e+06,0,0,0,301.98,1231.2,0,,39.328,31.228,0,0
1.3488,4.3267,3.5008e+05,0,1.8549e-05,0.73742,352.4,-2.1678,0,387.89,1.2094e+05,-1.2126e+06,0,0,0,301.91,1244.2,0,,39.401,31.301,0,0
1.3513,4.3712,3.5076e+05,0,1.8546e-05,0.73838,353.46,-2.1902,0,388.01,1.2113e+05,-1.2123e+06,0,0,0,301.83,1255.1,0,,39.474,31.374,0,0
1.3537,4.4084,3.5143e+05,0,1.8541e-05,0.73957,354.61,-2.126,0,387.78,1.2131e+05,-1.2119e+06,0,0,0,301.73,1262.7,0,,39.547,31.447,0,0
1.3561,4.4456,3.521e+05,0,1.8536e-05,0.74076,355.76,-2.0619,0,387.55,1.2149e+05,-1.2116e+06,0,0,0,301.63,1270.3,0,,39.62,31.52,0,0
1.3585,4.4828,3.5277e+05,0,1.8531e-05,0.74195,356.9,-1.9977,0,387.33,1.2166e+05,-1.2113e+06,0,0,0,301.53,1277.9,0,,39.693,31.593,0,0
1.3609,4.52,3.5344e+05,0,1.8527e-05,0.74314,358.05,-1.9335,0,387.1,1.2184e+05,-1.211e+06,0,0,0,301.43,1285.6,0,,39.766,31.666,0,0
1.3634,4.5573,3.5414e+05,0,1.852e-05,0.74477,359.4,-1.848,0,386.7,1.22e+05,-1.2107e+06,0,0,0,301.29,1292.6,0,,39.84,31.74,0,0
1.366,4.5951,3.5495e+05,0,1.8506e-05,0.74861,361.76,-1.6558,0,385.42,1.2211e+05,-1.2105e+06,0,0,0,300.98,1296.4,0,,39.913,31.813,0,0
1.3686,4.6329,3.5576e+05,0,1.8491e-05,0.75245,364.12,-1.4636,0,384.13,1.2222e+05,-1.2103e+06,0,0,0,300.67,1300.3,0,,39.986,31.886,0,0
1.369,4.676,3.5596e+05,0,1.8476e-05,0.75603,365.76,-1.3734,0,382.78,1.2212e+05,-1.2105e+06,0,0,0,300.36,1307.4,0,,40.059,31.959,0,0
1.3674,4.7237,3.5564e+05,0,1.8462e-05,0.75939,366.77,-1.3725,0,381.38,1.2186e+05,-1.211e+06,0,0,0,300.06,1317.4,0,,40.132,32.032,0,0
1.3658,4.7714,3.5532e+05,0,1.8447e-05,0.76276,367.79,-1.3716,0,379.97,1.2159e+05,-1.2114e+06,0,0,0,299.75,1327.4,0,,40.205,32.105,0,0
1.3647,4.8103,3.5504e+05,0,1.8431e-05,0.76598,368.81,-1.4687,0,379.66,1.2135e+05,-1.2119e+06,0,0,0,299.4,1338.2,0,,40.278,32.178,0,0
1.3636,4.8482,3.5477e+05,0,1.8414e-05,0.7692,369.84,-1.5766,0,379.46,1.2111e+05,-1.2123e+06,0,0,0,299.05,1349.2,0,,40.351,32.251,0,0
1.3625,4.8861,3.545e+05,0,1.8397e-05,0.77241,370.86,-1.6845,0,379.27,1.2087e+05,-1.2127e+06,0,0,0,298.69,1360.1,0,,40.424,32.324,0,0
1.3614,4.924,3.5423e+05,0,1.8381e-05,0.77562,371.88,-1.7924,0,379.08,1.2063e+05,-1.2132e+06,0,0,0,298.34,1371.1,0,,40.497,32.397,0,0
1.3603,4.9619,3.5397e+05,0,1.8364e-05,0.77883,372.91,-1.9003,0,378.89,1.2039e+05,-1.2136e+06,0,0,0,297.99,1382.1,0,,40.571,32.471,0,0
1.3594,4.9993,3.5381e+05,0,1.8347e-05,0.78245,374.18,-1.9949,0,378.53,1.2017e+05,-1.214e+06,0,0,0,297.63,1392,0,,40.644,32.544,0,0
1.3587,5.0365,3.5373e+05,0,1.833e-05,0.78631,375.6,-2.0817,0,378.08,1.1996e+05,-1.2144e+06,0,0,0,297.27,1401.4,0,,40.717,32.617,0,0
1.358,5.0737,3.5364e+05,0,1.8313e-05,0.79017,377.02,-2.1685,0,377.63,1.1975e+05,-1.2147e+06,0,0,0,296.91,1410.8,0,,40.79,32.69,0,0
1.3573,5.1108,3.5356e+05,0,1.8296e-05,0.79403,378.43,-2.2554,0,377.17,1.1955e+05,-1.2151e+06,0,0,0,296.55,1420.1,0,,40.863,32.763,0,0
1.3566,5.148,3.5347e+05,0,1.8278e-05,0.79789,379.85,-2.3422,0,376.72,1.1934e+05,-1.2155e+06,0,0,0,296.19,1429.5,0,,40.936,32.836,0,0
1.3556,5.1829,3.5331e+05,0,1.826e-05,0.80209,381.31,-2.4022,0,376.19,1.1909e+05,-1.2159e+06,0,0,0,295.81,1438.3,0,,41.009,32.909,0,0
1.3538,5.2133,3.53e+05,0,1.8239e-05,0.80699,382.83,-2.4081,0,375.51,1.1876e+05,-1.2165e+06,0,0,0,295.37,1446,0,,41.082,32.982,0,0
1.352,5.2436,3.5269e+05,0,1.8218e-05,0.81188,384.36,-2.4139,0,374.82,1.1843e+05,-1.2171e+06,0,0,0,294.93,1453.6,0,,41.155,33.055,0,0
1.3503,5.274,3.5238e+05,0,1.8197e-05,0.81678,385.88,-2.4198,0,374.14,1.181e+05,-1.2177e+06,0,0,0,294.49,1461.3,0,,41.228,33.128,0,0
1.3485,5.3043,3.5207e+05,0,1.8177e-05,0.82167,387.41,-2.4256,0,373.46,1.1777e+05,-1.2183e+06,0,0,0,294.06,1469,0,,41.301,33.201,0,0
1.3467,5.3344,3.5175e+05,0,1.8156e-05,0.82659,388.94,-2.4312,0,372.77,1.1744e+05,-1.2189e+06,0,0,0,293.62,1476.6,0,,41.375,33.275,0,0
1.3435,5.356,3.5111e+05,0,1.813e-05,0.83254,390.42,-2.4264,0,372.01,1.1695e+05,-1.2197e+06,0,0,0,293.09,1483,0,,41.448,33.348,0,0
1.3403,5.3776,3.5047e+05,0,1.8105e-05,0.83848,391.91,-2.4216,0,371.24,1.1646e+05,-1.2206e+06,0,0,0,292.56,1489.5,0,,41.521,33.421,0,0
1.3372,5.3992,3.4983e+05,0,1.8079e-05,0.84442,393.39,-2.4168,0,370.47,1.1598e+05,-1.2215e+06,0,0,0,292.03,1495.9,0,,41.594,33.494,0,0
1.334,5.4208,3.4919e+05,0,1.8054e-05,0.85037,394.87,-2.412,0,369.71,1.1549e+05,-1.2223e+06,0,0,0,291.5,1502.3,0,,41.667,33.567,0,0
1.3308,5.4424,3.4855e+05,0,1.8028e-05,0.85631,396.36,-2.4073,0,368.94,1.1501e+05,-1.2232e+06,0,0,0,290.97,1508.8,0,,41.74,33.64,0,0
1.3269,5.4587,3.4774e+05,0,1.8e-05,0.86289,397.79,-2.3909,0,368.11,1.1444e+05,-1.2242e+06,0,0,0,290.38,1514.4,0,,41.813,33.713,0,0
1.3226,5.4725,3.4684e+05,0,1.7971e-05,0.86975,399.21,-2.3694,0,367.26,1.1383e+05,-1.2253e+06,0,0,0,289.76,1519.6,0,,41.886,33.786,0,0
1.3183,5.4864,3.4595e+05,0,1.7941e-05,0.87662,400.62,-2.3479,0,366.4,1.1322e+05,-1.2264e+06,0,0,0,289.15,1524.9,0,,41.959,33.859,0,0
1.314,5.5002,3.4506e+05,0,1.7912e-05,0.88348,402.03,-2.3264,0,365.55,1.1261e+05,-1.2275e+06,0,0,0,288.54,1530.1,0,,42.033,33.932,0,0
1.3098,5.514,3.4417e+05,0,1.7882e-05,0.89035,403.44,-2.3049,0,364.7,1.12e+05,-1.2286e+06,0,0,0,287.92,1535.4,0,,42.106,34.006,0,0
1.3052,5.5252,3.432e+05,0,1.7851e-05,0.8975,404.82,-2.281,0,363.82,1.1136e+05,-1.2297e+06,0,0,0,287.28,1540.2,0,,42.179,34.079,0,0
1.3,5.5313,3.421e+05,0,1.7817e-05,0.90521,406.12,-2.2527,0,362.89,1.1065e+05,-1.231e+06,0,0,0,286.58,1544.1,0,,42.252,34.152,0,0
1.2948,5.5375,3.41e+05,0,1.7783e-05,0.91292,407.43,-2.2244,0,361.96,1.0995e+05,-1.2322e+06,0,0,0,285.89,1548,0,,42.325,34.225,0,0
1.2896,5.5437,3.399e+05,0,1.775e-05,0.92063,408.73,-2.1961,0,361.03,1.0924e+05,-1.2335e+06,0,0,0,285.19,1552,0,,42.398,34.298,0,0
