"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0178,0.10298,2.7296e+05,0,1.1976e-05,1.9882,488.26,-31.278,0,363.35,60372,-1.3208e+06,0,0,0,179.53,32.345,0,,21.126,13.026,0,0
1.1288,0.12012,2.9965e+05,0,1.2584e-05,1.8612,518.21,-33.619,0,357.01,70336,-1.303e+06,0,0,0,190.04,33.666,0,,21.199,13.099,0,0
1.2397,0.13726,3.2634e+05,0,1.3193e-05,1.7342,548.16,-35.961,0,350.67,80300,-1.2852e+06,0,0,0,200.54,34.986,0,,21.272,13.172,0,0
1.3507,0.1544,3.5303e+05,0,1.3801e-05,1.6073,578.11,-38.302,0,344.33,90264,-1.2674e+06,0,0,0,211.05,36.306,0,,21.345,13.245,0,0
1.4616,0.17154,3.7972e+05,0,1.4409e-05,1.4803,608.06,-40.644,0,337.99,1.0023e+05,-1.2496e+06,0,0,0,221.56,37.627,0,,21.418,13.318,0,0
1.5725,0.18868,4.0641e+05,0,1.5017e-05,1.3533,638.02,-42.985,0,331.65,1.1019e+05,-1.2318e+06,0,0,0,232.07,38.947,0,,21.491,13.391,0,0
1.6865,0.2097,4.3425e+05,0,1.5474e-05,1.2598,666.44,-44.022,0,325.96,1.2066e+05,-1.2131e+06,0,0,0,240.12,40.11,0,,21.564,13.464,0,0
1.806,0.23766,4.6418e+05,0,1.5659e-05,1.2264,692.12,-42.716,0,321.41,1.3204e+05,-1.1928e+06,0,0,0,243.74,40.991,0,,21.638,13.538,0,0
1.9255,0.26562,4.941e+05,0,1.5845e-05,1.193,717.8,-41.409,0,316.87,1.4342e+05,-1.1725e+06,0,0,0,247.36,41.872,0,,21.711,13.611,0,0
2.045,0.29359,5.2403e+05,0,1.603e-05,1.1595,743.48,-40.103,0,312.33,1.548e+05,-1.1521e+06,0,0,0,250.99,42.753,0,,21.784,13.684,0,0
2.1646,0.32155,5.5395e+05,0,1.6215e-05,1.1261,769.15,-38.797,0,307.79,1.6618e+05,-1.1318e+06,0,0,0,254.61,43.633,0,,21.857,13.757,0,0
2.2841,0.34952,5.8388e+05,0,1.6401e-05,1.0927,794.83,-37.49,0,303.24,1.7756e+05,-1.1115e+06,0,0,0,258.23,44.514,0,,21.93,13.83,0,0
2.4036,0.37748,6.138e+05,0,1.6586e-05,1.0593,820.51,-36.184,0,298.7,1.8894e+05,-1.0912e+06,0,0,0,261.85,45.395,0,,22.003,13.903,0,0
2.5231,0.40545,6.4373e+05,0,1.6771e-05,1.0259,846.19,-34.877,0,294.16,2.0032e+05,-1.0709e+06,0,0,0,265.48,46.276,0,,22.076,13.976,0,0
2.6426,0.43341,6.7365e+05,0,1.6957e-05,0.99243,871.87,-33.571,0,289.62,2.117e+05,-1.0505e+06,0,0,0,269.1,47.157,0,,22.149,14.049,0,0
2.7229,0.45728,6.9549e+05,0,1.7076e-05,0.97581,892.1,-31.511,0,285.95,2.1961e+05,-1.0364e+06,0,0,0,271.47,47.879,0,,22.222,14.122,0,0
2.769,0.47758,7.1026e+05,0,1.7138e-05,0.97387,907.56,-28.793,0,283.04,2.2449e+05,-1.0277e+06,0,0,0,272.73,48.464,0,,22.295,14.195,0,0
2.8152,0.49788,7.2502e+05,0,1.7201e-05,0.97192,923.03,-26.075,0,280.13,2.2937e+05,-1.019e+06,0,0,0,274,49.05,0,,22.369,14.269,0,0
2.8613,0.51818,7.3979e+05,0,1.7263e-05,0.96998,938.5,-23.356,0,277.22,2.3424e+05,-1.0103e+06,0,0,0,275.26,49.635,0,,22.442,14.342,0,0
2.9074,0.53848,7.5456e+05,0,1.7325e-05,0.96803,953.96,-20.638,0,274.31,2.3912e+05,-1.0016e+06,0,0,0,276.53,50.22,0,,22.515,14.415,0,0
2.9535,0.55878,7.6933e+05,0,1.7387e-05,0.96608,969.43,-17.92,0,271.4,2.44e+05,-9.9286e+05,0,0,0,277.79,50.805,0,,22.588,14.488,0,0
2.9996,0.57908,7.8409e+05,0,1.745e-05,0.96414,984.9,-15.202,0,268.49,2.4887e+05,-9.8415e+05,0,0,0,279.05,51.39,0,,22.661,14.561,0,0
3.0458,0.59938,7.9886e+05,0,1.7512e-05,0.96219,1000.4,-12.484,0,265.58,2.5375e+05,-9.7544e+05,0,0,0,280.32,51.975,0,,22.734,14.634,0,0
3.0919,0.61968,8.1363e+05,0,1.7574e-05,0.96025,1015.8,-9.7653,0,262.67,2.5863e+05,-9.6674e+05,0,0,0,281.58,52.56,0,,22.807,14.707,0,0
3.1019,0.63308,8.1776e+05,0,1.7594e-05,0.96156,1021.2,-7.4986,0,260.75,2.5979e+05,-9.6466e+05,0,0,0,281.99,53.204,0,,22.88,14.78,0,0
3.0921,0.64268,8.1604e+05,0,1.7591e-05,0.96466,1021.1,-5.4806,0,259.37,2.589e+05,-9.6625e+05,0,0,0,281.92,53.882,0,,22.953,14.853,0,0
3.0822,0.65228,8.1432e+05,0,1.7587e-05,0.96776,1020.9,-3.4626,0,257.99,2.5801e+05,-9.6784e+05,0,0,0,281.85,54.56,0,,23.027,14.926,0,0
3.0724,0.66187,8.1259e+05,0,1.7584e-05,0.97087,1020.8,-1.4447,0,256.61,2.5712e+05,-9.6942e+05,0,0,0,281.78,55.238,0,,23.1,15,0,0
3.0625,0.67147,8.1087e+05,0,1.758e-05,0.97397,1020.6,0.57331,0,255.23,2.5624e+05,-9.7101e+05,0,0,0,281.7,55.915,0,,23.173,15.073,0,0
3.0527,0.68107,8.0915e+05,0,1.7577e-05,0.97707,1020.5,2.5913,0,253.85,2.5535e+05,-9.7259e+05,0,0,0,281.63,56.593,0,,23.246,15.146,0,0
3.0429,0.69067,8.0742e+05,0,1.7573e-05,0.98018,1020.3,4.6093,0,252.46,2.5446e+05,-9.7418e+05,0,0,0,281.56,57.271,0,,23.319,15.219,0,0
3.033,0.70027,8.057e+05,0,1.757e-05,0.98328,1020.2,6.6272,0,251.08,2.5357e+05,-9.7576e+05,0,0,0,281.49,57.949,0,,23.392,15.292,0,0
3.0232,0.70987,8.0397e+05,0,1.7566e-05,0.98638,1020,8.6452,0,249.7,2.5268e+05,-9.7735e+05,0,0,0,281.42,58.626,0,,23.465,15.365,0,0
3.0037,0.71638,7.9925e+05,0,1.7535e-05,0.99286,1018.6,9.2778,0,248.65,2.5053e+05,-9.812e+05,0,0,0,280.79,59.325,0,,23.538,15.438,0,0
2.98,0.72151,7.932e+05,0,1.7492e-05,1.0008,1016.6,9.2965,0,247.74,2.4781e+05,-9.8606e+05,0,0,0,279.9,60.032,0,,23.611,15.511,0,0
2.9562,0.72665,7.8715e+05,0,1.7448e-05,1.0088,1014.7,9.3152,0,246.83,2.4508e+05,-9.9092e+05,0,0,0,279.02,60.74,0,,23.684,15.584,0,0
2.9325,0.73178,7.811e+05,0,1.7405e-05,1.0168,1012.7,9.3339,0,245.92,2.4236e+05,-9.9578e+05,0,0,0,278.14,61.447,0,,23.757,15.657,0,0
2.9088,0.73692,7.7504e+05,0,1.7362e-05,1.0248,1010.7,9.3526,0,245.01,2.3964e+05,-1.0006e+06,0,0,0,277.25,62.155,0,,23.831,15.731,0,0
2.885,0.74206,7.6899e+05,0,1.7318e-05,1.0328,1008.8,9.3713,0,244.09,2.3692e+05,-1.0055e+06,0,0,0,276.37,62.863,0,,23.904,15.804,0,0
2.8613,0.74719,7.6294e+05,0,1.7275e-05,1.0407,1006.8,9.39,0,243.18,2.342e+05,-1.0104e+06,0,0,0,275.48,63.57,0,,23.977,15.877,0,0
2.8375,0.75233,7.5689e+05,0,1.7231e-05,1.0487,1004.8,9.4087,0,242.27,2.3148e+05,-1.0152e+06,0,0,0,274.6,64.278,0,,24.05,15.95,0,0
2.8138,0.75746,7.5084e+05,0,1.7188e-05,1.0567,1002.9,9.4274,0,241.36,2.2876e+05,-1.0201e+06,0,0,0,273.72,64.985,0,,24.123,16.023,0,0
2.7919,0.76226,7.453e+05,0,1.7146e-05,1.0645,1000.7,9.1208,0,240.75,2.2629e+05,-1.0245e+06,0,0,0,272.86,65.759,0,,24.196,16.096,0,0
2.7709,0.7669,7.4002e+05,0,1.7104e-05,1.0723,998.53,8.6622,0,240.27,2.2393e+05,-1.0287e+06,0,0,0,272.03,66.564,0,,24.269,16.169,0,0
2.7499,0.77154,7.3473e+05,0,1.7062e-05,1.08,996.34,8.2035,0,239.79,2.2158e+05,-1.0329e+06,0,0,0,271.19,67.369,0,,24.342,16.242,0,0
2.7289,0.77618,7.2944e+05,0,1.7021e-05,1.0878,994.14,7.7449,0,239.31,2.1922e+05,-1.0371e+06,0,0,0,270.35,68.173,0,,24.415,16.315,0,0
2.7079,0.78082,7.2415e+05,0,1.6979e-05,1.0955,991.94,7.2862,0,238.83,2.1686e+05,-1.0413e+06,0,0,0,269.52,68.978,0,,24.489,16.389,0,0
2.6869,0.78546,7.1886e+05,0,1.6937e-05,1.1033,989.74,6.8276,0,238.35,2.1451e+05,-1.0455e+06,0,0,0,268.68,69.783,0,,24.562,16.462,0,0
2.6659,0.79009,7.1358e+05,0,1.6896e-05,1.111,987.54,6.3689,0,237.87,2.1215e+05,-1.0497e+06,0,0,0,267.84,70.588,0,,24.635,16.535,0,0
2.6449,0.79473,7.0829e+05,0,1.6854e-05,1.1188,985.34,5.9103,0,237.4,2.0979e+05,-1.0539e+06,0,0,0,267.01,71.393,0,,24.708,16.608,0,0
2.6238,0.79937,7.03e+05,0,1.6812e-05,1.1265,983.15,5.4517,0,236.92,2.0744e+05,-1.0581e+06,0,0,0,266.17,72.198,0,,24.781,16.681,0,0
2.6067,0.80462,6.988e+05,0,1.6777e-05,1.1335,981.44,5.1967,0,236.37,2.0553e+05,-1.0616e+06,0,0,0,265.46,72.977,0,,24.854,16.754,0,0
2.592,0.81027,6.953e+05,0,1.6745e-05,1.1399,980.06,5.0724,0,235.78,2.0391e+05,-1.0644e+06,0,0,0,264.84,73.74,0,,24.927,16.827,0,0
2.5774,0.81592,6.918e+05,0,1.6714e-05,1.1463,978.67,4.9481,0,235.18,2.0229e+05,-1.0673e+06,0,0,0,264.21,74.504,0,,25,16.9,0,0
2.5627,0.82156,6.883e+05,0,1.6682e-05,1.1527,977.29,4.8238,0,234.59,2.0068e+05,-1.0702e+06,0,0,0,263.59,75.267,0,,25.073,16.973,0,0
2.548,0.82721,6.8481e+05,0,1.6651e-05,1.1591,975.91,4.6994,0,234,1.9906e+05,-1.0731e+06,0,0,0,262.96,76.03,0,,25.146,17.046,0,0
2.5334,0.83285,6.8131e+05,0,1.662e-05,1.1655,974.52,4.5751,0,233.41,1.9744e+05,-1.076e+06,0,0,0,262.34,76.793,0,,25.219,17.119,0,0
2.5187,0.8385,6.7781e+05,0,1.6588e-05,1.1719,973.14,4.4508,0,232.81,1.9582e+05,-1.0789e+06,0,0,0,261.71,77.557,0,,25.293,17.193,0,0
2.504,0.84414,6.7431e+05,0,1.6557e-05,1.1783,971.75,4.3265,0,232.22,1.9421e+05,-1.0818e+06,0,0,0,261.09,78.32,0,,25.366,17.266,0,0
2.4894,0.84979,6.7081e+05,0,1.6525e-05,1.1847,970.37,4.2022,0,231.63,1.9259e+05,-1.0847e+06,0,0,0,260.47,79.083,0,,25.439,17.339,0,0
2.4754,0.85523,6.675e+05,0,1.6493e-05,1.1912,969.06,4.1414,0,230.97,1.9104e+05,-1.0874e+06,0,0,0,259.83,79.807,0,,25.512,17.412,0,0
2.4622,0.86045,6.644e+05,0,1.6461e-05,1.1978,967.85,4.1505,0,230.25,1.8957e+05,-1.09e+06,0,0,0,259.2,80.486,0,,25.585,17.485,0,0
2.4491,0.86567,6.6129e+05,0,1.6428e-05,1.2044,966.63,4.1596,0,229.53,1.8811e+05,-1.0927e+06,0,0,0,258.56,81.166,0,,25.658,17.558,0,0
2.4359,0.87089,6.5819e+05,0,1.6396e-05,1.211,965.42,4.1687,0,228.8,1.8664e+05,-1.0953e+06,0,0,0,257.92,81.846,0,,25.731,17.631,0,0
2.4227,0.87611,6.5508e+05,0,1.6363e-05,1.2176,964.21,4.1778,0,228.08,1.8517e+05,-1.0979e+06,0,0,0,257.28,82.525,0,,25.804,17.704,0,0
2.4095,0.88133,6.5198e+05,0,1.6331e-05,1.2242,962.99,4.1869,0,227.36,1.8371e+05,-1.1005e+06,0,0,0,256.64,83.205,0,,25.877,17.777,0,0
2.3963,0.88655,6.4887e+05,0,1.6298e-05,1.2308,961.78,4.196,0,226.63,1.8224e+05,-1.1031e+06,0,0,0,256,83.885,0,,25.951,17.851,0,0
2.3831,0.89177,6.4577e+05,0,1.6265e-05,1.2375,960.56,4.2052,0,225.91,1.8077e+05,-1.1058e+06,0,0,0,255.36,84.564,0,,26.024,17.924,0,0
2.3699,0.89699,6.4267e+05,0,1.6233e-05,1.2441,959.35,4.2143,0,225.19,1.7931e+05,-1.1084e+06,0,0,0,254.72,85.244,0,,26.097,17.997,0,0
2.3562,0.90163,6.3942e+05,0,1.6199e-05,1.251,957.93,4.2591,0,224.44,1.7779e+05,-1.1111e+06,0,0,0,254.05,85.892,0,,26.17,18.07,0,0
2.341,0.90478,6.3581e+05,0,1.616e-05,1.2589,956,4.3951,0,223.63,1.7615e+05,-1.114e+06,0,0,0,253.29,86.458,0,,26.243,18.143,0,0
2.3259,0.90794,6.322e+05,0,1.612e-05,1.2667,954.07,4.5311,0,222.83,1.745e+05,-1.117e+06,0,0,0,252.53,87.025,0,,26.316,18.216,0,0
2.3107,0.9111,6.2859e+05,0,1.6081e-05,1.2746,952.14,4.6672,0,222.02,1.7285e+05,-1.1199e+06,0,0,0,251.77,87.591,0,,26.389,18.289,0,0
2.2955,0.91426,6.2498e+05,0,1.6042e-05,1.2824,950.21,4.8032,0,221.21,1.7121e+05,-1.1228e+06,0,0,0,251.02,88.157,0,,26.462,18.362,0,0
2.2804,0.91741,6.2137e+05,0,1.6003e-05,1.2902,948.28,4.9392,0,220.4,1.6956e+05,-1.1258e+06,0,0,0,250.26,88.724,0,,26.535,18.435,0,0
2.2652,0.92057,6.1776e+05,0,1.5964e-05,1.2981,946.35,5.0753,0,219.59,1.6792e+05,-1.1287e+06,0,0,0,249.5,89.29,0,,26.608,18.508,0,0
2.2501,0.92373,6.1416e+05,0,1.5925e-05,1.3059,944.42,5.2113,0,218.78,1.6627e+05,-1.1317e+06,0,0,0,248.74,89.856,0,,26.681,18.581,0,0
2.2349,0.92689,6.1055e+05,0,1.5886e-05,1.3138,942.49,5.3473,0,217.97,1.6463e+05,-1.1346e+06,0,0,0,247.98,90.423,0,,26.755,18.655,0,0
2.2197,0.92997,6.0692e+05,0,1.5847e-05,1.3216,940.53,5.4858,0,217.17,1.6298e+05,-1.1375e+06,0,0,0,247.22,90.986,0,,26.828,18.728,0,0
2.2016,0.93017,6.0254e+05,0,1.5799e-05,1.3312,937.38,5.7198,0,216.34,1.6109e+05,-1.1409e+06,0,0,0,246.3,91.433,0,,26.901,18.801,0,0
2.1834,0.93037,5.9815e+05,0,1.5751e-05,1.3407,934.22,5.9538,0,215.51,1.592e+05,-1.1443e+06,0,0,0,245.39,91.881,0,,26.974,18.874,0,0
2.1653,0.93058,5.9377e+05,0,1.5703e-05,1.3502,931.07,6.1878,0,214.68,1.5732e+05,-1.1476e+06,0,0,0,244.47,92.329,0,,27.047,18.947,0,0
2.1472,0.93078,5.8939e+05,0,1.5656e-05,1.3597,927.91,6.4218,0,213.85,1.5543e+05,-1.151e+06,0,0,0,243.56,92.776,0,,27.12,19.02,0,0
2.1291,0.93098,5.8501e+05,0,1.5608e-05,1.3692,924.76,6.6558,0,213.02,1.5354e+05,-1.1544e+06,0,0,0,242.65,93.224,0,,27.193,19.093,0,0
2.111,0.93118,5.8062e+05,0,1.556e-05,1.3787,921.6,6.8898,0,212.19,1.5165e+05,-1.1578e+06,0,0,0,241.73,93.671,0,,27.266,19.166,0,0
2.0929,0.93138,5.7624e+05,0,1.5512e-05,1.3882,918.45,7.1239,0,211.36,1.4977e+05,-1.1611e+06,0,0,0,240.82,94.119,0,,27.339,19.239,0,0
2.0748,0.93158,5.7186e+05,0,1.5464e-05,1.3977,915.29,7.3579,0,210.53,1.4788e+05,-1.1645e+06,0,0,0,239.9,94.566,0,,27.413,19.312,0,0
2.0567,0.93178,5.6748e+05,0,1.5417e-05,1.4072,912.14,7.5919,0,209.7,1.4599e+05,-1.1679e+06,0,0,0,238.99,95.014,0,,27.486,19.386,0,0
2.0368,0.92984,5.6262e+05,0,1.5363e-05,1.4179,907.99,7.813,0,208.93,1.44e+05,-1.1714e+06,0,0,0,237.97,95.405,0,,27.559,19.459,0,0
2.0163,0.927,5.5757e+05,0,1.5307e-05,1.429,903.42,8.0287,0,208.18,1.4196e+05,-1.1751e+06,0,0,0,236.91,95.773,0,,27.632,19.532,0,0
1.9958,0.92415,5.5252e+05,0,1.525e-05,1.4402,898.86,8.2445,0,207.43,1.3992e+05,-1.1787e+06,0,0,0,235.86,96.14,0,,27.705,19.605,0,0
1.9752,0.92131,5.4747e+05,0,1.5194e-05,1.4514,894.29,8.4602,0,206.69,1.3788e+05,-1.1824e+06,0,0,0,234.8,96.508,0,,27.778,19.678,0,0
1.9547,0.91846,5.4242e+05,0,1.5138e-05,1.4626,889.72,8.6759,0,205.94,1.3584e+05,-1.186e+06,0,0,0,233.74,96.876,0,,27.851,19.751,0,0
1.9342,0.91562,5.3737e+05,0,1.5082e-05,1.4737,885.15,8.8917,0,205.2,1.338e+05,-1.1896e+06,0,0,0,232.68,97.244,0,,27.924,19.824,0,0
1.9136,0.91277,5.3232e+05,0,1.5026e-05,1.4849,880.59,9.1074,0,204.45,1.3176e+05,-1.1933e+06,0,0,0,231.63,97.611,0,,27.997,19.897,0,0
1.8931,0.90993,5.2727e+05,0,1.4969e-05,1.4961,876.02,9.3231,0,203.71,1.2972e+05,-1.1969e+06,0,0,0,230.57,97.979,0,,28.07,19.97,0,0
1.8726,0.90709,5.2223e+05,0,1.4913e-05,1.5072,871.45,9.5389,0,202.96,1.2768e+05,-1.2006e+06,0,0,0,229.51,98.347,0,,28.143,20.043,0,0
1.8518,0.90349,5.1708e+05,0,1.4855e-05,1.5188,866.49,9.7227,0,202.27,1.2565e+05,-1.2042e+06,0,0,0,228.43,98.703,0,,28.217,20.117,0,0
1.8304,0.89832,5.1174e+05,0,1.4794e-05,1.5311,860.71,9.8394,0,201.67,1.2364e+05,-1.2078e+06,0,0,0,227.3,99.036,0,,28.29,20.19,0,0
1.809,0.89315,5.064e+05,0,1.4732e-05,1.5434,854.93,9.9561,0,201.08,1.2163e+05,-1.2114e+06,0,0,0,226.17,99.369,0,,28.363,20.263,0,0
1.7876,0.88798,5.0106e+05,0,1.4671e-05,1.5558,849.15,10.073,0,200.48,1.1962e+05,-1.215e+06,0,0,0,225.03,99.702,0,,28.436,20.336,0,0
1.7663,0.88281,4.9571e+05,0,1.461e-05,1.5681,843.37,10.189,0,199.89,1.1761e+05,-1.2185e+06,0,0,0,223.9,100.03,0,,28.509,20.409,0,0
1.7449,0.87764,4.9037e+05,0,1.4548e-05,1.5804,837.59,10.306,0,199.29,1.156e+05,-1.2221e+06,0,0,0,222.77,100.37,0,,28.582,20.482,0,0
1.7235,0.87246,4.8503e+05,0,1.4487e-05,1.5927,831.81,10.423,0,198.7,1.1359e+05,-1.2257e+06,0,0,0,221.64,100.7,0,,28.655,20.555,0,0
1.7021,0.86729,4.7969e+05,0,1.4425e-05,1.6051,826.03,10.54,0,198.1,1.1158e+05,-1.2293e+06,0,0,0,220.51,101.03,0,,28.728,20.628,0,0
1.6807,0.86212,4.7435e+05,0,1.4364e-05,1.6174,820.25,10.656,0,197.51,1.0957e+05,-1.2329e+06,0,0,0,219.37,101.37,0,,28.801,20.701,0,0
1.6593,0.85695,4.6901e+05,0,1.4303e-05,1.6297,814.47,10.773,0,196.91,1.0756e+05,-1.2365e+06,0,0,0,218.24,101.7,0,,28.875,20.774,0,0
1.6386,0.85063,4.6373e+05,0,1.4239e-05,1.6425,808.03,10.788,0,196.47,1.057e+05,-1.2398e+06,0,0,0,217.09,102.03,0,,28.948,20.848,0,0
1.618,0.84415,4.5846e+05,0,1.4175e-05,1.6555,801.5,10.788,0,196.05,1.0387e+05,-1.2431e+06,0,0,0,215.94,102.37,0,,29.021,20.921,0,0
1.5973,0.83767,4.5319e+05,0,1.4111e-05,1.6684,794.97,10.788,0,195.63,1.0203e+05,-1.2464e+06,0,0,0,214.78,102.71,0,,29.094,20.994,0,0
1.5767,0.83119,4.4792e+05,0,1.4047e-05,1.6813,788.44,10.788,0,195.2,1.0019e+05,-1.2497e+06,0,0,0,213.63,103.04,0,,29.167,21.067,0,0
1.556,0.82471,4.4265e+05,0,1.3983e-05,1.6942,781.91,10.788,0,194.78,98353,-1.2529e+06,0,0,0,212.48,103.38,0,,29.24,21.14,0,0
1.5354,0.81823,4.3738e+05,0,1.392e-05,1.7071,775.38,10.788,0,194.36,96515,-1.2562e+06,0,0,0,211.32,103.71,0,,29.313,21.213,0,0
1.5147,0.81175,4.3211e+05,0,1.3856e-05,1.72,768.85,10.789,0,193.94,94678,-1.2595e+06,0,0,0,210.17,104.05,0,,29.386,21.286,0,0
1.4941,0.80527,4.2684e+05,0,1.3792e-05,1.7329,762.32,10.789,0,193.52,92840,-1.2628e+06,0,0,0,209.01,104.38,0,,29.459,21.359,0,0
1.4734,0.79879,4.2157e+05,0,1.3728e-05,1.7459,755.79,10.789,0,193.09,91002,-1.2661e+06,0,0,0,207.86,104.72,0,,29.532,21.432,0,0
1.4535,0.79219,4.1643e+05,0,1.3664e-05,1.7588,749.19,10.755,0,192.73,89258,-1.2692e+06,0,0,0,206.72,105.06,0,,29.605,21.505,0,0
1.4348,0.78538,4.1154e+05,0,1.36e-05,1.7718,742.49,10.663,0,192.46,87678,-1.272e+06,0,0,0,205.59,105.42,0,,29.679,21.579,0,0
1.416,0.77857,4.0665e+05,0,1.3536e-05,1.7847,735.78,10.571,0,192.2,86098,-1.2748e+06,0,0,0,204.47,105.78,0,,29.752,21.652,0,0
1.3973,0.77176,4.0176e+05,0,1.3473e-05,1.7977,729.07,10.479,0,191.93,84518,-1.2776e+06,0,0,0,203.34,106.13,0,,29.825,21.725,0,0
1.3786,0.76496,3.9686e+05,0,1.3409e-05,1.8107,722.37,10.387,0,191.67,82937,-1.2805e+06,0,0,0,202.21,106.49,0,,29.898,21.798,0,0
1.3599,0.75815,3.9197e+05,0,1.3345e-05,1.8236,715.66,10.295,0,191.4,81357,-1.2833e+06,0,0,0,201.09,106.85,0,,29.971,21.871,0,0
1.3412,0.75134,3.8708e+05,0,1.3281e-05,1.8366,708.95,10.203,0,191.14,79777,-1.2861e+06,0,0,0,199.96,107.21,0,,30.044,21.944,0,0
1.3224,0.74453,3.8219e+05,0,1.3217e-05,1.8496,702.24,10.111,0,190.87,78197,-1.2889e+06,0,0,0,198.83,107.56,0,,30.117,22.017,0,0
1.3037,0.73772,3.773e+05,0,1.3154e-05,1.8625,695.54,10.019,0,190.6,76617,-1.2918e+06,0,0,0,197.71,107.92,0,,30.19,22.09,0,0
1.285,0.73092,3.724e+05,0,1.309e-05,1.8755,688.83,9.9267,0,190.34,75037,-1.2946e+06,0,0,0,196.58,108.28,0,,30.263,22.163,0,0
1.2683,0.7244,3.6796e+05,0,1.3028e-05,1.8881,682.36,9.7976,0,190.17,73680,-1.297e+06,0,0,0,195.52,108.66,0,,30.337,22.236,0,0
1.2521,0.71796,3.6364e+05,0,1.2968e-05,1.9007,675.96,9.6586,0,190.04,72385,-1.2993e+06,0,0,0,194.46,109.05,0,,30.41,22.31,0,0
1.2358,0.71153,3.5931e+05,0,1.2907e-05,1.9132,669.55,9.5196,0,189.9,71089,-1.3016e+06,0,0,0,193.41,109.45,0,,30.483,22.383,0,0
1.2196,0.70509,3.5499e+05,0,1.2846e-05,1.9258,663.15,9.3806,0,189.77,69793,-1.3039e+06,0,0,0,192.36,109.84,0,,30.556,22.456,0,0
1.2034,0.69865,3.5067e+05,0,1.2785e-05,1.9383,656.74,9.2416,0,189.63,68497,-1.3063e+06,0,0,0,191.31,110.23,0,,30.629,22.529,0,0
1.1872,0.69222,3.4634e+05,0,1.2724e-05,1.9508,650.33,9.1026,0,189.49,67201,-1.3086e+06,0,0,0,190.26,110.62,0,,30.702,22.602,0,0
1.171,0.68578,3.4202e+05,0,1.2664e-05,1.9634,643.93,8.9636,0,189.36,65905,-1.3109e+06,0,0,0,189.21,111.01,0,,30.775,22.675,0,0
1.1548,0.67934,3.377e+05,0,1.2603e-05,1.9759,637.52,8.8246,0,189.22,64610,-1.3132e+06,0,0,0,188.16,111.4,0,,30.848,22.748,0,0
1.1386,0.67291,3.3337e+05,0,1.2542e-05,1.9885,631.12,8.6856,0,189.09,63314,-1.3155e+06,0,0,0,187.11,111.79,0,,30.921,22.821,0,0
1.1228,0.66658,3.2914e+05,0,1.2482e-05,2.0009,624.8,8.55,0,188.96,62056,-1.3178e+06,0,0,0,186.08,112.19,0,,30.994,22.894,0,0
1.1092,0.6609,3.2546e+05,0,1.2426e-05,2.0127,619,8.4348,0,188.93,61025,-1.3196e+06,0,0,0,185.13,112.63,0,,31.068,22.968,0,0
1.0956,0.65522,3.2177e+05,0,1.237e-05,2.0246,613.2,8.3195,0,188.9,59994,-1.3214e+06,0,0,0,184.19,113.06,0,,31.141,23.041,0,0
1.082,0.64953,3.1808e+05,0,1.2314e-05,2.0364,607.4,8.2043,0,188.87,58963,-1.3233e+06,0,0,0,183.24,113.5,0,,31.214,23.114,0,0
1.0684,0.64385,3.144e+05,0,1.2259e-05,2.0482,601.6,8.089,0,188.84,57932,-1.3251e+06,0,0,0,182.3,113.93,0,,31.287,23.187,0,0
1.0548,0.63817,3.1071e+05,0,1.2203e-05,2.06,595.79,7.9738,0,188.8,56901,-1.327e+06,0,0,0,181.35,114.37,0,,31.36,23.26,0,0
1.0412,0.63249,3.0702e+05,0,1.2147e-05,2.0719,589.99,7.8585,0,188.77,55870,-1.3288e+06,0,0,0,180.41,114.8,0,,31.433,23.333,0,0
1.0276,0.62681,3.0334e+05,0,1.2091e-05,2.0837,584.19,7.7433,0,188.74,54839,-1.3306e+06,0,0,0,179.46,115.24,0,,31.506,23.406,0,0
1.014,0.62112,2.9965e+05,0,1.2035e-05,2.0955,578.39,7.628,0,188.71,53808,-1.3325e+06,0,0,0,178.52,115.67,0,,31.579,23.479,0,0
1.0004,0.61544,2.9597e+05,0,1.1979e-05,2.1073,572.59,7.5128,0,188.68,52777,-1.3343e+06,0,0,0,177.57,116.11,0,,31.652,23.552,0,0
0.98775,0.61012,2.9253e+05,0,1.1925e-05,2.119,567.1,7.3896,0,188.71,51836,-1.336e+06,0,0,0,176.65,116.59,0,,31.725,23.625,0,0
0.97644,0.60528,2.8942e+05,0,1.1872e-05,2.1304,562,7.2561,0,188.83,51011,-1.3375e+06,0,0,0,175.78,117.12,0,,31.799,23.698,0,0
0.96512,0.60044,2.8631e+05,0,1.1819e-05,2.1418,556.91,7.1227,0,188.96,50186,-1.339e+06,0,0,0,174.9,117.66,0,,31.872,23.772,0,0
0.9538,0.5956,2.832e+05,0,1.1766e-05,2.1532,551.82,6.9892,0,189.08,49362,-1.3404e+06,0,0,0,174.02,118.19,0,,31.945,23.845,0,0
0.94249,0.59075,2.8008e+05,0,1.1714e-05,2.1647,546.73,6.8558,0,189.2,48537,-1.3419e+06,0,0,0,173.15,118.73,0,,32.018,23.918,0,0
